Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.03.2024;19:07;A 20;1;3;9;0;79;0;0;1;0;5;72;2;80;4;13;2;3;1;92;2;71;2;3;0;100;6;10;2;2;8;43;7;34;7;57;2;76;8;9;5;6;4;72;0;0;5;43;3;6;1;75;1;40;1;17;0;0;4;71;1;48;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:06;A 20;1;11;62;4;73;3;2;1;1;1;88;5;72;2;2;4;6;6;6;5;30;8;8;1;33;1;5;1;1;3;95;3;93;0;100;2;99;2;10;2;46;1;69;0;0;2;3;3;4;3;22;2;8;5;28;6;11;1;36;2;37;8;12;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:05;A 20;1;5;59;1;50;3;20;3;6;3;87;4;60;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;42;8;36;9;67;5;61;9;31;6;23;5;90;0;0;4;10;4;5;3;23;1;31;1;73;0;0;1;83;1;43;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:04;A 20;1;1;86;1;91;5;23;4;7;3;33;6;13;1;1;1;1;4;41;8;31;4;5;3;58;5;37;3;3;1;96;1;89;2;84;3;96;4;7;4;29;2;56;0;0;3;3;2;2;3;10;1;17;6;44;5;47;2;65;2;59;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:03;A 20;1;1;71;1;80;5;6;5;5;1;98;3;64;3;9;4;5;1;53;2;4;1;1;2;3;0;4;0;0;6;37;5;33;5;53;2;41;4;26;3;7;0;100;0;0;0;0;0;0;1;99;1;30;0;100;1;98;2;93;0;100;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:02;A 20;1;0;100;2;38;4;4;1;1;6;26;3;32;2;24;1;1;4;57;2;72;4;4;1;94;4;26;2;2;1;28;1;24;2;33;7;29;4;6;4;6;4;69;0;0;2;1;2;1;2;28;2;37;7;67;6;56;5;80;2;74;9;16;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:01;A 20;1;1;70;0;100;2;6;1;2;0;100;0;100;1;99;1;1;8;67;2;92;3;3;4;20;1;33;1;1;13;70;9;58;0;97;2;74;9;18;7;50;0;100;0;0;1;2;0;0;1;72;2;73;3;90;1;90;0;100;1;94;6;10;5;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:00;A 20;1;2;70;2;54;4;9;3;4;1;57;2;37;4;8;5;8;6;48;2;80;7;8;0;100;1;97;2;4;1;59;2;52;1;69;6;25;6;36;3;4;5;29;0;0;2;4;3;4;3;19;2;25;5;44;6;45;2;60;2;60;6;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:59;A 20;1;6;59;1;39;5;5;5;13;0;0;0;0;0;0;0;0;5;73;3;63;6;7;1;70;1;9;3;3;8;57;9;54;2;77;9;68;5;5;6;36;1;62;0;0;3;4;3;4;1;7;1;6;3;32;3;71;3;31;7;27;8;14;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:58;A 20;1;2;40;4;81;2;12;1;1;8;59;5;73;5;24;3;5;2;2;1;13;4;4;0;0;0;0;0;0;4;61;4;36;4;72;7;53;5;6;7;12;1;49;0;0;1;1;1;1;4;81;1;66;1;95;1;95;2;67;0;100;2;2;7;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:57;A 20;1;2;83;3;54;7;34;5;4;1;71;6;36;5;23;5;8;5;5;4;34;5;5;3;46;1;56;2;2;5;88;4;81;0;100;1;90;3;10;3;9;1;88;0;0;1;1;0;0;2;2;2;7;6;44;2;6;1;18;3;10;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:56;A 20;1;3;18;1;21;0;0;2;1;1;54;2;46;0;0;0;0;3;88;2;98;3;3;1;41;2;33;2;3;7;33;2;8;4;51;6;12;9;11;3;4;5;55;0;0;3;20;3;3;2;54;2;8;4;91;4;88;0;100;0;98;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:55;A 20;1;0;100;1;64;3;8;3;6;5;8;7;8;3;4;3;3;9;51;6;82;8;9;2;24;2;31;2;1;3;91;4;88;3;88;2;69;5;42;3;5;1;58;0;0;3;5;4;6;2;14;3;8;5;59;5;65;1;71;5;79;10;19;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:54;A 20;1;1;72;0;100;7;10;6;30;5;91;2;98;6;85;4;9;1;88;0;100;3;2;0;0;0;0;0;0;11;39;6;20;4;70;4;34;8;32;3;20;3;87;0;0;1;0;1;1;0;0;0;0;0;100;1;60;0;100;1;65;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:53;A 20;1;0;100;0;100;1;4;4;55;5;18;4;28;5;6;6;11;8;47;1;75;4;4;6;86;0;96;5;8;1;99;1;68;1;89;3;63;3;5;5;11;3;63;0;0;4;5;4;5;3;7;1;11;5;33;3;41;6;72;1;50;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 20;1;3;81;1;58;5;6;3;4;1;94;8;73;2;3;3;3;1;88;3;86;6;7;3;59;2;70;2;2;11;44;6;35;4;79;1;46;8;14;2;35;1;76;0;0;2;2;2;2;1;51;1;60;2;75;1;78;2;61;1;81;4;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:51;A 20;1;1;25;1;18;3;3;2;3;0;0;0;0;1;1;1;1;11;42;4;80;9;9;3;79;3;82;5;5;0;100;1;92;2;89;3;81;4;7;4;29;2;4;0;0;0;0;0;0;0;0;0;0;6;41;4;36;1;51;0;48;10;22;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:50;A 20;1;4;88;2;66;4;34;3;47;3;68;2;74;3;5;3;5;1;90;2;70;3;3;3;11;0;18;2;2;4;49;3;7;4;48;7;21;2;1;5;5;2;94;0;0;4;11;3;3;1;36;1;8;2;37;2;16;7;24;1;23;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:49;A 20;1;1;99;1;97;3;3;5;66;3;22;2;18;3;3;2;3;8;64;2;93;7;6;0;100;1;49;3;4;1;83;0;0;4;32;3;7;2;2;0;0;5;55;0;0;3;3;4;5;3;29;4;31;4;56;3;59;4;45;0;67;8;17;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:48;A 20;1;2;86;3;66;5;11;4;6;1;53;4;4;1;0;3;2;2;66;3;70;5;7;5;36;1;59;1;1;7;76;6;70;0;94;2;84;3;79;3;7;0;100;0;0;1;2;1;1;1;64;1;9;3;4;1;15;1;10;1;20;10;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 20;1;4;92;2;38;6;8;4;4;3;21;5;13;3;3;3;3;4;20;5;38;5;7;0;100;8;46;4;5;3;50;2;55;4;84;4;70;7;19;5;6;8;78;0;0;7;24;7;12;2;3;2;17;4;90;2;85;0;100;0;92;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:46;A 20;1;0;100;0;100;3;91;4;73;0;0;0;0;0;0;0;0;8;11;3;47;5;5;4;58;3;51;2;2;4;89;5;81;1;99;4;84;2;40;5;7;1;17;0;0;3;4;5;6;1;1;1;5;5;62;6;59;2;81;4;78;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:45;A 20;1;2;63;1;79;7;34;8;18;7;74;0;82;2;71;1;1;0;100;0;100;3;5;0;0;1;6;1;1;12;41;7;18;4;73;5;26;10;19;4;6;2;51;0;0;3;3;1;1;3;70;0;78;2;3;0;100;0;100;0;100;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 20;1;1;74;5;66;5;30;5;34;1;40;3;31;6;21;7;11;6;56;6;76;7;9;7;66;0;79;5;6;1;96;1;96;0;100;1;99;4;58;3;71;0;0;0;0;1;1;1;1;1;26;2;32;5;23;7;47;1;45;1;60;12;19;9;17;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:43;A 20;1;0;38;1;42;2;27;4;10;3;87;1;88;1;1;1;1;0;100;2;8;0;0;1;41;3;49;3;3;11;45;9;25;1;94;5;53;9;30;6;9;2;70;0;0;0;0;0;0;1;29;1;6;1;84;0;100;1;96;0;100;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:42;A 20;1;0;100;4;66;3;32;2;3;8;52;6;63;6;9;3;4;7;51;2;72;4;6;5;87;1;34;5;6;0;100;1;83;0;100;2;60;3;27;4;6;6;42;1;15;5;7;4;5;1;1;1;4;2;39;6;66;0;42;3;83;7;9;7;11;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:41;A 20;1;2;90;0;100;12;31;9;12;0;98;0;100;2;5;5;9;1;65;1;75;4;4;6;45;2;21;2;2;11;62;12;44;2;90;7;70;8;52;8;22;1;98;0;100;2;5;3;3;0;0;0;0;1;61;1;35;2;8;1;40;11;19;4;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:40;A 20;1;0;100;0;100;4;3;4;7;7;81;1;99;5;30;1;31;4;58;0;65;2;2;0;98;0;100;1;3;1;83;1;83;2;83;2;87;5;57;5;50;8;84;1;45;6;12;3;5;0;27;0;0;7;64;3;56;2;78;0;62;8;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 20;1;2;99;0;100;8;15;6;57;0;100;0;100;2;93;4;9;1;76;2;77;5;7;8;43;4;51;9;11;13;66;13;63;3;94;2;96;9;14;10;58;0;100;0;0;1;3;2;4;1;19;1;7;1;87;1;34;2;16;1;38;4;5;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 20;1;0;100;1;97;3;8;4;8;1;85;4;18;3;3;5;7;4;43;1;53;1;1;0;100;1;95;1;0;2;78;2;54;3;91;5;64;6;10;5;9;4;76;0;0;4;5;5;6;5;22;3;39;7;45;7;42;3;64;2;60;6;12;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:37;A 20;1;1;81;1;5;2;2;1;0;0;0;0;0;0;0;0;0;3;75;3;53;6;11;5;52;1;45;3;2;3;67;5;66;0;72;0;76;2;5;3;9;0;100;0;0;3;3;2;2;2;57;2;56;1;51;2;64;3;53;1;74;5;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:36;A 20;1;3;93;4;25;9;8;4;2;3;52;1;57;1;1;2;2;2;88;1;16;4;5;1;74;1;83;5;4;9;68;2;22;2;44;3;90;7;10;4;5;3;95;0;0;17;14;2;4;5;67;2;82;0;0;1;93;0;0;0;100;8;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 20;1;0;97;1;90;3;45;3;4;1;93;2;81;3;3;2;2;16;35;3;82;9;25;0;39;0;0;0;0;6;85;7;85;0;100;0;100;6;11;3;5;1;60;0;0;3;13;3;8;1;56;2;61;2;2;5;55;0;1;1;58;4;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:34;A 20;1;1;36;3;27;4;7;2;5;3;54;0;57;1;1;2;3;2;92;0;100;7;20;1;40;1;8;1;0;7;60;3;59;4;89;2;39;8;19;4;8;2;46;0;0;2;2;2;2;6;66;2;37;3;91;5;73;1;44;1;85;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:33;A 20;1;3;35;2;35;5;8;5;14;1;24;1;31;3;5;4;4;9;23;8;56;14;27;4;64;1;22;4;6;1;95;2;96;0;100;0;100;3;25;3;6;1;77;0;0;1;1;1;1;3;23;4;20;6;38;6;28;1;44;0;41;13;23;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:32;A 20;1;1;63;1;58;9;32;7;35;6;88;0;98;4;54;4;6;0;0;0;0;0;0;1;80;1;17;2;1;11;43;13;40;3;76;4;70;8;36;10;32;3;86;0;0;3;5;3;4;4;89;0;100;1;61;0;0;2;19;1;5;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:31;A 20;1;0;100;0;100;1;10;3;5;2;15;2;17;3;3;3;4;15;37;4;74;10;16;5;87;0;96;1;1;1;74;1;83;1;83;2;88;5;36;5;32;1;64;0;0;1;1;1;1;1;1;3;10;7;39;9;33;1;58;3;67;10;20;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:30;A 20;1;5;92;3;76;10;16;5;6;3;94;0;99;1;2;1;1;1;97;0;100;1;2;2;79;1;87;5;6;7;52;8;34;1;72;3;38;4;38;7;10;2;86;0;0;1;1;1;1;1;54;1;9;1;94;0;100;0;100;0;100;7;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:29;A 20;1;1;40;3;41;3;4;2;2;5;72;2;72;4;26;4;4;6;39;4;43;10;15;2;88;2;35;2;4;2;66;1;52;2;70;1;6;5;14;1;1;1;57;0;0;2;2;2;2;1;28;0;28;6;60;5;63;2;72;3;79;8;15;7;9;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:28;A 20;1;2;85;1;92;6;64;9;67;0;100;0;100;3;17;3;5;4;4;2;19;3;3;8;21;0;34;1;1;12;74;6;54;0;100;2;56;10;62;6;14;0;0;0;0;0;0;0;0;1;61;1;68;1;48;1;66;1;58;1;71;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:27;A 20;1;1;43;1;37;8;13;5;12;7;62;2;63;3;44;3;3;8;81;0;100;7;15;0;100;0;100;6;9;4;74;2;38;3;95;2;11;7;11;2;2;4;38;0;0;2;11;1;1;1;42;0;41;2;79;2;71;1;74;0;77;4;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:26;A 20;1;1;99;1;99;7;75;8;71;1;94;0;100;5;67;4;9;4;67;3;79;5;10;4;66;2;85;5;6;6;80;40;71;4;93;1;88;3;3;7;24;1;87;0;0;3;4;2;2;2;59;2;24;4;22;1;46;3;45;3;51;7;13;5;8;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:25;A 20;1;2;61;2;64;15;18;15;17;4;54;1;64;20;23;5;8;5;89;0;100;3;5;0;100;1;92;1;1;5;58;11;30;3;77;5;26;7;7;5;5;2;52;0;0;1;1;2;2;3;61;1;33;3;90;3;41;1;82;1;53;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:24;A 20;1;0;100;0;100;4;5;2;96;0;100;1;76;4;5;3;4;17;54;0;100;10;49;8;59;1;77;3;4;4;89;5;90;0;95;0;100;2;5;4;63;1;8;0;0;2;2;2;1;5;36;2;23;9;72;4;6;2;34;0;16;11;20;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:23;A 20;1;1;68;2;59;7;35;6;34;10;67;2;83;9;62;5;8;0;100;0;100;1;30;1;99;1;89;5;6;8;38;8;40;2;58;4;46;7;11;7;9;3;53;0;0;1;50;0;0;2;52;2;8;0;97;0;99;0;100;0;100;9;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:22;A 20;1;1;86;1;59;4;8;3;3;1;68;2;74;6;58;7;12;10;68;1;91;14;23;2;66;2;20;4;6;2;96;2;93;1;87;1;96;5;56;5;62;1;57;0;0;3;17;4;11;7;36;2;40;8;71;8;57;3;88;2;79;10;19;10;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:21;A 20;1;3;63;2;47;8;32;6;28;2;85;4;61;8;3;3;3;0;100;0;100;3;4;1;90;1;6;0;0;7;31;6;20;2;55;2;34;33;21;4;7;2;86;0;0;0;0;0;0;3;95;0;100;0;100;0;100;0;100;0;100;5;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:20;A 20;1;0;100;1;97;3;87;4;26;5;27;1;18;3;3;1;1;16;52;5;62;16;34;7;8;3;27;8;11;1;99;1;43;1;84;1;52;66;49;3;4;1;69;0;0;3;4;3;4;6;37;3;53;4;66;5;69;1;79;2;86;6;48;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:19;A 20;1;4;77;1;67;6;53;5;47;0;99;0;100;2;2;2;2;1;18;2;10;2;3;6;8;2;17;0;0;9;62;13;52;2;94;2;75;8;49;8;44;3;60;0;0;3;4;3;5;0;98;0;100;1;53;1;52;1;56;1;60;4;11;10;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:18;A 20;1;2;94;0;100;4;28;4;14;7;47;1;69;5;9;4;4;11;68;2;85;12;16;0;98;0;100;6;7;1;93;2;82;2;70;2;75;4;26;4;6;3;5;0;0;0;3;0;0;4;13;3;29;8;69;6;62;0;80;0;73;9;20;9;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:17;A 20;1;1;78;1;74;3;46;3;64;0;100;1;55;4;9;6;10;5;32;5;24;5;8;7;81;0;100;2;4;10;67;11;61;0;87;3;83;6;65;8;14;1;97;0;0;4;4;4;5;1;1;0;0;2;94;2;57;1;67;2;67;18;35;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:16;A 20;1;2;63;2;62;4;6;7;21;4;46;3;15;8;4;5;6;8;81;0;97;7;13;1;94;0;100;5;8;4;71;4;66;2;82;4;71;8;45;7;9;6;58;0;0;2;39;2;2;4;46;2;58;9;82;9;13;0;100;0;100;12;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:15;A 20;1;0;100;0;94;9;59;8;62;1;80;2;5;25;5;1;1;10;66;1;92;8;19;5;36;1;52;3;4;8;84;8;74;0;100;1;92;6;82;6;12;0;100;0;0;3;34;2;2;1;55;2;50;4;62;6;8;2;72;1;66;10;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:14;A 20;1;3;89;6;77;8;8;8;6;9;60;0;75;4;61;3;6;4;92;0;100;9;32;0;100;1;86;3;4;3;65;4;48;3;72;4;50;7;12;5;8;4;64;0;0;4;5;5;6;3;81;1;70;5;93;2;88;0;100;0;100;4;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:13;A 20;1;0;100;0;94;7;71;5;50;0;100;1;98;5;61;6;8;12;48;3;83;8;14;3;66;1;65;2;2;5;82;6;83;1;97;0;100;5;13;6;49;0;100;0;0;1;2;1;1;4;61;3;67;7;39;6;51;4;63;1;67;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:12;A 20;1;3;20;4;23;3;2;3;3;4;79;1;83;4;1;2;2;1;98;0;100;6;14;1;60;2;60;1;1;15;66;7;20;3;58;3;45;13;22;5;8;3;67;0;0;3;3;3;3;4;91;0;100;1;98;0;98;0;100;0;100;5;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:11;A 20;1;0;100;0;100;2;6;2;2;1;17;1;23;5;6;4;5;8;63;2;90;10;12;7;66;0;78;6;9;0;99;1;97;0;100;2;67;2;4;5;54;2;75;0;0;0;0;0;0;2;53;2;39;5;58;4;58;2;44;1;69;8;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:10;A 20;1;2;93;9;79;13;33;7;31;3;85;0;88;3;2;2;2;0;2;0;100;1;2;2;81;2;34;3;5;8;36;7;33;4;66;3;43;7;9;4;7;4;84;0;0;3;5;3;3;3;92;1;97;0;100;0;100;0;100;0;100;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:09;A 20;1;0;100;0;100;1;99;1;13;7;81;2;40;7;14;4;5;18;56;0;100;14;27;4;81;2;95;4;4;0;100;1;60;0;100;2;29;2;4;4;4;3;52;0;0;5;5;5;6;10;69;2;92;9;56;9;58;1;82;1;78;14;78;10;25;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:08;A 20;1;1;82;2;76;5;63;5;49;0;99;0;100;2;25;4;4;4;84;2;96;7;10;6;33;1;50;2;3;17;62;11;47;1;97;4;69;14;59;7;46;6;86;0;0;6;36;3;5;1;98;0;100;0;100;0;100;0;100;0;100;11;27;12;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:07;A 20;1;2;84;1;81;6;13;5;63;7;75;4;88;6;30;5;7;11;67;0;100;8;23;1;98;0;100;3;3;1;92;2;70;0;100;3;75;4;89;5;32;4;81;0;0;5;5;5;6;2;2;2;12;9;73;10;76;0;100;0;100;9;18;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:06;A 20;1;0;65;0;61;5;29;4;10;0;100;0;100;1;74;1;2;1;90;1;95;5;10;7;45;1;65;4;6;14;71;15;59;0;100;5;92;11;71;11;66;2;6;0;0;4;6;4;5;1;28;2;11;1;87;1;88;1;92;0;100;5;7;4;7;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:05;A 20;1;3;21;2;52;3;3;2;2;7;50;2;57;6;35;5;8;8;75;1;95;4;6;1;94;1;97;4;6;1;51;1;42;2;56;2;45;5;31;6;22;3;30;0;0;1;18;1;0;6;37;1;47;6;73;5;71;0;85;1;79;11;16;7;11;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:04;A 20;1;0;92;0;94;5;80;6;13;1;97;2;50;5;24;5;9;9;53;4;87;9;18;6;38;1;52;6;9;8;15;6;73;0;92;0;85;3;79;5;11;1;84;0;0;3;71;2;5;1;77;1;80;5;58;3;62;3;70;2;74;11;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:03;A 20;1;2;61;2;38;6;23;4;7;13;53;0;100;12;13;4;10;3;90;0;100;6;7;0;100;0;100;2;2;3;5;4;19;3;59;3;17;6;12;3;4;4;40;0;0;1;1;2;3;9;56;1;75;3;93;4;90;0;100;0;100;9;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
