Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2024;19:52;A 15;1;0;0;3;41;0;0;3;4;6;1;0;0;5;58;1;21;1;50;4;24;1;2;1;2;4;6;1;1;0;0;0;0;0;0;0;0;2;90;0;84;1;74;2;2;2;53;3;13;4;58;3;44;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:51;A 15;1;1;3;4;15;0;0;6;24;1;1;2;20;4;58;2;90;1;90;2;49;2;82;3;24;6;31;3;6;1;9;0;31;0;29;0;0;1;77;1;78;1;4;1;4;2;59;1;5;1;37;0;0;13;32;0;60;0;0;1;3;3;5;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:50;A 15;1;1;3;2;49;4;62;2;31;0;0;3;11;7;16;5;15;3;9;1;33;3;19;1;13;3;17;3;15;4;10;1;22;1;22;2;2;2;2;1;24;1;12;1;8;1;83;1;5;0;6;2;2;0;0;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:49;A 15;1;4;7;7;22;4;6;0;31;3;71;0;76;1;87;1;91;0;0;1;92;3;93;1;89;4;69;4;42;0;0;0;0;0;0;0;0;4;14;4;15;1;14;1;21;4;20;1;1;1;95;0;0;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:48;A 15;1;0;0;1;86;1;2;1;92;2;68;2;28;2;21;4;23;7;29;0;27;5;20;2;29;1;5;5;6;4;32;0;0;0;0;0;0;0;100;0;100;2;62;2;47;1;70;6;30;2;23;5;23;0;20;2;5;3;37;0;0;1;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:47;A 15;1;2;2;2;32;2;3;1;35;0;77;0;0;1;79;1;75;1;78;3;65;2;6;1;15;2;4;2;2;1;4;0;0;0;0;0;0;4;71;2;62;2;56;7;26;5;90;2;76;2;87;1;61;1;5;2;36;4;38;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:46;A 15;1;0;0;1;71;0;0;2;40;1;88;1;6;5;19;4;52;3;39;3;21;5;24;4;10;5;5;6;7;3;9;2;9;2;8;2;3;0;100;1;51;2;11;4;21;2;66;4;35;2;74;1;6;0;0;3;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:45;A 15;1;1;6;4;41;0;39;2;45;1;95;5;12;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;1;26;1;25;0;0;3;51;4;40;3;16;3;41;0;100;2;10;2;70;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:44;A 15;1;1;1;1;58;1;7;3;56;0;0;2;11;3;56;3;52;3;2;1;64;2;15;2;1;2;5;3;4;4;9;2;8;2;7;0;0;1;32;1;32;2;6;1;15;5;20;1;64;4;57;6;57;3;51;1;26;2;71;3;4;8;12;0;0;0;0;1;1;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:43;A 15;1;2;33;8;42;1;4;1;57;0;0;4;17;1;63;1;75;0;0;1;72;1;9;0;0;2;4;1;1;0;0;0;0;0;0;0;0;4;76;3;69;4;49;6;21;0;100;3;88;1;85;1;66;0;0;2;33;2;84;1;4;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:42;A 15;1;1;11;1;29;1;7;1;37;0;0;0;0;2;63;3;58;2;43;0;65;0;64;2;5;1;2;3;5;3;6;0;0;0;0;0;0;1;23;1;76;2;14;1;2;3;90;1;8;1;38;3;13;2;34;0;48;4;10;2;6;3;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:41;A 15;1;2;2;2;79;1;3;3;7;0;0;0;0;2;31;2;1;1;1;1;90;3;12;1;2;3;50;3;3;1;4;0;0;1;13;1;2;4;81;3;78;1;77;2;73;0;100;2;9;3;3;2;0;1;1;2;71;1;1;1;1;2;3;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:40;A 15;1;0;0;5;51;0;0;4;14;1;49;3;4;1;1;1;77;1;81;3;5;1;1;1;1;1;1;1;0;3;10;1;5;1;3;1;6;3;26;2;15;3;9;3;7;3;65;2;16;1;83;0;80;4;88;3;7;2;5;4;30;5;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:39;A 15;1;1;2;2;53;2;7;3;47;1;38;1;5;2;14;5;23;3;23;2;7;3;28;2;19;1;1;3;10;4;13;0;0;0;0;0;0;1;94;1;95;2;3;2;82;0;100;4;28;3;29;5;15;2;10;1;2;2;24;2;4;7;12;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:38;A 15;1;2;30;6;19;3;27;4;29;3;23;3;13;1;35;1;53;1;31;2;45;1;63;2;16;2;3;5;41;0;0;1;58;1;3;0;0;2;57;2;48;3;51;1;6;5;44;1;18;1;94;1;89;1;79;2;3;5;29;3;7;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:37;A 15;1;0;100;1;70;1;51;2;56;0;0;0;0;1;36;1;0;1;37;0;57;1;47;0;0;0;0;1;1;3;10;1;65;1;8;1;7;0;100;1;98;1;0;1;10;1;0;4;14;1;36;7;39;4;47;0;0;5;17;2;46;4;12;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:36;A 15;1;1;4;3;17;1;5;0;19;2;58;0;61;1;94;0;0;1;88;1;50;1;21;2;17;1;2;2;2;0;0;1;4;1;3;0;0;4;40;2;13;3;24;2;6;4;2;2;5;1;86;0;0;1;53;2;1;1;5;3;9;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:35;A 15;1;0;0;0;100;0;0;0;100;1;6;2;13;2;20;2;20;1;2;3;50;2;42;2;16;2;1;0;19;2;1;0;0;0;0;0;0;0;100;1;85;1;37;6;20;1;1;5;4;1;23;4;2;1;4;0;0;3;7;0;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:34;A 15;1;0;0;2;60;0;0;2;21;0;87;0;0;5;48;2;41;0;0;1;54;3;81;1;0;4;15;5;13;0;0;0;0;0;0;0;0;5;50;1;42;4;51;1;2;0;86;2;11;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:33;A 15;1;0;0;1;25;0;0;1;4;1;33;1;5;3;53;4;49;1;15;1;94;5;50;3;13;5;8;4;5;3;7;0;0;0;0;0;0;1;78;1;75;1;8;1;6;0;100;3;34;4;60;4;19;1;5;0;0;3;9;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:32;A 15;1;0;0;2;28;0;0;0;28;0;0;0;0;1;53;0;0;1;34;2;20;3;16;1;10;1;1;1;1;0;0;0;0;0;0;0;0;3;64;2;73;3;67;3;7;3;46;2;67;1;61;1;86;0;0;1;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:31;A 15;1;0;0;1;68;0;0;1;73;0;20;0;0;2;51;3;1;3;3;5;25;2;21;3;11;2;2;3;3;3;7;0;0;0;0;0;0;0;0;1;47;3;9;2;11;4;87;3;15;3;50;2;47;3;5;3;37;3;5;3;9;5;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:30;A 15;1;1;63;5;63;1;5;1;77;1;64;1;5;5;20;2;2;1;0;2;59;4;43;1;4;5;5;3;1;1;1;1;4;2;9;0;0;2;1;2;53;1;1;3;9;1;35;4;9;2;40;3;16;0;0;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:29;A 15;1;0;0;1;1;0;0;0;0;3;36;0;43;5;61;2;3;1;61;6;84;3;73;1;7;5;12;3;5;3;6;2;7;2;7;0;0;3;3;0;0;1;5;0;0;1;0;2;13;3;77;1;0;2;30;0;0;2;8;4;17;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:28;A 15;1;1;3;1;97;2;7;2;85;0;100;1;61;3;12;3;14;2;14;3;25;4;38;1;23;1;0;0;16;5;28;0;0;0;0;0;0;2;93;1;92;3;35;0;0;0;0;7;24;5;37;5;4;1;0;0;0;5;15;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:27;A 15;1;2;2;4;38;1;1;4;21;5;15;4;43;0;100;1;85;1;86;1;33;3;36;2;28;2;4;5;10;1;0;1;11;1;6;0;0;4;41;3;56;3;33;3;26;0;69;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:26;A 15;1;0;0;0;0;0;0;1;0;0;1;0;0;9;42;2;29;2;4;1;57;1;32;0;34;6;40;0;0;2;15;1;0;1;4;0;0;0;100;1;91;2;62;5;54;1;46;2;57;7;41;11;43;1;32;2;4;6;48;1;23;4;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:25;A 15;1;0;2;3;2;0;0;2;3;11;24;1;68;0;100;1;71;0;0;0;100;4;37;1;36;1;45;5;10;0;0;1;3;1;3;0;0;5;64;3;51;3;65;6;35;2;90;2;25;1;91;1;22;0;100;4;22;2;13;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:24;A 15;1;3;92;3;86;1;82;0;98;1;88;1;4;6;42;2;30;2;31;3;58;0;38;0;29;4;8;1;33;3;15;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;75;4;11;1;26;3;31;2;62;3;6;3;5;1;32;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:23;A 15;1;0;32;4;37;2;9;3;29;0;0;0;0;1;76;1;32;1;35;2;31;3;34;1;40;4;6;5;23;0;0;0;0;0;0;0;0;4;75;5;60;3;55;4;60;4;93;2;6;2;72;1;65;1;77;3;56;2;15;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:22;A 15;1;1;66;1;67;2;3;1;3;3;5;0;10;5;45;3;5;3;46;1;52;0;54;2;54;3;6;3;48;3;25;1;4;1;3;2;1;1;56;0;100;4;21;1;3;1;71;3;44;5;48;4;45;0;0;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:21;A 15;1;3;59;4;52;1;55;3;22;0;100;6;73;1;59;1;0;4;68;3;36;8;46;3;43;2;4;6;23;0;0;1;4;1;3;0;0;5;49;5;67;1;46;4;65;3;12;4;23;2;50;2;62;0;0;1;2;1;24;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:20;A 15;1;1;48;5;42;3;39;2;15;1;87;10;20;3;45;3;77;3;3;4;61;2;15;2;47;3;6;3;4;1;9;1;3;1;3;0;0;2;3;3;66;4;10;3;7;0;34;1;92;1;80;8;84;3;63;0;0;1;94;4;65;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:19;A 15;1;1;74;5;85;0;3;0;100;1;98;0;1;1;35;1;2;2;0;1;37;1;8;0;0;0;0;1;1;0;0;1;3;1;3;0;0;4;80;2;51;5;83;3;8;1;85;10;72;6;61;8;36;2;1;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:18;A 15;1;1;1;3;29;1;1;3;41;1;24;2;27;3;61;1;1;2;58;1;72;1;13;1;41;3;6;2;3;2;26;0;0;0;0;0;0;1;82;1;0;3;48;1;2;1;19;2;11;2;57;3;55;2;57;0;0;2;5;2;5;4;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:17;A 15;1;0;0;4;36;1;1;3;41;1;85;1;92;3;38;3;2;3;45;2;47;3;10;2;10;3;3;2;1;1;11;1;4;1;4;0;0;2;88;2;1;3;13;2;3;0;100;4;18;1;39;3;58;4;23;0;0;2;22;2;18;0;17;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:16;A 15;1;4;30;2;1;0;31;3;3;1;69;1;4;1;23;1;48;0;0;4;14;3;24;1;1;2;2;3;7;0;0;1;4;1;4;0;0;4;32;1;10;3;24;1;1;3;95;2;25;2;84;2;84;0;95;0;76;5;67;1;61;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:15;A 15;1;0;100;0;0;0;100;0;0;1;93;1;6;7;17;7;15;1;8;2;29;1;33;1;1;6;17;5;15;5;13;1;4;1;4;0;0;0;100;1;94;0;100;1;3;1;84;4;20;4;11;8;18;7;34;2;34;9;31;4;44;7;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:14;A 15;1;4;23;4;3;4;20;4;7;3;72;15;69;0;100;1;92;1;54;1;59;1;90;0;0;2;4;2;72;0;0;0;0;1;4;1;1;3;65;2;2;3;41;2;7;2;1;1;24;0;100;0;100;1;84;0;0;4;34;2;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:13;A 15;1;1;88;1;6;1;7;3;6;4;6;1;22;5;54;1;22;2;46;2;39;3;4;0;48;5;11;2;2;1;38;0;0;0;0;0;0;2;97;1;50;2;56;2;14;7;33;2;78;6;79;4;70;1;48;0;0;3;10;0;43;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:12;A 15;1;1;0;10;51;3;4;3;70;0;100;0;100;3;71;1;80;1;82;2;11;2;8;2;3;3;3;3;5;0;0;0;0;0;0;0;0;1;38;2;37;2;16;2;9;3;2;3;86;2;77;3;3;2;47;0;0;5;11;2;23;0;0;3;5;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:11;A 15;1;0;0;1;64;0;0;1;74;1;73;1;81;0;35;0;36;0;39;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;13;3;13;4;40;4;31;1;40;0;1;0;39;1;11;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:10;A 15;1;1;0;7;55;0;0;1;70;0;0;0;0;2;47;1;61;1;32;2;11;3;8;1;5;2;2;2;2;0;0;1;74;2;54;2;51;5;73;5;57;1;56;4;59;1;35;3;12;1;16;1;0;2;47;2;2;4;8;2;5;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:09;A 15;1;2;0;1;89;0;0;3;58;1;14;0;0;4;48;1;44;2;49;1;56;1;2;2;35;1;2;2;3;4;18;0;0;0;0;0;0;1;82;1;82;3;82;3;72;3;2;5;15;1;45;5;49;2;13;1;2;2;44;2;6;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:08;A 15;1;3;71;3;67;4;12;1;70;0;100;1;9;2;18;2;41;3;42;2;29;2;6;2;3;5;7;2;1;2;13;0;0;0;0;0;0;2;60;2;1;0;0;2;7;2;1;1;6;1;30;3;50;0;0;0;0;4;33;0;0;1;5;0;0;0;0;0;0;0;0;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:07;A 15;1;2;42;2;50;2;7;3;53;2;29;2;4;6;87;3;86;1;85;0;98;2;12;1;3;4;32;3;5;3;12;0;26;1;6;0;20;1;19;3;2;3;13;0;0;1;47;0;94;2;90;3;88;1;17;1;0;2;30;1;8;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:06;A 15;1;0;0;2;86;0;0;1;87;0;0;0;0;0;19;4;15;2;13;1;6;2;38;1;1;2;2;3;4;0;0;0;100;0;23;2;54;4;47;1;1;3;54;0;0;1;42;5;45;4;40;5;53;1;21;1;2;4;42;1;1;4;6;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:05;A 15;1;0;0;3;18;0;0;5;14;6;88;0;97;1;96;0;0;0;0;2;3;2;9;0;0;1;0;1;1;0;0;1;25;1;26;1;3;4;38;2;35;0;45;1;35;4;72;0;100;0;100;0;100;1;30;5;12;1;37;2;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:04;A 15;1;0;0;4;78;0;0;1;87;0;100;0;100;2;2;3;2;1;1;2;7;2;10;1;0;2;2;3;2;3;4;0;0;0;0;2;5;0;100;1;95;2;71;4;11;2;0;5;32;2;15;1;15;0;0;0;0;2;16;0;0;1;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:03;A 15;1;0;0;2;36;0;0;4;11;1;86;2;25;2;60;2;57;2;18;3;83;2;24;1;22;3;68;5;7;1;12;0;0;0;0;0;0;2;22;0;9;2;9;2;3;0;0;3;25;2;67;3;79;2;8;0;0;2;18;3;7;1;12;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:02;A 15;1;0;0;1;59;0;0;2;4;2;40;3;12;1;41;1;1;0;41;1;43;1;6;0;0;1;2;1;0;1;3;1;3;1;3;0;0;1;23;1;33;2;5;2;4;2;9;4;44;5;48;7;50;3;51;0;10;5;32;1;26;9;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:01;A 15;1;1;3;2;36;1;6;2;8;0;0;0;0;2;44;0;0;2;71;4;34;3;30;2;4;3;3;1;0;0;0;4;17;2;9;2;2;2;43;2;45;1;2;2;2;0;100;6;25;3;31;3;62;2;3;2;8;5;13;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:00;A 15;1;0;0;0;0;0;0;0;0;2;31;0;31;4;66;1;61;1;2;5;80;2;15;0;62;4;27;0;0;2;4;0;0;0;0;2;2;1;87;1;52;1;6;1;14;4;69;3;16;3;2;3;63;2;75;1;40;3;23;1;68;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:59;A 15;1;3;72;6;70;0;77;1;83;1;57;2;62;3;45;2;38;2;1;2;18;7;51;4;27;3;2;3;3;1;4;2;8;2;8;2;1;5;69;3;53;5;26;5;51;0;100;5;13;0;0;6;50;2;55;2;94;5;28;2;4;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:58;A 15;1;2;57;3;36;3;56;4;52;0;0;2;4;5;90;2;41;1;46;1;93;3;57;1;4;5;46;3;4;2;5;0;26;0;0;2;2;1;8;0;0;2;8;0;0;4;43;0;93;2;89;4;86;2;89;1;57;0;95;2;61;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
