Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.03.2024;14:11;A 69;1;0;92;0;0;2;57;6;9;0;0;1;51;6;85;0;74;0;73;0;100;2;10;6;19;3;68;6;77;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:10;A 69;1;0;100;1;0;4;76;6;6;0;0;1;12;2;47;3;14;2;21;0;100;1;75;5;29;2;65;11;76;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:09;A 69;1;1;95;6;48;10;28;11;14;0;0;2;6;3;22;0;0;1;31;0;100;2;11;4;23;3;67;9;76;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:08;A 69;1;0;33;0;0;3;25;5;6;0;0;0;0;1;80;0;0;2;83;0;100;4;17;7;31;6;51;12;43;5;64;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:07;A 69;1;2;71;4;23;6;49;11;17;0;0;0;0;2;51;0;0;1;5;0;100;3;6;6;27;2;38;11;66;2;42;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:06;A 69;1;1;66;5;20;9;39;8;9;0;0;0;0;3;20;0;0;3;30;0;100;1;2;3;31;2;41;10;75;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:05;A 69;1;3;70;2;15;4;57;9;10;0;0;1;2;3;65;3;2;1;50;0;100;3;7;2;21;2;24;7;81;2;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:04;A 69;1;0;99;0;0;6;81;8;8;0;0;6;1;3;59;3;13;1;64;0;100;1;7;3;24;2;41;7;75;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:03;A 69;1;1;97;2;7;7;77;7;8;0;0;0;0;3;72;0;0;3;50;0;100;4;16;5;32;4;63;9;73;1;71;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:02;A 69;1;2;67;3;31;7;41;7;8;0;0;0;0;2;52;1;6;2;46;0;100;1;5;5;35;3;41;12;62;2;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:01;A 69;1;1;58;2;50;6;43;7;10;0;0;0;0;2;43;0;0;3;26;0;100;1;16;8;31;3;29;10;62;1;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;14:00;A 69;1;1;99;5;47;9;74;11;17;0;0;1;2;1;87;0;0;2;62;0;100;3;20;8;21;6;50;9;63;3;63;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:59;A 69;1;2;39;2;1;2;27;8;8;0;0;1;0;5;73;1;4;1;87;0;100;0;0;0;18;1;37;5;87;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:58;A 69;1;1;48;2;29;7;24;11;15;0;0;0;0;2;45;0;0;0;49;0;100;3;8;5;28;2;42;10;67;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:57;A 69;1;1;98;0;0;5;82;4;5;0;0;1;2;4;75;0;0;3;66;0;100;0;1;3;25;0;0;7;66;0;0;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:56;A 69;1;3;73;0;0;6;43;8;10;0;0;0;0;3;57;1;2;2;49;0;100;4;13;6;14;5;30;6;65;2;37;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:55;A 69;1;1;85;1;5;10;55;13;16;0;0;0;0;3;37;0;0;2;40;0;100;1;5;8;28;1;50;11;65;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:54;A 69;1;2;65;1;11;9;34;11;12;0;0;0;0;3;45;1;2;1;54;0;100;2;4;7;27;3;14;11;66;4;16;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:53;A 69;1;0;52;4;21;7;28;9;14;0;0;1;2;2;88;0;0;2;63;0;100;1;12;4;36;2;11;11;65;0;15;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:52;A 69;1;2;69;3;5;5;48;8;10;0;0;3;7;2;24;1;8;2;9;0;100;3;16;3;18;5;20;6;67;3;37;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:51;A 69;1;3;73;2;3;5;39;7;11;0;0;2;62;4;39;1;2;1;47;0;100;3;8;6;11;3;64;6;72;2;74;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:50;A 69;1;0;96;5;12;8;72;14;15;0;0;4;6;4;30;2;12;2;38;0;100;1;5;2;31;1;58;10;76;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:49;A 69;1;0;100;2;7;8;76;9;12;0;0;2;2;6;81;2;8;0;100;0;100;3;3;4;9;1;0;5;13;1;2;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:48;A 69;1;2;81;2;11;6;61;8;8;0;0;0;0;2;55;0;0;2;63;0;100;3;9;4;35;3;30;10;60;3;14;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:47;A 69;1;2;96;4;7;7;68;10;11;0;0;0;0;3;66;1;1;1;77;0;100;6;14;9;20;4;27;9;26;5;11;3;86;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:46;A 69;1;0;100;2;9;10;78;10;13;0;0;3;0;1;84;1;6;2;68;0;100;3;11;5;8;3;12;4;10;2;16;6;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:45;A 69;1;0;100;3;54;9;75;12;13;0;0;1;1;4;80;0;0;2;90;0;100;2;12;4;16;4;55;6;68;4;67;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:44;A 69;1;0;100;3;76;6;86;9;12;0;0;32;18;5;66;2;53;2;73;0;100;4;6;4;8;3;7;4;61;2;42;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:43;A 69;1;0;100;3;17;4;84;7;16;0;0;0;0;3;58;0;0;0;62;0;100;3;8;3;20;2;68;5;69;1;7;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:42;A 69;1;0;100;2;5;7;80;10;11;0;0;1;1;4;67;0;0;3;68;0;100;2;15;5;20;4;59;7;68;3;49;1;92;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:41;A 69;1;0;100;3;55;9;74;10;13;0;0;2;3;4;55;1;5;3;27;0;100;5;15;5;29;5;49;10;66;4;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:40;A 69;1;0;100;7;32;10;71;13;16;0;0;0;1;3;26;0;0;1;12;0;100;4;6;9;25;4;22;11;43;4;32;5;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:39;A 69;1;0;100;4;72;8;73;8;11;0;0;1;2;1;94;0;0;2;25;0;100;4;9;8;29;2;12;10;54;2;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;47;0;0;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:38;A 69;1;3;59;2;61;2;61;6;6;0;0;1;2;3;83;0;0;2;56;0;100;5;9;4;8;5;23;5;60;4;17;4;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:37;A 69;1;1;9;0;0;1;1;8;9;0;0;1;6;4;85;1;55;2;75;0;100;1;2;2;8;1;0;3;32;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:36;A 69;1;1;48;1;5;5;31;7;9;0;0;1;1;3;61;0;0;3;14;0;100;4;5;5;22;1;1;7;72;1;3;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:35;A 69;1;0;100;2;4;9;15;6;6;0;0;0;0;1;31;1;1;0;16;0;100;4;9;4;8;4;58;3;59;4;13;6;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:34;A 69;1;1;79;0;64;4;54;11;12;0;0;0;0;5;23;0;0;1;60;0;100;1;2;6;38;2;4;13;64;2;10;0;92;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;4;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:33;A 69;1;0;100;6;85;10;70;15;19;0;0;2;2;5;71;0;0;1;83;0;100;4;15;3;25;4;30;7;65;3;36;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:32;A 69;1;2;93;3;63;7;79;8;10;0;0;0;0;7;8;0;0;3;87;0;100;3;6;9;24;2;36;10;58;2;38;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:31;A 69;1;0;100;6;82;9;75;11;14;0;0;1;7;3;63;1;38;4;49;0;100;3;43;5;17;5;34;7;65;4;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:30;A 69;1;0;100;2;55;2;49;12;13;0;0;0;0;6;69;0;0;2;79;0;100;2;11;6;19;2;22;8;74;2;31;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:29;A 69;1;0;100;2;93;5;90;7;7;0;0;1;0;3;63;1;5;1;63;0;100;1;57;6;21;0;0;4;53;0;0;3;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:28;A 69;1;3;56;3;7;9;23;10;11;0;0;2;2;6;75;1;1;2;77;0;100;3;11;5;14;2;4;6;66;2;10;3;55;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:27;A 69;1;0;66;5;58;6;47;13;17;0;0;2;3;7;82;0;0;3;45;0;100;2;3;7;14;2;2;7;44;2;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:26;A 69;1;3;45;0;38;4;39;9;10;0;0;3;4;7;82;1;12;3;97;0;100;1;2;5;31;1;0;10;67;1;3;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:25;A 69;1;3;49;3;22;8;26;10;14;0;0;0;0;3;94;0;0;0;100;0;100;2;5;6;32;2;3;12;50;1;7;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:24;A 69;1;1;35;0;0;5;17;9;8;0;0;1;1;5;86;0;0;0;100;0;100;2;4;4;15;2;2;5;25;3;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:23;A 69;1;1;70;2;14;5;51;9;16;0;0;2;7;3;89;2;8;0;100;0;100;5;12;3;19;3;22;6;75;3;10;1;95;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:22;A 69;1;1;71;2;54;3;52;10;11;0;0;1;2;6;87;0;0;1;97;0;100;4;13;8;31;1;17;8;72;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:21;A 69;1;3;98;4;17;9;78;10;13;0;0;0;0;5;83;0;0;0;100;0;100;6;17;7;28;6;66;8;55;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:20;A 69;1;3;49;1;1;5;25;14;17;0;0;0;0;3;64;0;0;2;64;0;100;4;26;5;35;7;51;11;59;5;65;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:19;A 69;1;1;66;1;14;6;46;9;10;0;0;0;0;2;56;0;0;2;12;0;100;1;3;2;24;1;72;7;81;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:18;A 69;1;2;72;7;16;9;40;8;9;0;0;2;1;2;55;1;8;1;65;0;100;1;1;6;19;2;24;8;62;2;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:17;A 69;1;1;87;3;8;8;58;10;9;0;0;2;3;4;56;1;6;1;71;0;100;4;16;6;10;3;4;5;60;1;5;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:16;A 69;1;3;70;1;0;4;54;9;10;0;0;0;0;2;67;0;0;1;69;0;100;2;6;4;12;2;37;6;42;1;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:15;A 69;1;0;100;1;2;5;17;12;15;0;0;1;3;6;58;0;0;1;74;0;100;1;6;4;27;3;67;8;69;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:14;A 69;1;0;100;1;7;8;50;7;6;0;0;1;2;2;38;1;0;2;22;0;100;2;3;8;29;1;1;10;68;1;4;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:13;A 69;1;0;100;2;55;9;19;10;9;0;0;0;0;3;69;0;0;1;24;0;100;1;3;12;36;0;0;12;64;0;0;0;100;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:12;A 69;1;0;100;5;30;5;7;8;8;0;0;0;0;3;66;1;2;3;40;0;100;6;11;9;33;2;27;10;66;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:11;A 69;1;0;100;5;32;8;25;8;12;0;0;0;0;1;53;0;0;2;9;0;100;7;21;10;37;7;20;12;59;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:10;A 69;1;0;100;4;62;10;68;14;20;0;0;4;4;4;59;2;21;0;71;0;100;2;8;7;31;3;47;9;56;3;33;0;100;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:09;A 69;1;0;100;1;18;4;87;8;9;0;0;0;0;3;50;3;13;4;45;0;100;1;45;4;16;0;0;6;80;0;0;0;100;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;13:08;A 69;1;0;100;0;100;4;87;14;14;0;0;0;0;4;56;0;0;0;63;0;100;0;9;4;24;1;49;8;79;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;49;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
