Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.03.2024;12:40;A 27;1;2;2;2;13;1;9;1;4;0;0;1;32;4;8;4;9;0;0;5;10;1;84;1;88;3;45;2;3;4;9;2;36;5;15;4;8;1;21;2;5;2;5;2;34;2;47;3;51;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:39;A 27;1;3;4;1;6;0;20;0;0;0;0;2;48;0;0;1;0;0;0;2;7;2;3;0;0;0;0;1;2;3;8;2;25;1;98;4;77;0;100;6;39;3;11;3;9;0;68;1;25;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:38;A 27;1;7;80;0;0;1;9;1;1;1;6;1;44;2;3;5;13;2;8;1;6;4;42;2;14;3;15;1;3;5;10;1;53;1;20;2;4;1;29;9;11;5;7;3;30;3;72;5;26;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:37;A 27;1;11;24;0;0;2;81;2;7;1;6;1;16;2;5;3;17;1;61;1;6;2;50;1;55;2;63;2;5;5;14;2;54;2;1;0;0;0;0;6;6;3;4;1;46;4;15;2;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:36;A 27;1;9;59;0;0;4;26;2;6;1;7;1;2;1;2;0;0;1;3;1;6;0;0;1;14;0;1;0;0;3;7;1;28;1;12;0;0;0;11;4;83;5;7;2;48;1;97;4;62;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:35;A 27;1;8;83;0;0;0;24;0;0;0;0;0;0;2;2;4;68;1;38;0;0;0;82;1;64;2;8;3;7;3;7;2;42;1;75;2;3;2;34;7;78;6;75;1;74;1;95;0;95;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:34;A 27;1;0;100;0;0;1;23;1;1;1;6;1;5;2;2;10;27;2;9;0;0;3;85;3;17;0;31;3;60;8;16;1;99;0;88;5;30;0;0;7;49;6;38;1;44;2;76;2;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:33;A 27;1;9;75;0;0;1;56;1;2;1;6;0;0;1;2;1;1;1;39;0;0;1;9;1;12;3;39;2;16;10;30;3;74;2;74;2;2;2;12;3;33;3;48;1;47;2;52;2;66;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:32;A 27;1;7;48;1;12;1;43;1;5;1;6;1;1;2;8;4;10;1;1;1;3;1;61;2;31;3;7;1;2;2;3;1;13;0;0;0;0;0;0;3;4;5;40;0;0;4;53;2;57;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:31;A 27;1;4;5;2;8;2;56;2;3;1;6;0;0;0;0;4;57;2;0;2;2;1;65;6;12;0;0;2;3;4;15;5;35;1;70;1;1;1;5;6;14;3;18;0;0;2;41;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:30;A 27;1;4;89;0;2;1;94;2;5;0;1;2;2;4;5;6;30;0;21;2;7;3;67;0;32;0;0;0;0;4;28;2;51;1;67;0;0;0;0;2;11;0;0;1;5;1;26;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:29;A 27;1;11;50;3;17;5;3;3;6;1;6;0;0;2;3;5;72;3;40;0;0;2;88;5;63;2;11;1;2;8;45;3;73;8;25;4;5;1;8;5;6;2;7;1;2;4;25;3;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:28;A 27;1;4;34;2;13;0;46;0;0;0;0;1;1;5;53;5;54;1;1;1;3;3;91;2;82;3;84;0;0;3;11;1;25;1;1;0;0;0;2;0;0;2;2;1;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:27;A 27;1;4;17;3;20;1;22;1;1;1;6;2;25;4;5;5;10;2;4;2;8;3;54;5;29;2;8;0;0;3;36;1;59;0;0;1;3;1;4;3;4;5;4;1;12;3;14;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:26;A 27;1;7;70;1;6;0;1;0;0;1;6;0;25;0;0;4;7;0;0;0;0;1;56;5;4;0;0;2;8;3;23;1;57;1;82;0;0;0;0;4;9;3;6;0;30;4;22;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:25;A 27;1;7;72;0;0;3;10;1;80;0;0;1;12;1;1;2;3;1;2;1;4;3;34;1;9;1;3;3;4;5;7;3;25;4;56;4;16;3;41;2;2;2;0;1;46;3;8;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:24;A 27;1;7;14;2;19;3;4;3;10;0;0;0;0;3;14;3;14;1;2;0;0;2;32;1;32;3;20;3;7;3;11;1;28;3;23;2;2;1;15;21;51;5;71;1;3;2;51;1;93;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:23;A 27;1;6;8;2;13;2;21;1;16;1;6;1;41;0;0;3;26;1;2;0;5;2;44;0;0;1;4;1;2;3;6;2;30;0;100;0;0;1;0;3;9;1;7;2;55;2;30;0;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:22;A 27;1;10;69;0;0;1;65;2;4;2;15;1;15;2;22;4;29;1;1;2;3;2;51;0;30;6;14;0;0;3;58;1;84;1;30;1;1;1;7;3;2;3;3;3;6;2;8;2;30;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:21;A 27;1;13;23;2;26;3;64;3;7;1;8;1;50;3;43;4;40;1;1;1;5;1;68;1;55;1;3;1;1;8;32;3;87;1;0;0;0;0;0;1;1;2;3;0;0;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:20;A 27;1;4;7;1;6;4;6;1;4;1;6;2;73;0;0;3;68;0;0;3;21;2;84;0;0;0;0;0;0;6;11;6;56;2;27;0;21;0;28;2;8;3;29;1;6;1;57;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:19;A 27;1;1;1;1;6;1;15;1;7;0;0;1;37;3;16;3;29;2;11;1;5;1;51;1;30;0;49;0;0;3;35;1;52;0;100;2;38;1;57;8;7;7;8;4;31;3;24;10;27;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:18;A 27;1;5;13;0;0;1;61;1;1;1;6;1;31;4;5;3;13;1;2;1;3;3;32;1;19;5;4;2;3;7;38;0;83;1;56;4;6;1;7;6;7;3;2;4;3;4;25;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:17;A 27;1;9;57;2;18;1;42;1;1;1;6;0;0;3;6;3;13;1;66;0;0;2;43;1;13;1;5;4;5;7;33;1;89;4;3;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:16;A 27;1;13;69;0;0;1;46;1;2;1;6;1;23;2;5;2;5;2;3;1;4;1;49;1;81;2;4;0;0;2;5;1;64;1;2;0;0;0;0;3;3;3;23;1;79;4;16;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:15;A 27;1;5;84;0;0;4;50;2;24;2;13;0;0;2;6;3;34;0;2;0;0;1;52;1;52;1;71;4;11;3;5;2;25;1;24;1;1;1;6;1;53;5;10;1;52;1;59;5;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:14;A 27;1;2;96;0;0;1;45;3;40;0;0;3;5;3;3;6;10;2;1;2;13;4;42;6;28;1;99;2;3;6;7;4;31;0;82;0;0;0;0;3;20;0;0;1;4;1;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:13;A 27;1;5;8;3;20;3;3;3;10;0;0;1;10;2;2;7;73;1;15;1;19;1;97;4;14;0;100;2;9;1;1;3;17;1;39;1;1;1;7;5;28;3;18;1;56;1;61;3;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:12;A 27;1;7;15;1;6;0;47;0;0;1;19;2;38;2;21;4;63;2;15;3;14;5;87;8;55;1;97;1;2;1;10;0;14;3;7;1;6;1;11;7;51;5;43;1;0;2;70;2;62;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:11;A 27;1;8;19;1;6;1;42;1;1;1;6;0;0;5;30;5;65;1;2;0;0;3;83;1;80;6;7;1;2;4;17;3;46;0;100;1;28;0;100;2;7;2;6;1;2;1;54;1;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:10;A 27;1;3;55;0;0;1;45;1;2;1;6;0;0;1;1;3;12;0;8;0;0;2;35;2;9;0;2;3;2;9;75;0;100;3;92;2;85;0;100;6;12;7;6;2;6;3;21;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:09;A 27;1;6;8;2;13;4;6;2;7;0;0;1;3;1;3;2;1;2;25;1;4;2;14;4;23;2;34;2;4;3;5;4;35;1;50;3;30;5;44;6;7;2;6;1;3;3;26;1;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:08;A 27;1;9;20;2;19;1;41;1;0;1;6;1;2;1;2;3;58;0;0;0;0;0;73;1;13;0;0;0;0;2;8;0;17;2;1;0;0;0;0;2;2;2;2;2;3;1;4;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:07;A 27;1;7;61;2;13;2;25;1;1;2;13;0;0;1;1;4;51;0;0;0;0;2;77;0;58;0;0;3;6;3;50;1;82;0;0;0;0;0;0;2;55;4;5;0;50;0;59;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:06;A 27;1;1;0;1;6;1;79;2;3;1;6;0;0;1;1;2;2;2;22;0;0;4;35;2;22;3;26;0;0;1;1;1;9;0;0;0;0;0;0;9;37;4;24;3;41;2;67;1;44;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:05;A 27;1;3;5;2;13;1;77;1;1;2;13;0;0;2;3;3;6;2;18;0;0;3;36;3;28;4;18;2;6;5;18;4;46;2;2;1;1;1;8;4;44;3;36;0;0;2;58;2;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:04;A 27;1;6;9;1;6;1;55;1;1;1;6;0;0;0;0;2;1;0;0;0;0;2;13;2;11;0;0;0;0;0;0;1;2;4;6;4;2;0;0;4;54;5;41;1;1;1;68;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:03;A 27;1;7;13;0;0;0;0;0;0;0;0;0;0;2;3;5;48;1;1;0;0;0;57;1;48;1;6;1;2;4;7;4;54;2;8;1;1;1;10;0;0;1;6;2;45;0;0;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:02;A 27;1;4;10;1;6;0;0;0;0;1;7;1;1;5;9;6;16;3;24;1;4;6;63;2;74;5;24;1;2;6;73;0;90;5;23;2;2;1;9;4;17;5;22;2;8;2;23;1;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:01;A 27;1;8;64;2;19;2;70;4;8;2;13;0;0;0;0;2;6;1;86;0;0;2;43;1;2;1;6;1;2;4;6;3;36;2;23;1;1;0;21;3;5;3;5;0;0;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;12:00;A 27;1;8;49;1;6;0;0;0;0;0;0;1;59;6;32;4;10;0;0;1;4;0;91;1;58;0;0;0;0;1;1;3;7;1;0;1;1;1;6;2;2;2;2;1;1;2;10;2;80;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:59;A 27;1;3;65;0;0;0;10;0;0;0;0;2;34;1;0;4;7;0;0;4;6;2;71;1;4;0;0;0;0;3;23;2;46;1;0;0;0;0;0;3;39;3;41;1;41;0;46;1;51;1;40;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:58;A 27;1;2;66;1;6;0;100;0;0;1;6;3;66;3;4;6;12;1;4;4;9;6;54;6;23;1;4;2;6;3;7;4;30;4;5;1;4;0;0;10;34;5;48;2;21;4;52;2;72;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:57;A 27;1;3;3;0;0;3;81;2;38;1;6;0;0;3;5;9;26;2;7;0;0;1;75;3;53;2;9;1;1;4;4;3;23;1;0;1;0;0;0;3;11;2;3;1;1;2;73;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:56;A 27;1;5;16;2;13;1;49;2;2;1;6;2;83;2;6;5;42;3;46;24;34;2;93;4;41;3;57;0;0;3;3;3;21;2;1;0;0;0;0;5;71;5;53;2;0;1;95;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:55;A 27;1;9;13;2;13;0;0;0;0;0;0;2;48;2;3;4;11;2;34;2;6;5;62;3;20;4;7;0;0;2;4;1;57;5;7;2;2;0;0;4;36;4;24;3;1;1;56;3;44;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:54;A 27;1;8;30;2;29;0;0;0;0;0;0;1;1;1;1;3;6;0;0;1;2;3;19;1;8;0;0;2;5;2;3;3;22;1;23;2;1;1;7;6;5;2;2;3;9;4;18;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:53;A 27;1;9;29;1;1;3;7;1;16;0;0;1;1;0;0;2;5;1;2;1;1;2;17;2;6;0;4;3;6;1;1;4;15;1;0;0;0;0;0;1;1;2;2;1;10;1;6;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:52;A 27;1;10;56;0;0;0;0;0;0;0;0;1;32;0;0;3;9;2;4;3;10;0;100;1;4;3;13;2;0;3;13;2;30;2;16;0;0;0;17;3;2;4;8;1;1;2;7;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:51;A 27;1;8;79;0;0;0;0;1;0;0;0;1;0;2;5;7;30;0;0;0;0;3;92;5;23;1;7;2;4;4;44;2;56;0;100;2;4;2;62;4;11;4;7;4;13;3;31;3;17;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:50;A 27;1;4;35;2;19;1;0;1;0;2;13;0;0;2;1;5;39;2;8;0;0;4;74;1;35;1;34;2;5;0;0;1;4;3;91;3;32;1;91;0;0;1;2;1;0;0;0;1;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:49;A 27;1;6;8;1;0;5;5;3;6;0;0;0;0;2;6;4;48;0;0;0;0;2;66;1;49;1;39;0;0;5;21;5;53;3;72;1;1;3;7;2;2;1;0;2;4;2;11;1;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:48;A 27;1;6;33;1;6;2;45;1;3;1;6;1;1;3;12;4;15;1;1;1;4;0;99;3;68;1;10;1;1;2;5;2;24;1;1;1;1;1;6;6;68;4;60;2;2;2;91;0;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:47;A 27;1;9;12;1;6;1;2;2;4;0;0;0;0;4;18;6;48;1;35;0;0;2;75;2;62;0;48;1;1;4;45;2;67;2;34;2;4;1;44;0;0;2;2;3;1;1;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:46;A 27;1;3;6;2;15;0;0;0;0;0;0;0;0;2;19;5;12;1;0;0;0;1;47;2;28;1;2;1;3;7;29;1;55;1;64;0;0;0;0;3;19;4;23;2;1;2;48;1;39;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:45;A 27;1;8;69;1;5;0;0;0;0;0;0;0;0;2;10;2;5;0;0;0;0;2;35;1;22;0;0;1;2;6;22;3;52;2;56;1;1;1;7;4;10;5;41;1;4;1;56;4;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:44;A 27;1;9;34;2;13;0;0;0;0;0;0;1;57;3;7;5;48;3;57;1;5;1;65;1;73;2;61;0;0;4;6;0;13;5;6;5;3;1;2;5;6;8;37;3;79;3;57;2;57;4;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:43;A 27;1;3;5;2;13;0;11;0;0;0;0;1;1;2;3;5;21;0;0;1;4;4;52;3;16;0;0;1;1;6;74;2;94;2;17;1;1;1;7;1;1;3;5;5;30;0;0;1;13;3;39;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:42;A 27;1;2;93;0;0;1;41;1;2;1;6;0;19;2;24;1;23;1;25;0;18;0;27;1;28;1;29;0;0;1;1;0;4;1;65;1;2;1;50;5;9;6;29;1;19;0;32;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:41;A 27;1;5;6;3;20;5;4;1;6;0;0;1;52;3;26;3;78;0;100;1;62;1;96;10;62;12;77;2;3;4;29;2;52;3;17;1;1;1;6;3;5;3;8;2;96;4;96;1;87;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:40;A 27;1;13;17;2;17;1;2;0;0;1;6;0;0;4;8;5;65;4;71;0;0;1;90;2;70;3;45;2;3;4;9;3;34;1;0;0;0;0;0;11;40;4;7;4;66;1;77;3;60;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:39;A 27;1;6;12;1;6;2;2;3;4;1;12;0;0;1;1;2;4;0;0;0;0;2;21;1;8;0;0;0;0;1;1;2;13;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:38;A 27;1;5;91;0;0;7;3;2;11;0;0;0;0;1;0;3;2;0;10;0;0;2;16;4;7;0;0;2;4;2;1;4;11;1;62;1;1;2;28;2;3;1;1;0;0;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:37;A 27;1;5;62;0;0;1;52;1;1;1;6;0;0;0;0;1;2;2;43;0;0;1;13;0;0;1;5;2;4;14;29;4;79;5;26;1;1;2;10;3;4;1;1;1;18;2;44;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:36;A 27;1;7;44;2;13;0;0;0;0;0;0;0;0;4;85;4;67;1;3;0;0;2;91;0;98;1;84;3;32;10;12;3;57;5;5;3;2;4;16;4;42;2;2;2;81;3;68;4;11;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;11:35;A 27;1;8;64;1;6;0;13;0;0;0;0;3;3;2;3;4;27;0;0;4;15;5;64;2;19;0;0;0;0;2;3;2;60;1;0;0;0;2;4;2;9;5;39;1;53;1;33;2;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
