Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.03.2024;13:06;A 88;1;1;1;2;73;2;50;0;0;0;0;0;0;2;1;0;0;6;33;5;35;0;0;5;65;4;9;5;13;7;27;1;71;2;71;2;2;2;2;1;98;1;91;4;6;1;0;2;20;3;66;5;6;3;60;1;10;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:05;A 88;1;1;1;3;3;4;5;1;22;1;1;1;3;0;0;0;0;4;40;5;24;0;0;6;73;7;14;5;2;2;4;3;54;3;28;4;4;4;3;5;11;0;100;2;4;5;11;0;0;3;83;2;3;2;34;2;11;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:04;A 88;1;4;5;6;12;3;5;0;0;0;0;0;0;1;1;0;0;3;81;4;33;0;0;4;53;2;2;5;2;7;9;4;43;2;10;4;4;2;1;4;74;4;58;6;5;7;7;1;0;1;2;1;1;2;94;0;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:03;A 88;1;5;8;6;43;3;2;1;13;0;0;0;0;4;7;0;0;4;90;5;13;0;0;4;89;4;15;2;1;6;8;5;79;2;45;6;6;1;0;5;86;0;75;2;3;5;4;1;2;0;0;2;2;2;94;2;39;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:02;A 88;1;1;2;8;19;1;0;1;2;1;0;1;2;2;2;4;50;3;89;3;11;1;12;1;88;4;31;4;3;5;7;5;70;1;25;5;6;1;1;3;90;1;98;5;9;7;8;3;1;3;60;2;4;0;100;1;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:01;A 88;1;5;24;4;10;3;4;1;58;2;2;2;5;1;1;0;0;2;79;3;3;0;0;4;74;3;15;6;3;2;3;5;75;4;13;4;3;3;3;8;79;4;46;5;12;8;13;2;1;3;75;4;3;3;51;1;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:00;A 88;1;4;6;0;0;1;0;1;38;1;1;1;2;2;2;1;0;7;83;4;46;0;0;3;70;2;2;2;3;1;0;3;81;2;4;5;5;3;2;3;94;0;100;4;15;2;2;0;0;2;33;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:59;A 88;1;4;12;8;19;5;10;2;51;2;3;2;5;0;0;0;0;1;64;4;35;0;0;4;73;5;7;5;3;3;4;2;89;2;74;1;1;2;2;3;80;1;91;3;17;7;11;2;0;10;68;1;1;1;53;2;5;1;1;7;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:58;A 88;1;3;3;4;9;4;4;0;48;0;0;0;0;0;0;0;0;2;6;1;1;0;0;6;37;5;13;0;0;5;8;3;80;1;77;3;5;1;1;3;92;0;100;2;41;6;31;3;1;4;92;1;1;3;36;0;27;1;1;6;42;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:57;A 88;1;1;1;5;43;2;1;1;38;1;1;1;2;2;3;0;0;1;60;2;2;0;0;1;78;4;6;3;1;2;3;7;55;4;49;6;12;2;1;5;83;3;94;5;81;5;9;0;0;1;97;3;5;3;40;1;14;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:56;A 88;1;5;32;7;43;4;3;2;55;2;2;2;5;1;1;0;0;3;71;3;3;0;0;3;21;2;2;7;5;5;5;3;61;1;67;6;8;1;0;5;84;0;100;6;50;5;5;0;0;3;90;2;2;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:55;A 88;1;2;3;0;0;1;13;2;94;0;0;0;0;1;1;0;0;6;76;5;38;0;0;3;90;2;40;8;3;3;4;7;63;2;68;4;6;2;1;7;89;0;100;6;14;2;2;1;0;5;81;1;1;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:54;A 88;1;6;10;3;9;6;22;1;54;3;3;3;7;0;0;0;0;5;83;4;7;0;0;3;92;2;90;5;3;2;7;5;86;2;60;4;10;1;1;3;96;0;100;3;7;2;2;2;1;4;92;1;0;1;74;2;2;2;1;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:53;A 88;1;4;7;4;77;4;22;2;44;2;2;2;6;1;1;0;0;10;76;8;50;0;0;3;91;4;29;2;71;4;6;3;82;2;65;6;10;3;2;4;92;1;88;5;8;8;10;1;0;3;88;3;5;2;94;1;76;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:52;A 88;1;2;3;5;5;4;2;0;0;0;0;0;0;2;3;0;0;7;85;9;74;1;0;2;86;4;5;6;4;2;3;4;56;0;0;5;4;0;0;1;97;0;100;1;1;4;6;3;1;9;55;1;2;3;57;2;55;1;3;7;27;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:51;A 88;1;8;11;8;61;4;44;2;38;2;3;2;5;0;0;0;0;5;82;4;77;1;0;4;47;3;3;5;2;5;5;6;78;3;78;7;27;2;2;4;88;2;91;6;11;2;1;0;0;3;93;4;31;3;93;1;52;1;1;4;56;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:50;A 88;1;1;1;2;2;3;4;0;36;0;0;0;0;0;0;0;0;3;88;4;83;0;0;6;29;3;18;1;0;6;10;2;54;3;59;2;3;4;2;4;58;5;29;5;5;9;18;1;1;1;94;2;3;1;82;2;69;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:49;A 88;1;3;4;7;12;5;4;1;12;1;1;1;2;0;0;1;4;1;64;3;7;1;32;3;84;5;7;4;5;1;6;3;51;5;6;3;3;4;10;2;60;1;25;2;5;3;16;3;1;7;73;1;1;1;9;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:48;A 88;1;2;2;5;11;0;0;2;6;2;1;2;4;1;1;0;0;4;74;3;35;0;0;3;88;2;91;5;3;1;1;7;78;1;0;4;12;2;1;6;86;2;57;3;4;5;21;0;0;0;70;1;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:47;A 88;1;2;3;6;12;3;4;1;15;1;0;1;2;2;3;0;0;2;69;2;2;0;0;3;91;3;90;3;1;7;11;6;75;6;8;7;19;2;3;5;88;2;95;4;4;8;13;0;0;6;72;2;3;3;82;2;79;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:46;A 88;1;2;9;6;85;4;27;1;81;0;0;0;0;5;7;0;0;4;68;5;7;1;0;4;90;5;42;5;6;5;9;4;76;3;4;6;9;4;5;5;81;3;83;7;8;3;6;1;0;3;56;1;1;0;0;1;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:45;A 88;1;4;4;7;42;4;4;2;91;2;3;2;5;0;0;0;0;4;55;1;23;0;0;4;91;3;55;4;2;6;9;3;82;3;37;5;6;5;8;2;95;1;93;2;4;6;22;2;1;3;63;1;2;1;53;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:44;A 88;1;4;5;6;11;1;1;4;90;2;41;2;8;0;0;0;0;4;70;4;28;0;0;5;86;5;28;5;1;3;6;3;23;3;8;4;4;3;2;5;90;0;100;3;27;5;8;0;0;1;66;2;2;3;78;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:43;A 88;1;4;7;7;60;5;23;2;83;5;7;5;15;3;4;0;0;2;76;4;8;1;0;5;85;4;86;4;1;6;8;3;66;5;64;2;4;3;4;6;89;1;99;5;67;3;9;0;0;2;59;2;2;3;68;1;18;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:42;A 88;1;4;7;7;29;4;6;4;32;1;1;1;2;2;4;0;0;4;38;5;7;0;0;4;90;5;75;5;2;4;9;4;75;2;21;6;8;3;4;7;80;1;97;6;14;6;11;1;1;4;61;4;5;1;78;1;69;1;1;6;8;0;0;0;0;0;0;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:41;A 88;1;6;8;3;3;2;2;2;96;2;3;2;6;3;3;0;0;5;75;5;10;0;0;1;98;1;87;6;3;9;22;5;65;3;8;4;4;3;3;5;89;2;98;7;46;5;8;2;0;6;71;0;0;0;0;1;64;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.03.2024;12:40;A 88;1;5;17;4;6;2;2;0;100;2;4;2;6;1;1;0;0;3;82;3;4;0;0;1;96;4;85;3;21;2;4;5;85;2;11;6;9;2;1;2;96;1;98;5;9;6;10;1;0;5;89;4;4;4;39;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:39;A 88;1;1;2;6;10;5;39;3;48;4;6;4;12;2;3;0;0;5;73;3;4;0;0;68;70;3;14;5;4;2;3;2;77;4;31;5;6;3;3;3;60;3;61;4;6;3;4;1;27;3;32;0;0;1;61;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:38;A 88;1;3;13;2;3;2;3;0;0;0;0;0;0;2;8;2;0;5;79;4;37;0;0;7;43;5;37;3;2;5;6;5;44;1;49;5;6;3;3;4;93;2;61;2;2;6;34;2;49;4;79;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:37;A 88;1;9;14;5;6;4;5;1;50;1;1;1;2;3;16;0;0;5;86;4;73;0;0;8;80;7;36;1;0;6;7;5;83;0;0;5;7;0;0;3;91;1;98;3;5;0;0;1;0;2;69;0;0;1;27;0;28;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:36;A 88;1;1;1;4;36;1;1;1;86;1;0;1;2;3;5;0;0;1;2;5;44;0;0;2;96;5;38;5;2;4;7;4;51;3;2;4;5;3;2;11;70;4;91;7;51;3;15;0;0;1;65;2;2;1;86;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:35;A 88;1;3;10;5;11;3;3;1;33;1;1;1;2;0;0;0;0;1;80;0;0;0;0;4;33;3;12;5;3;6;12;6;69;2;45;6;6;1;1;7;85;3;96;5;74;10;47;1;3;3;44;0;0;0;2;1;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:34;A 88;1;6;43;7;13;5;5;1;69;1;1;1;2;2;3;0;84;2;87;3;5;1;8;1;95;3;7;10;8;6;12;4;69;1;60;4;12;2;2;6;83;1;98;7;46;4;3;0;0;4;70;1;0;0;100;1;4;1;1;2;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
11.03.2024;12:33;A 88;1;0;0;7;12;0;0;0;0;0;0;0;0;2;4;1;21;6;72;5;29;0;0;4;89;4;32;7;3;5;8;8;75;2;37;4;8;2;1;5;88;0;100;6;44;4;5;3;3;6;60;3;3;3;72;0;0;0;0;7;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:32;A 88;1;4;5;4;10;4;7;4;41;4;5;4;11;3;3;0;0;5;46;4;6;0;0;6;85;4;42;4;3;5;10;1;76;1;57;6;12;2;1;3;77;2;83;7;52;2;1;3;1;6;31;1;2;2;68;2;67;0;0;5;15;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:31;A 88;1;1;1;4;14;0;0;2;59;1;1;1;2;1;2;0;0;3;88;4;6;0;0;4;89;4;9;6;6;3;4;4;73;2;1;4;4;2;1;4;89;1;98;1;6;4;35;0;0;5;84;3;4;3;91;2;89;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.03.2024;12:30;A 88;1;7;11;3;60;4;3;2;47;3;2;3;6;2;5;0;0;3;34;2;4;0;0;7;88;4;39;3;1;2;3;4;81;5;29;6;7;5;4;2;96;0;100;2;29;3;5;0;0;2;37;3;6;4;37;3;49;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:29;A 88;1;5;6;5;7;3;4;0;0;1;0;0;0;2;2;1;14;1;65;3;4;0;0;0;100;0;100;5;5;5;8;3;10;1;2;2;1;1;1;10;76;1;97;7;63;7;19;0;0;2;80;1;1;0;100;1;96;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:28;A 88;1;3;6;3;14;4;25;2;22;0;0;0;0;1;1;3;5;4;41;4;5;1;0;5;79;5;82;6;6;6;17;4;61;1;42;3;5;1;0;3;90;0;100;4;83;4;6;0;0;0;0;2;2;3;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:27;A 88;1;3;6;6;15;6;6;1;58;3;3;3;7;2;2;0;0;2;1;2;2;0;0;1;99;3;58;2;2;4;6;4;70;5;39;6;7;3;4;3;94;0;100;5;48;2;4;2;0;8;71;3;4;1;82;1;13;3;5;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:26;A 88;1;1;1;4;6;2;2;1;2;1;0;1;2;2;2;0;0;2;13;2;3;1;0;3;83;7;54;3;1;3;17;6;61;2;47;6;7;3;2;1;27;1;34;4;9;6;12;1;0;5;88;2;2;2;60;0;0;0;0;6;41;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2024;12:25;A 88;1;3;4;6;42;5;13;1;88;1;1;1;2;3;4;0;0;3;35;3;3;1;0;3;89;4;11;2;7;3;10;3;51;1;54;6;7;1;1;2;88;1;10;1;1;12;21;1;0;3;93;3;2;2;61;1;72;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:24;A 88;1;5;9;8;65;3;57;3;65;3;3;3;7;2;3;0;17;6;24;3;10;0;0;8;43;3;43;7;11;4;8;3;51;1;46;3;3;1;0;0;0;1;5;1;3;4;2;0;0;4;73;0;0;0;47;1;55;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:23;A 88;1;2;2;5;41;2;2;1;57;0;0;0;0;1;1;1;16;3;53;4;6;0;0;6;62;6;78;5;2;4;6;3;52;1;1;3;4;1;1;3;46;2;34;3;6;8;25;3;1;7;82;2;1;4;49;4;38;3;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:22;A 88;1;2;3;8;43;4;4;3;92;4;6;3;11;0;0;0;0;2;91;3;6;0;0;6;11;7;42;3;2;3;5;7;68;5;51;6;20;5;8;0;72;0;0;0;0;5;11;1;0;1;97;3;5;2;19;3;22;1;1;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:21;A 88;1;1;1;4;6;1;1;1;82;1;1;1;2;0;0;0;0;4;90;3;18;0;0;3;92;3;14;7;4;2;2;7;47;3;2;8;10;3;2;8;79;2;60;7;15;7;20;0;0;4;90;3;5;1;40;1;79;3;6;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:20;A 88;1;1;1;6;29;2;2;0;6;0;0;0;0;1;1;0;0;6;86;8;26;0;0;0;100;2;5;2;8;6;8;6;72;1;27;6;6;1;1;5;84;0;61;1;2;5;5;0;0;2;93;1;1;1;33;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:19;A 88;1;1;1;4;6;5;6;1;43;1;1;1;2;1;1;0;0;3;72;3;3;0;57;6;85;4;86;4;4;8;15;3;27;3;44;5;6;2;1;6;89;0;100;4;33;8;44;2;2;5;50;2;2;2;53;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:18;A 88;1;6;9;4;5;7;34;2;43;2;2;2;4;1;1;0;0;2;38;3;4;1;19;4;90;4;63;2;1;3;4;3;62;1;57;2;4;2;2;3;93;0;100;4;18;8;14;1;0;3;27;0;0;1;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:17;A 88;1;3;5;6;76;5;37;2;71;1;4;1;5;2;2;0;0;2;22;1;1;0;0;4;84;5;53;2;4;1;2;3;79;2;75;6;6;1;0;2;73;2;30;7;11;7;9;2;0;5;35;2;2;1;53;0;0;0;0;5;6;2;1;0;0;2;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.03.2024;12:16;A 88;1;2;2;3;7;1;1;1;50;2;2;2;4;2;3;0;0;3;28;3;3;0;0;8;80;6;33;2;1;3;12;5;83;2;1;5;7;2;1;6;82;2;90;6;17;6;7;1;0;3;39;1;1;2;56;0;0;0;0;4;7;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
11.03.2024;12:15;A 88;1;8;29;7;42;5;8;3;92;1;3;1;3;3;4;0;0;5;85;4;5;0;0;3;59;5;17;8;9;5;10;5;72;4;61;5;4;4;4;4;91;1;94;2;3;3;4;0;0;1;97;2;2;1;77;1;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:14;A 88;1;0;0;4;19;1;2;3;92;1;13;1;2;0;0;0;0;4;89;4;21;0;0;1;86;3;3;5;8;2;3;5;50;2;37;5;4;1;1;4;76;1;91;5;22;7;25;1;0;5;89;1;1;1;10;1;79;2;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:13;A 88;1;2;5;5;38;1;1;3;82;5;41;5;14;1;1;0;0;5;84;5;30;0;0;2;26;2;2;7;8;5;4;4;46;5;75;4;8;6;6;6;82;1;98;6;27;6;28;1;0;5;89;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:12;A 88;1;2;4;4;8;2;2;1;37;3;5;3;8;2;2;0;0;6;79;7;49;1;0;5;58;5;9;6;2;3;2;4;73;4;25;3;4;3;3;4;67;2;66;4;5;3;4;0;0;4;86;3;5;3;59;2;48;2;2;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:11;A 88;1;3;5;7;11;6;17;4;58;4;5;3;7;2;2;0;33;3;43;4;5;1;0;4;54;3;3;5;4;6;18;2;69;0;0;4;4;1;1;3;72;3;63;5;4;9;16;0;0;4;86;1;1;1;61;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:10;A 88;1;6;15;3;8;1;2;1;74;0;0;0;0;1;1;1;50;5;28;5;9;0;0;4;40;4;7;4;1;3;5;3;73;2;50;4;5;2;2;1;52;1;7;1;2;7;19;1;0;3;89;3;3;3;45;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:09;A 88;1;3;3;4;4;4;3;1;18;2;2;2;5;1;1;0;0;6;36;3;8;0;0;8;81;5;33;3;1;2;3;5;60;0;0;5;4;0;0;5;87;0;97;3;4;8;22;2;1;3;90;1;1;1;34;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:08;A 88;1;2;3;6;12;2;2;1;39;1;1;1;2;2;3;0;0;2;64;4;58;0;0;4;91;6;62;9;5;1;14;2;75;7;64;2;1;4;6;5;86;2;97;3;6;1;1;0;0;4;69;1;0;1;71;0;17;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:07;A 88;1;0;0;5;42;2;2;2;33;1;1;1;3;3;4;0;0;5;55;6;28;0;0;3;79;3;5;3;1;3;8;7;68;4;67;3;62;6;8;6;84;0;100;3;38;5;11;1;0;2;83;1;1;1;69;1;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:06;A 88;1;2;3;6;43;2;2;2;85;2;2;2;5;0;0;0;0;1;75;1;2;0;0;3;80;5;35;3;47;3;4;3;84;3;6;5;13;4;4;2;98;0;100;6;13;4;4;1;0;4;35;3;4;3;5;1;2;1;1;4;5;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:05;A 88;1;5;18;2;1;2;3;1;57;2;2;3;6;0;0;1;0;6;66;4;51;0;0;2;57;2;1;7;4;4;9;5;64;3;3;6;8;3;2;4;83;0;100;4;26;6;25;1;1;3;51;0;0;0;81;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:04;A 88;1;3;4;3;4;2;1;1;25;1;0;1;2;3;4;0;0;3;62;4;6;0;0;7;65;3;62;2;0;2;3;3;54;0;0;5;5;0;0;3;69;4;75;5;8;5;42;0;0;1;85;2;3;2;66;1;1;1;0;5;4;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:03;A 88;1;2;6;5;18;6;60;0;0;0;0;0;0;2;2;0;0;4;39;4;5;1;0;4;87;4;74;5;2;5;7;3;61;1;1;3;5;1;1;2;88;1;8;1;2;4;29;2;0;5;30;1;1;1;52;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.03.2024;12:02;A 88;1;0;0;4;6;2;1;2;51;0;0;0;0;0;0;0;0;4;55;3;5;0;0;5;88;6;11;5;2;1;1;6;82;6;49;6;9;5;4;6;88;1;98;6;30;4;4;2;0;4;46;2;2;2;49;0;26;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2024;12:01;A 88;1;8;14;6;15;2;2;2;83;3;3;2;7;2;4;0;0;1;91;3;4;0;0;6;75;5;18;5;3;4;7;5;13;2;59;3;3;1;1;5;90;1;97;3;5;3;11;0;0;2;81;1;1;2;14;1;22;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:00;A 88;1;3;4;3;31;2;9;2;22;1;1;1;2;1;1;1;0;4;82;4;7;0;0;4;69;4;35;4;3;1;1;3;45;4;20;4;4;2;1;3;75;5;41;7;11;6;14;0;0;3;54;2;2;1;63;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:59;A 88;1;3;4;4;13;2;2;1;19;3;3;2;7;0;0;0;0;1;67;1;1;0;0;0;98;3;6;3;0;2;9;3;73;2;27;4;4;2;1;3;53;2;38;2;2;4;7;1;0;2;60;2;2;2;74;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:58;A 88;1;2;3;2;2;0;0;1;28;1;1;1;2;2;3;0;0;2;71;2;2;0;0;5;67;5;6;8;6;5;11;5;71;4;17;3;3;2;3;8;79;1;47;1;31;3;3;2;1;4;89;2;5;3;81;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2024;11:57;A 88;1;5;15;6;8;3;3;0;86;0;0;0;0;2;2;1;0;4;56;3;3;0;0;6;54;5;7;5;2;2;4;2;72;1;77;7;20;3;3;6;66;2;77;10;17;3;5;3;1;4;70;3;3;2;80;0;0;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:56;A 88;1;5;7;4;5;2;1;1;80;1;1;1;2;1;1;0;0;7;83;4;31;1;0;3;43;2;4;3;0;4;6;4;90;1;1;2;2;1;0;0;100;1;89;3;4;7;20;1;0;2;58;4;6;4;51;1;2;1;0;2;3;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:55;A 88;1;4;26;2;34;1;1;3;71;1;0;1;1;0;0;0;0;5;80;7;76;1;0;6;48;6;9;4;2;1;1;7;67;4;81;9;12;4;9;1;5;2;9;2;1;8;33;3;1;3;90;1;1;1;35;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:54;A 88;1;4;6;6;7;0;0;4;88;2;48;2;9;2;3;0;0;2;79;5;33;1;0;1;61;2;2;4;2;5;8;3;61;4;63;2;2;3;3;3;74;0;75;1;1;8;11;0;0;2;57;1;1;1;59;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
