Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2024;13:02;A 38;1;2;2;1;1;3;14;1;4;5;4;1;0;2;13;2;4;1;1;1;86;1;9;0;84;9;45;15;61;3;71;2;74;0;0;1;1;1;1;0;0;0;0;0;0;0;4;0;0;0;0
11.03.2024;13:01;A 38;1;12;16;0;0;4;73;0;0;10;26;3;25;2;59;1;33;1;25;2;77;0;26;4;29;2;82;2;90;2;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2024;13:00;A 38;1;5;14;0;0;1;16;0;0;7;6;1;1;2;24;1;6;1;64;1;39;2;31;2;11;3;38;9;62;2;32;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:59;A 38;1;6;53;0;0;1;76;0;0;8;16;3;17;6;46;2;25;4;42;1;34;1;49;1;4;2;43;13;67;2;12;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:58;A 38;1;5;56;2;46;3;56;1;35;7;26;4;21;3;50;2;21;2;57;3;58;2;57;1;11;9;37;3;82;3;27;3;70;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2024;12:57;A 38;1;10;71;0;0;1;96;1;0;13;26;0;0;3;71;0;0;3;15;0;0;2;20;1;10;2;17;5;48;2;20;0;59;0;0;2;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:56;A 38;1;10;67;0;0;1;94;0;0;13;29;1;1;3;66;0;0;2;76;0;0;2;49;1;3;4;2;6;33;1;12;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:55;A 38;1;10;51;0;1;4;79;0;0;11;21;1;0;5;57;1;4;2;89;1;77;3;51;0;4;6;5;7;16;2;28;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:54;A 38;1;4;84;1;52;1;99;3;8;8;63;2;15;9;92;0;17;1;34;0;0;2;11;1;4;0;13;2;31;1;7;3;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:53;A 38;1;2;44;0;0;2;50;1;0;2;3;1;1;4;12;1;10;4;88;2;83;0;97;1;33;3;70;4;38;1;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;12:52;A 38;1;10;55;0;0;4;94;0;0;11;30;2;20;2;65;1;29;2;59;2;28;3;39;4;28;1;2;1;73;1;12;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;80;0;0;1;12;4;2;9;7;3;10;8;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:50;A 38;1;5;52;2;44;3;26;2;6;6;6;3;2;3;24;3;9;1;0;0;0;1;10;0;0;0;0;5;5;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:49;A 38;1;6;48;1;37;2;58;1;3;7;20;2;0;1;33;1;4;0;0;0;0;1;1;1;2;3;17;13;26;1;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:48;A 38;1;2;45;1;41;4;43;1;3;2;5;0;0;2;16;0;0;1;75;1;0;0;75;0;0;2;11;4;38;1;17;3;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:47;A 38;1;6;60;0;0;0;73;1;5;9;25;2;6;3;56;3;16;2;42;2;18;7;47;0;32;4;87;4;77;1;99;1;93;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
11.03.2024;12:46;A 38;1;4;72;0;0;1;91;0;0;3;15;0;0;2;17;0;0;1;43;1;1;1;57;1;1;3;20;5;30;2;18;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:45;A 38;1;4;78;1;65;0;85;2;2;6;26;2;1;2;47;1;4;1;49;0;0;1;41;0;0;3;2;8;47;1;9;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:44;A 38;1;4;9;0;0;3;19;1;4;4;3;3;1;3;15;1;4;1;43;0;0;1;7;0;0;1;0;21;25;0;0;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:43;A 38;1;3;81;2;71;3;91;2;5;3;63;3;18;2;62;3;35;1;46;1;45;0;46;0;45;4;29;12;77;1;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:42;A 38;1;3;14;1;0;2;7;0;0;4;15;1;0;3;21;1;2;1;73;1;90;2;37;2;9;1;95;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;12:41;A 38;1;10;42;2;0;4;43;1;1;9;8;2;1;5;35;3;8;0;0;1;42;0;0;1;6;7;32;8;43;2;44;5;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2024;12:40;A 38;1;4;16;3;1;3;26;2;4;5;6;4;14;1;19;2;12;0;0;2;29;0;0;1;8;1;2;5;3;1;14;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:39;A 38;1;4;64;1;55;3;72;1;3;2;8;1;0;2;22;1;2;2;37;2;6;0;52;0;0;3;3;12;19;1;13;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:38;A 38;1;7;8;0;0;0;19;0;0;7;4;3;19;2;25;3;31;0;0;2;65;1;3;1;5;3;24;9;77;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:37;A 38;1;7;56;0;0;6;28;0;0;8;6;1;0;6;31;0;0;0;0;1;29;0;0;2;18;1;48;1;81;1;58;1;93;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.03.2024;12:36;A 38;1;2;51;1;2;2;43;2;17;3;12;3;16;2;18;4;13;0;1;0;0;1;0;1;1;2;0;2;1;1;5;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:35;A 38;1;6;53;3;3;4;63;1;4;7;19;5;14;3;38;3;31;1;56;1;36;1;8;1;10;3;19;11;30;0;20;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:34;A 38;1;7;34;1;19;1;53;0;19;8;18;2;11;2;42;1;14;4;66;3;78;2;73;2;89;1;21;3;17;1;33;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:33;A 38;1;3;23;2;13;2;38;2;14;3;15;1;7;2;28;1;19;1;69;0;67;0;68;0;0;2;0;9;9;0;0;0;38;0;0;1;1;1;2;0;0;0;0;0;0;2;1;0;0;0;0
11.03.2024;12:32;A 38;1;9;51;1;0;1;72;1;1;11;28;1;0;3;61;1;3;2;53;1;49;3;36;1;11;1;0;4;81;0;0;4;28;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
11.03.2024;12:31;A 38;1;2;25;0;0;3;18;0;0;5;17;1;14;2;36;1;8;4;63;1;1;1;39;1;10;0;0;8;25;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:30;A 38;1;2;56;0;0;1;51;0;0;4;20;2;19;3;38;1;29;2;50;2;2;2;66;2;25;5;25;8;32;3;27;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:29;A 38;1;1;53;0;0;22;43;0;0;4;12;1;11;3;35;1;9;3;4;0;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:28;A 38;1;4;23;0;0;11;38;0;0;5;7;1;1;2;21;0;1;1;95;1;13;1;95;1;10;4;2;11;8;1;7;3;44;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
11.03.2024;12:27;A 38;1;1;9;1;1;2;12;1;3;2;21;1;16;1;32;2;26;2;59;1;50;2;70;0;6;0;0;3;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;12:26;A 38;1;11;9;0;0;6;33;0;0;12;9;3;1;6;38;2;5;1;28;0;0;2;30;2;9;3;1;6;4;1;4;4;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:25;A 38;1;4;5;3;2;1;21;3;4;8;16;2;10;1;35;1;12;1;2;1;25;0;0;1;17;2;1;11;63;1;9;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:24;A 38;1;8;77;2;7;3;94;1;20;5;23;2;1;5;49;2;9;1;36;0;0;1;49;0;0;3;20;6;24;2;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:23;A 38;1;16;29;0;0;10;73;0;0;17;33;4;1;7;85;6;22;1;93;0;0;1;5;0;4;0;0;3;67;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2024;12:22;A 38;1;2;52;0;0;4;56;0;0;2;11;1;13;3;19;1;5;1;19;0;0;2;36;2;9;0;0;10;76;0;0;0;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:21;A 38;1;5;11;0;0;2;23;0;0;6;6;1;0;2;24;0;0;1;45;1;27;1;8;1;8;2;1;5;30;1;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:20;A 38;1;3;64;1;2;3;25;0;0;3;2;2;1;2;11;1;5;0;0;0;0;0;0;1;1;2;15;5;16;0;19;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:19;A 38;1;6;60;1;48;6;82;2;10;6;5;0;0;5;24;0;0;0;0;0;0;0;0;0;0;1;21;3;26;2;21;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:18;A 38;1;4;3;0;0;3;13;0;0;5;4;1;0;2;16;0;0;0;0;0;0;0;0;0;0;2;2;3;38;2;12;2;48;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
11.03.2024;12:17;A 38;1;7;54;2;40;2;73;3;7;6;7;2;18;1;29;2;34;0;0;1;36;0;0;1;3;0;0;1;20;0;0;2;9;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:16;A 38;1;2;1;0;0;1;6;0;0;4;7;0;0;2;32;0;0;1;19;1;30;1;18;1;15;2;1;5;6;2;9;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:15;A 38;1;9;28;1;0;6;47;0;0;9;16;2;2;3;48;2;16;1;77;1;0;1;11;0;0;2;1;11;11;1;5;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:14;A 38;1;5;5;0;0;2;15;0;0;6;5;2;1;5;21;1;3;0;84;1;1;0;0;1;7;1;1;13;14;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:13;A 38;1;5;5;1;1;4;21;1;1;8;26;3;13;4;52;2;16;5;63;0;31;1;43;3;12;2;1;13;69;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
11.03.2024;12:12;A 38;1;10;12;0;0;3;34;0;0;12;11;3;2;2;41;2;5;1;76;1;75;1;90;1;15;2;85;4;90;0;89;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;12:11;A 38;1;9;70;0;0;6;96;0;0;9;29;3;24;4;55;2;36;2;2;1;50;2;13;4;44;2;71;3;65;2;41;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:10;A 38;1;7;9;1;61;0;100;1;6;8;38;1;0;2;29;1;3;0;33;1;1;0;0;1;9;0;0;2;47;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:09;A 38;1;8;83;2;64;0;100;1;65;8;29;2;4;4;51;2;15;1;23;1;1;1;9;1;5;1;0;8;66;0;0;1;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:08;A 38;1;4;80;0;0;1;94;1;6;5;28;1;25;3;39;1;7;4;55;1;26;1;53;2;11;3;26;5;4;1;9;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:07;A 38;1;3;27;0;0;1;38;0;0;4;14;1;15;1;15;0;17;1;45;1;40;2;25;3;10;0;0;5;85;0;0;0;94;0;0;1;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0
11.03.2024;12:06;A 38;1;4;38;0;0;3;55;1;2;4;12;1;6;3;18;2;13;3;40;2;2;1;8;2;11;1;1;2;19;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:05;A 38;1;8;9;0;0;4;27;1;2;9;7;2;1;4;32;3;7;0;0;0;0;0;0;0;0;5;5;10;9;3;20;6;54;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:04;A 38;1;3;50;0;0;2;61;0;0;4;18;1;1;2;30;2;10;3;55;1;47;0;60;0;3;2;10;9;28;1;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:03;A 38;1;2;42;1;1;3;44;5;45;3;28;1;0;2;42;1;4;1;60;0;0;2;41;3;19;7;3;15;50;2;9;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:02;A 38;1;10;10;0;0;2;35;0;0;12;10;2;1;4;44;1;3;0;93;0;0;0;0;0;0;3;2;7;77;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;12:01;A 38;1;4;84;1;41;1;99;1;5;4;54;1;10;4;32;0;17;1;19;0;0;1;10;0;0;1;1;9;81;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:00;A 38;1;2;35;1;4;3;38;1;2;3;15;2;16;2;16;3;13;1;24;2;38;1;10;1;13;0;0;2;29;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:59;A 38;1;8;9;0;0;4;29;0;0;8;8;1;3;2;27;1;7;1;0;1;82;1;5;2;84;0;0;3;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:58;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;1;6;0;0;1;9;1;5;7;83;1;12;1;58;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0
11.03.2024;11:57;A 38;1;2;66;1;4;2;64;2;8;2;1;2;13;1;8;2;16;0;0;0;36;0;0;0;0;1;16;10;62;1;10;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:56;A 38;1;2;2;0;0;2;9;0;0;5;27;1;20;3;45;1;10;2;28;1;28;1;33;2;8;2;1;4;7;1;6;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:55;A 38;1;6;9;0;0;3;30;0;0;6;5;0;0;4;24;0;0;1;99;1;3;2;10;1;3;3;1;4;45;0;0;3;47;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0
11.03.2024;11:54;A 38;1;0;0;0;0;0;0;0;0;1;16;0;0;1;11;0;0;0;1;0;0;1;10;0;0;3;37;8;59;1;12;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:53;A 38;1;10;9;1;0;8;34;1;3;10;9;2;0;5;38;1;2;0;100;0;0;0;0;0;0;1;0;5;3;1;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:52;A 38;1;5;6;0;0;2;12;0;0;8;9;3;3;2;26;1;9;1;36;0;0;1;11;0;0;2;62;5;65;0;63;1;77;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
11.03.2024;11:51;A 38;1;4;40;2;23;2;56;2;9;2;21;3;25;2;41;1;38;1;53;1;52;1;57;0;52;2;54;1;20;3;51;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:50;A 38;1;2;24;1;0;2;7;0;0;2;2;2;1;1;9;2;7;2;63;1;51;4;57;1;8;1;0;2;41;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:49;A 38;1;12;21;0;0;6;42;0;0;12;11;3;1;7;41;1;3;1;47;1;45;0;0;1;2;0;0;8;10;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:48;A 38;1;4;39;0;0;3;16;0;0;6;13;1;1;3;22;1;5;0;67;1;68;0;0;1;7;4;7;7;79;1;36;1;72;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.03.2024;11:47;A 38;1;6;7;0;0;4;26;0;0;8;30;1;23;4;67;1;11;2;54;1;7;2;11;1;6;0;0;0;100;1;59;1;73;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0
11.03.2024;11:46;A 38;1;9;11;0;0;5;35;0;0;10;22;2;1;4;52;0;0;2;64;1;91;2;73;0;2;1;0;11;17;0;0;5;64;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:45;A 38;1;5;8;0;0;3;21;2;0;5;22;4;3;3;44;3;11;0;0;0;0;0;0;1;4;1;0;4;8;1;5;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:44;A 38;1;6;42;2;31;4;66;2;31;6;5;0;0;4;21;0;0;0;0;0;0;0;0;0;0;2;1;4;15;2;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:43;A 38;1;2;12;0;0;3;21;0;0;1;14;1;6;1;7;1;10;2;51;0;0;1;34;0;0;1;29;9;60;1;12;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:42;A 38;1;7;26;0;0;4;35;1;2;8;14;1;3;5;46;1;12;1;16;1;2;1;13;1;15;0;0;1;97;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
11.03.2024;11:41;A 38;1;1;36;0;0;1;7;0;0;1;0;1;12;1;4;1;6;0;0;0;18;1;2;0;0;1;48;9;75;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:40;A 38;1;8;7;1;0;6;25;1;0;8;7;0;0;5;27;0;0;0;0;1;96;0;0;0;2;2;1;4;3;1;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:39;A 38;1;6;5;2;1;1;24;1;1;6;11;2;1;3;25;2;6;0;0;0;0;0;0;1;3;2;1;16;34;1;5;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;81;0;0;0;0;0;0;1;0;8;39;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:37;A 38;1;2;42;0;0;2;8;0;0;3;2;2;14;2;10;1;24;1;79;0;45;1;8;0;0;1;0;5;69;1;2;2;80;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;11:36;A 38;1;5;48;0;0;2;59;0;0;6;14;1;12;3;37;1;8;3;58;1;47;2;24;1;8;0;0;3;8;0;0;1;20;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:35;A 38;1;5;4;1;0;1;16;0;0;5;3;2;1;3;18;2;5;0;0;1;55;1;3;1;7;2;0;6;4;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:34;A 38;1;5;4;0;0;3;17;0;0;4;6;0;0;2;19;0;0;1;20;0;0;1;24;0;0;2;0;8;14;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:33;A 38;1;9;52;1;0;3;75;1;2;11;23;3;16;5;42;2;9;1;41;0;0;2;48;0;0;2;36;7;47;0;40;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:32;A 38;1;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;99;0;100;0;0;0;0;3;72;8;76;3;78;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2024;11:31;A 38;1;7;58;2;47;1;80;2;42;6;6;3;2;3;24;1;12;1;23;1;21;1;10;2;8;1;6;7;76;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:30;A 38;1;9;13;1;1;2;40;1;3;11;21;4;2;5;44;2;11;1;51;0;0;1;10;0;0;0;0;3;42;0;0;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:29;A 38;1;3;64;2;49;2;74;2;10;4;14;0;0;2;36;0;0;1;57;0;0;1;37;0;0;2;25;10;39;2;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:28;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;11;0;0;2;49;2;62;1;10;2;75;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
11.03.2024;11:27;A 38;1;7;56;1;1;6;43;1;2;6;4;2;1;4;24;2;6;0;12;0;0;0;0;0;0;2;42;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:26;A 38;1;8;38;4;31;1;58;2;34;10;15;5;4;4;45;5;21;2;42;1;1;1;11;0;4;0;0;3;19;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:25;A 38;1;1;16;0;0;1;24;1;6;0;0;0;0;0;0;0;0;3;42;0;0;2;21;2;3;2;2;2;2;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:24;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;6;4;9;9;3;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:23;A 38;1;4;19;0;0;3;21;0;0;5;17;1;12;3;25;1;7;0;33;1;1;0;0;1;7;0;0;14;78;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0
11.03.2024;11:22;A 38;1;4;3;1;0;2;13;1;2;5;4;2;1;3;15;1;3;1;46;0;0;1;10;0;0;2;58;5;86;2;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:21;A 38;1;3;3;0;0;3;11;0;0;4;21;0;0;3;38;0;0;1;37;1;1;1;5;1;5;0;0;1;31;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:20;A 38;1;4;46;1;0;5;15;1;1;6;17;1;0;6;30;1;3;1;68;0;0;1;6;0;1;2;18;12;48;1;10;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:19;A 38;1;2;20;0;0;2;6;0;0;2;2;0;0;1;7;0;0;1;0;1;0;1;8;1;5;1;18;13;42;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.03.2024;11:18;A 38;1;12;18;3;3;6;57;3;11;10;22;5;18;5;40;2;26;0;0;0;0;0;0;0;0;1;99;0;100;0;1;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;11:17;A 38;1;8;14;0;0;1;30;0;0;10;11;1;0;2;38;1;8;1;81;1;82;1;12;1;65;0;0;6;33;1;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:16;A 38;1;8;36;0;0;3;58;1;3;9;10;0;0;4;33;0;0;1;33;1;22;1;7;1;10;0;0;6;24;0;0;3;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:15;A 38;1;6;73;0;0;3;94;1;2;6;53;1;12;4;25;1;11;1;41;1;39;3;7;2;10;0;0;4;34;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:14;A 38;1;3;2;0;0;4;11;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;1;2;6;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:13;A 38;1;8;61;1;53;1;69;1;0;9;8;3;1;3;30;2;5;1;3;0;0;0;1;0;0;2;20;11;36;2;13;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:12;A 38;1;4;22;2;16;4;13;1;2;6;6;2;1;1;19;1;3;0;100;0;0;1;66;1;1;0;0;3;53;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.03.2024;11:11;A 38;1;10;72;0;0;1;98;0;0;8;62;2;5;2;32;0;4;1;21;0;0;1;13;0;0;2;1;5;48;1;8;4;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:10;A 38;1;5;35;0;0;4;46;0;0;7;15;3;8;3;39;3;20;1;1;3;63;1;5;1;45;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:09;A 38;1;4;21;1;20;1;39;1;5;1;6;2;2;1;14;1;15;3;7;0;57;0;66;1;64;1;40;3;35;1;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:08;A 38;1;4;38;1;0;0;46;0;0;4;45;1;1;1;17;1;4;0;0;1;45;2;38;7;34;0;0;6;82;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;11:07;A 38;1;6;63;0;0;3;61;0;0;5;16;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;14;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:06;A 38;1;4;3;0;0;4;10;0;0;4;3;0;0;5;14;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;7;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
