Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.03.2024;13:05;A 49;1;2;1;5;6;8;8;3;3;8;23;82;23;0;0;0;0;0;0;3;2;4;9;0;0;0;0;6;49;0;0;2;70;0;0;1;55;0;0;5;6;6;32;3;21;8;57;4;97;2;26;6;39;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:04;A 49;1;4;2;9;11;7;6;1;21;7;6;22;43;0;0;0;0;0;0;3;2;4;18;0;0;5;4;6;47;0;0;1;70;28;14;1;69;0;0;13;20;5;3;4;71;8;75;0;100;1;51;12;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:03;A 49;1;1;0;4;4;8;14;3;16;4;44;8;77;0;0;0;0;0;0;4;67;1;79;0;0;2;0;6;20;1;0;3;46;0;0;5;8;0;0;9;43;6;5;4;71;6;66;21;67;4;14;8;68;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:02;A 49;1;0;0;2;2;9;9;0;0;11;9;121;62;0;0;0;0;0;0;5;18;4;72;0;0;3;1;10;30;0;0;2;71;0;0;1;0;0;0;11;21;4;4;4;68;6;36;45;47;1;0;7;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:01;A 49;1;1;0;8;7;11;9;1;3;6;15;23;49;0;0;0;0;0;0;6;26;2;37;0;0;1;1;4;33;1;0;1;51;1;4;0;25;0;0;9;13;4;4;5;67;6;51;24;53;2;5;13;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:00;A 49;1;1;0;10;6;6;5;2;4;6;9;22;21;0;0;0;0;0;0;3;9;7;19;0;0;5;3;8;61;1;0;1;88;0;0;2;31;0;0;15;65;3;19;3;52;7;35;0;100;0;0;8;35;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:59;A 49;1;1;0;1;1;4;4;0;4;2;4;30;19;0;0;0;0;0;0;4;4;5;15;0;0;3;3;2;22;0;0;2;25;1;3;1;38;0;0;11;41;8;9;1;77;7;39;0;100;0;0;6;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:58;A 49;1;2;1;5;5;5;4;2;4;9;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;7;6;51;0;0;1;97;1;2;0;0;0;0;9;46;6;35;4;65;5;28;1;86;2;0;10;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:57;A 49;1;2;1;5;7;9;7;3;9;5;26;2;5;0;0;0;0;0;0;1;0;2;4;0;0;1;0;7;53;0;0;2;72;2;1;0;0;0;0;13;65;8;12;0;100;3;68;9;63;4;11;5;65;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:56;A 49;1;1;0;2;1;4;4;0;0;2;2;2;6;0;0;1;0;1;0;3;2;2;6;0;0;4;3;13;61;0;0;1;95;6;22;12;7;0;0;9;18;2;1;6;50;9;25;1;98;2;1;11;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:55;A 49;1;2;0;7;7;7;7;3;12;7;16;6;63;0;0;0;0;0;0;5;2;3;64;0;0;2;1;7;42;0;0;2;66;1;25;6;3;0;0;16;22;3;2;4;72;7;34;1;89;3;28;10;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:54;A 49;1;0;0;4;3;6;9;1;1;3;12;56;56;0;0;0;0;0;0;5;2;2;64;0;0;0;0;1;69;0;0;2;77;0;0;3;5;0;0;13;19;8;6;1;74;6;43;11;27;3;9;12;53;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:53;A 49;1;1;0;4;4;4;5;4;15;7;13;54;65;0;0;0;0;0;0;7;11;6;77;0;0;0;0;6;67;0;0;1;89;1;0;1;0;1;0;9;15;3;2;4;68;3;20;40;27;1;0;9;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:52;A 49;1;2;1;3;3;3;7;2;2;2;12;8;83;0;0;0;0;0;0;7;71;3;94;0;0;2;1;7;49;0;0;1;82;0;0;0;2;1;0;10;36;2;2;3;62;5;13;0;48;2;23;11;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:51;A 49;1;3;2;6;7;2;2;1;7;1;5;15;77;0;0;0;0;0;0;2;1;4;82;0;0;3;1;6;34;0;0;2;63;1;14;1;0;0;0;10;16;6;4;4;92;7;29;0;100;3;1;9;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:50;A 49;1;4;2;5;5;6;9;3;5;5;3;1;51;0;0;0;0;0;0;0;0;2;3;0;0;2;0;8;29;0;0;1;49;0;0;0;0;0;0;11;29;5;19;2;58;6;29;26;80;2;2;10;39;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:49;A 49;1;0;0;6;6;8;8;5;5;3;24;8;14;0;0;0;0;0;0;7;6;4;90;0;0;1;0;4;33;0;0;3;44;0;0;0;0;1;0;7;26;3;6;1;59;4;15;44;44;3;9;5;30;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:48;A 49;1;2;1;8;9;4;4;3;1;5;10;7;68;0;0;0;0;0;0;4;4;5;71;0;0;3;3;3;24;0;0;1;60;0;0;0;0;0;0;14;21;3;7;2;58;4;14;37;32;1;11;8;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:47;A 49;1;2;1;4;4;5;8;2;6;6;12;49;57;0;0;0;0;0;0;6;4;2;67;0;0;3;1;13;19;0;0;2;92;0;0;1;1;0;0;11;21;8;8;3;62;8;29;12;23;1;0;6;49;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:46;A 49;1;1;0;3;3;4;3;3;0;7;5;73;52;0;0;0;0;0;0;6;5;5;90;0;0;2;4;3;50;0;0;1;92;0;0;1;0;0;0;9;19;6;4;3;69;6;26;28;24;1;0;9;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:45;A 49;1;1;0;4;4;2;2;3;11;2;1;7;65;0;0;0;0;0;0;2;1;3;67;0;0;3;2;9;63;0;0;1;74;2;40;14;17;0;0;7;33;1;2;2;56;2;2;16;81;1;2;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:44;A 49;1;0;0;2;2;4;4;2;1;3;6;5;83;0;0;0;0;0;0;3;2;3;90;0;0;0;0;5;45;0;0;1;63;3;1;5;66;0;0;5;22;3;2;3;43;4;48;11;72;2;2;6;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:43;A 49;1;1;0;6;6;7;7;3;6;4;14;4;84;0;0;0;0;0;0;4;4;2;38;0;0;2;1;6;43;0;0;2;71;3;1;3;56;0;0;8;14;4;4;4;61;6;44;3;98;3;4;8;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:42;A 49;1;4;2;10;11;7;7;4;19;4;12;10;20;0;0;0;0;0;0;7;6;1;98;0;0;3;3;5;14;0;0;1;38;0;0;0;0;0;0;16;44;7;18;2;86;6;37;10;78;4;9;11;42;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:41;A 49;1;1;0;6;7;7;6;6;7;5;10;7;57;0;0;0;0;0;0;3;2;7;51;0;0;3;1;4;50;0;0;2;70;3;5;0;0;0;0;14;42;5;3;5;75;6;40;43;42;4;8;12;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:40;A 49;1;5;3;12;14;12;16;4;28;10;41;8;44;0;0;0;0;0;0;5;31;2;54;0;0;2;0;4;52;0;0;2;67;0;0;0;71;0;0;16;49;8;5;6;76;6;46;31;50;3;23;13;50;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:39;A 49;1;0;0;1;0;3;4;1;0;1;11;2;79;0;0;0;0;0;0;2;75;3;56;0;0;4;6;11;56;0;0;0;99;28;20;1;59;0;0;4;33;6;6;2;48;2;46;28;88;1;22;5;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:38;A 49;1;1;0;4;5;5;6;3;5;5;12;5;14;0;0;0;0;0;0;1;0;1;22;0;0;1;0;7;54;0;0;0;100;1;5;1;0;0;0;16;55;6;6;2;99;7;34;41;31;1;0;8;74;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:37;A 49;1;2;1;8;6;8;9;4;8;7;8;2;75;0;0;0;0;0;0;1;0;3;78;0;0;3;0;7;46;0;0;4;70;0;0;0;0;1;0;14;22;4;4;1;90;3;13;31;18;3;1;7;52;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:36;A 49;1;2;1;10;9;9;11;7;10;3;35;7;87;0;0;0;0;0;0;4;55;1;95;0;0;4;2;10;48;0;0;1;78;1;22;12;16;0;0;10;17;4;31;3;78;5;49;7;87;10;61;10;27;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:35;A 49;1;1;0;8;7;8;15;2;0;6;17;6;71;0;0;0;0;0;0;4;65;5;82;0;0;1;0;6;37;0;0;1;56;0;0;2;10;0;0;9;13;12;14;4;48;6;62;2;97;7;12;12;49;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:34;A 49;1;0;0;2;3;2;3;3;10;2;4;10;80;0;0;0;0;0;0;7;20;3;97;0;0;1;0;3;53;0;0;2;69;0;0;0;0;0;0;9;13;1;0;4;42;3;7;13;62;1;1;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:33;A 49;1;3;1;7;8;6;5;1;0;7;9;7;45;0;0;0;0;0;0;4;4;3;96;0;0;2;2;6;45;0;0;3;70;0;0;2;5;0;0;10;21;3;2;6;59;5;12;23;54;1;0;11;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:32;A 49;1;0;0;4;4;3;5;3;1;3;11;5;36;0;0;0;0;0;0;3;2;2;96;0;0;2;0;7;76;0;0;1;97;1;5;1;3;0;0;6;11;6;6;2;52;4;20;24;23;1;3;6;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:31;A 49;1;2;1;3;4;4;4;2;0;1;6;4;90;0;0;0;0;0;0;3;13;0;100;0;0;1;0;9;73;0;0;1;94;0;0;2;3;0;0;12;41;2;1;2;79;6;45;33;60;2;27;11;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:30;A 49;1;0;0;3;2;3;2;2;0;6;4;2;92;0;0;0;0;0;0;2;79;0;100;0;0;1;0;3;43;0;0;1;56;5;5;0;0;1;1;11;50;2;1;4;76;3;8;61;53;2;0;11;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:29;A 49;1;1;1;7;8;6;9;5;9;7;8;1;49;0;0;0;0;0;0;1;46;1;51;0;0;5;5;13;45;0;0;2;94;1;4;1;5;0;0;11;30;4;5;5;68;6;25;3;92;6;21;10;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:28;A 49;1;3;2;8;9;8;9;5;3;6;19;1;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;41;0;0;1;55;0;0;1;3;0;0;17;48;1;0;0;87;6;19;19;85;4;25;8;65;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:27;A 49;1;1;0;2;2;5;4;1;1;2;10;4;53;0;0;0;0;0;0;2;1;2;59;0;0;2;0;3;41;0;0;2;55;0;0;0;0;0;0;16;26;2;2;4;68;6;33;20;81;1;0;5;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:26;A 49;1;4;2;7;8;9;9;4;6;5;10;9;80;0;0;0;0;0;0;4;3;3;96;0;0;2;0;4;54;0;0;2;82;0;0;1;0;1;0;12;26;0;0;5;68;8;46;2;52;1;18;15;40;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:25;A 49;1;3;2;7;8;1;1;5;13;2;7;7;82;0;0;0;0;0;0;4;4;3;94;0;0;2;3;5;53;0;0;2;66;2;11;2;12;0;0;6;42;2;0;3;37;3;27;5;30;6;25;5;33;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:24;A 49;1;1;0;4;4;7;6;5;9;5;9;3;65;0;0;0;0;0;0;1;0;4;55;0;0;4;3;5;49;0;0;3;74;2;4;3;1;0;0;5;38;1;0;3;60;5;52;12;53;4;30;8;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:23;A 49;1;2;0;4;5;6;5;1;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;50;0;0;0;74;2;33;0;0;0;0;5;11;3;2;2;34;3;12;20;71;4;17;5;25;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:22;A 49;1;1;0;6;7;10;18;5;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;7;30;0;0;1;52;1;5;7;19;1;0;8;31;8;34;2;58;4;39;40;70;4;22;11;33;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:21;A 49;1;2;0;6;6;3;2;0;0;7;7;4;61;0;0;0;0;0;0;1;11;4;69;0;0;4;2;10;48;0;0;2;66;2;23;1;37;0;0;11;18;4;8;2;71;5;32;13;72;2;0;9;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:20;A 49;1;0;0;6;6;6;9;5;10;11;21;4;7;0;0;0;0;0;0;2;1;4;9;0;0;2;2;4;56;0;0;2;97;1;2;2;6;0;0;14;23;4;9;7;56;7;36;14;93;5;9;10;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:19;A 49;1;0;0;5;5;7;8;3;2;3;17;3;35;0;0;0;0;0;0;4;2;2;37;0;0;2;0;4;59;0;0;3;75;1;1;1;0;0;0;8;27;2;3;3;55;3;39;12;88;1;12;9;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:18;A 49;1;1;0;4;4;4;3;4;2;4;10;6;55;0;0;0;0;0;0;3;2;3;67;0;0;4;2;8;65;0;0;2;94;0;0;0;13;0;0;9;28;2;3;4;59;5;37;16;76;1;24;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:17;A 49;1;1;0;9;10;7;6;2;0;3;3;2;62;0;0;0;0;0;0;2;12;2;58;0;0;3;1;9;40;0;0;4;72;0;0;3;64;0;0;11;31;4;2;4;67;5;23;32;60;3;17;10;28;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:16;A 49;1;3;1;6;6;7;6;3;10;3;3;5;6;0;0;0;0;0;0;2;1;3;11;0;0;2;2;5;44;0;0;1;62;0;0;0;0;1;0;6;15;6;5;3;59;3;47;20;73;2;21;10;27;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:15;A 49;1;1;0;6;6;2;2;2;7;2;3;2;70;0;0;0;0;0;0;1;1;2;32;0;0;1;0;7;56;0;0;2;67;0;0;1;17;0;0;13;46;2;1;1;85;4;21;0;100;2;42;11;64;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:14;A 49;1;0;0;6;5;5;4;1;0;3;6;4;35;0;0;0;0;0;0;2;60;3;44;0;0;2;1;6;55;0;0;2;78;0;0;5;94;0;0;14;43;6;4;1;76;7;23;21;70;2;0;5;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:13;A 49;1;1;0;6;7;5;4;2;12;7;5;6;67;0;0;0;0;0;0;5;17;2;72;0;0;4;4;9;17;0;0;1;91;1;14;3;2;1;0;13;31;3;20;2;58;2;9;17;36;1;0;9;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:12;A 49;1;2;0;9;10;5;4;8;7;3;2;4;34;0;0;0;0;0;0;2;1;5;37;0;0;0;0;3;64;0;0;2;74;1;46;3;1;0;0;9;36;5;7;4;59;4;28;49;42;2;3;8;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:11;A 49;1;1;0;5;5;2;2;1;3;2;2;7;22;0;0;0;0;0;0;6;5;3;33;0;0;2;0;5;67;0;0;2;77;0;0;3;3;0;0;4;11;1;23;5;27;3;26;17;63;0;0;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:10;A 49;1;2;1;5;6;3;2;3;11;2;1;6;72;0;0;0;0;0;0;5;3;3;75;0;0;2;0;9;13;0;0;1;82;0;0;2;31;0;0;1;1;1;0;1;4;2;5;12;50;5;8;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:09;A 49;1;2;1;2;2;6;6;2;3;3;18;5;75;0;0;0;0;0;0;4;2;4;81;0;0;3;2;7;48;0;0;1;73;0;0;11;83;0;0;5;27;4;4;4;29;5;58;0;100;7;41;6;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:08;A 49;1;3;1;7;8;8;9;4;8;9;19;3;90;0;0;0;0;0;0;1;0;3;23;0;0;3;2;9;37;0;0;2;67;1;1;0;0;1;1;10;39;6;37;7;69;5;70;20;26;7;32;11;24;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:07;A 49;1;2;1;4;4;4;4;5;5;4;3;5;27;0;0;0;0;0;0;2;1;5;28;0;0;4;1;13;51;0;0;2;89;1;1;0;76;0;0;10;38;6;31;3;59;2;50;8;46;2;44;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:06;A 49;1;8;5;12;15;6;9;6;22;8;17;3;5;0;0;0;0;0;0;3;2;3;6;0;0;3;0;8;58;0;0;1;81;0;0;8;19;0;0;12;41;14;33;3;76;5;64;10;58;5;23;11;40;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:05;A 49;1;2;1;6;6;6;7;5;15;11;11;8;40;0;0;0;0;0;0;4;3;2;49;0;0;0;0;3;67;0;0;1;81;3;24;7;9;0;0;6;16;3;14;4;35;5;15;1;79;6;9;7;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:04;A 49;1;1;0;2;2;4;2;1;1;5;5;2;57;0;0;0;0;0;0;0;0;5;44;0;0;1;0;7;57;0;0;1;88;7;53;9;60;0;0;7;12;2;2;3;46;2;34;3;98;2;13;5;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:03;A 49;1;3;1;5;5;8;13;6;13;7;29;4;14;0;0;0;0;0;0;3;2;2;17;0;0;0;0;3;49;0;0;2;41;5;8;4;39;0;0;10;15;6;41;6;55;7;49;6;21;3;3;11;29;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:02;A 49;1;0;0;2;2;6;5;3;2;1;6;2;87;0;0;0;0;0;0;1;0;3;85;0;0;2;0;9;46;0;0;3;72;0;0;4;11;0;0;7;10;2;1;5;39;9;46;2;92;2;4;9;24;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:01;A 49;1;6;3;11;11;7;6;4;31;8;10;2;42;0;0;0;0;0;0;1;0;2;7;0;0;7;6;14;47;0;0;1;91;2;7;6;2;2;1;8;36;7;7;4;60;6;49;18;64;8;25;9;21;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:00;A 49;1;1;0;5;5;5;5;1;0;3;2;1;26;0;0;0;0;0;0;1;1;1;30;0;0;3;4;6;48;0;0;2;65;0;0;2;9;0;0;6;19;1;0;1;40;4;33;43;65;1;0;4;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:59;A 49;1;0;0;5;5;2;2;7;10;3;6;8;28;0;0;0;0;0;0;6;5;4;39;0;0;3;3;5;64;0;0;4;79;1;7;5;3;0;0;5;30;0;0;6;25;7;8;22;25;3;3;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:58;A 49;1;2;0;7;9;5;5;5;17;6;5;24;39;0;0;0;0;0;0;2;17;3;11;0;0;2;1;9;54;0;0;2;82;1;44;1;1;0;0;8;16;4;9;2;37;2;31;43;39;1;12;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:57;A 49;1;2;0;4;4;2;2;2;10;2;4;12;25;0;0;0;0;0;0;4;2;2;26;0;0;3;33;8;57;0;0;2;83;1;39;0;0;0;0;11;15;8;19;3;79;8;33;16;68;5;20;11;65;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:56;A 49;1;0;0;1;1;6;6;1;0;6;7;31;23;0;0;0;0;0;0;7;7;2;55;0;0;2;1;6;57;0;0;3;64;1;3;2;19;0;0;12;50;9;6;5;76;11;34;13;88;6;9;9;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:55;A 49;1;1;0;1;1;4;4;0;0;3;3;36;58;0;0;0;0;0;0;2;1;2;91;0;0;2;0;4;34;0;0;2;55;0;0;0;0;0;0;8;38;4;3;3;60;4;22;22;59;0;0;8;35;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:54;A 49;1;1;0;5;4;7;6;0;0;4;2;125;52;0;0;0;0;0;0;3;78;2;90;0;0;3;1;11;34;0;0;2;68;0;38;0;0;0;0;7;51;2;0;4;57;6;25;18;44;7;18;7;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:53;A 49;1;1;0;3;3;7;7;2;4;5;13;24;54;0;0;0;0;0;0;46;21;3;40;0;0;1;0;11;56;0;0;2;85;2;40;1;0;0;0;7;30;5;4;5;54;6;48;21;81;3;3;9;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:52;A 49;1;2;1;7;7;8;7;3;6;7;7;4;45;0;0;1;0;2;0;2;46;2;49;0;0;1;0;3;44;0;0;2;60;2;24;0;0;0;0;12;16;4;11;7;65;7;30;2;64;2;0;10;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:51;A 49;1;1;0;5;5;8;18;6;13;6;27;1;5;0;0;0;0;0;0;1;13;3;4;0;0;1;0;4;31;0;0;4;45;0;0;4;10;0;0;5;26;6;10;3;57;5;63;15;75;1;4;10;49;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:50;A 49;1;2;1;4;4;10;10;2;2;5;19;6;16;0;0;0;0;0;0;12;5;2;17;0;0;2;0;8;80;0;0;0;100;1;2;3;1;0;0;6;10;3;2;5;38;8;21;9;65;4;28;8;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:49;A 49;1;1;0;3;3;5;8;1;0;4;19;15;68;0;0;0;0;0;0;64;14;2;68;0;0;2;1;6;48;0;0;2;76;1;2;3;21;0;0;9;18;6;31;2;58;7;27;40;71;1;31;8;34;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:48;A 49;1;2;1;4;6;7;6;0;0;6;5;8;80;0;0;0;0;0;0;3;3;4;84;0;0;5;7;11;58;0;0;1;86;1;51;35;62;0;0;8;34;6;31;3;55;6;31;3;67;1;4;9;30;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:47;A 49;1;2;1;4;4;6;5;2;4;3;12;63;33;0;0;0;0;0;0;3;2;4;30;0;0;2;2;5;44;0;0;1;66;1;6;5;6;0;0;9;38;4;19;6;61;6;30;36;50;3;8;6;50;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:46;A 49;1;1;0;2;2;7;6;0;0;3;13;28;14;0;0;0;0;0;0;3;2;5;14;0;0;3;8;7;49;0;0;4;76;0;0;1;22;0;0;16;45;4;25;3;82;5;40;22;73;2;4;11;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:45;A 49;1;1;1;5;5;5;6;2;6;5;19;3;62;0;0;0;0;0;0;2;2;1;63;0;0;3;1;13;66;0;0;1;99;0;0;3;7;0;0;15;30;8;10;5;70;6;75;12;83;1;0;9;51;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:44;A 49;1;2;1;3;4;10;10;1;1;6;21;1;59;0;0;0;0;0;0;1;0;2;54;0;0;2;2;2;68;0;0;2;57;1;6;0;0;0;0;10;26;5;4;3;56;4;43;0;100;1;14;10;43;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
