Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2024;12:58;A 41;1;4;22;7;26;2;58;0;0;0;0;12;69;0;0;0;0;1;2;3;43;0;100;3;30;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:57;A 41;1;2;5;6;11;4;63;0;0;0;0;3;90;0;0;4;17;7;20;3;4;0;100;2;41;3;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:56;A 41;1;0;44;5;18;2;50;0;0;0;0;6;88;0;0;2;8;1;1;2;3;4;99;1;94;7;78;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:55;A 41;1;3;36;4;9;1;55;0;0;0;0;8;86;1;40;5;16;8;16;2;4;0;100;2;94;6;94;1;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:54;A 41;1;5;20;3;7;1;44;0;0;0;0;12;69;0;49;3;24;3;24;0;0;2;94;2;82;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:53;A 41;1;4;13;8;16;2;93;0;0;0;0;2;94;2;80;3;27;2;15;2;35;0;100;3;52;5;86;3;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:52;A 41;1;3;9;8;15;3;25;0;0;0;0;6;56;0;17;3;7;1;1;2;4;0;100;1;8;5;75;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:51;A 41;1;4;21;7;16;5;78;0;0;0;0;8;43;2;22;2;36;1;57;0;55;2;62;3;37;4;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:50;A 41;1;2;7;4;13;3;14;0;0;0;0;8;72;1;51;2;47;3;36;5;57;3;72;2;21;7;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:49;A 41;1;4;25;4;34;1;66;0;0;0;0;5;78;1;1;5;28;4;5;5;57;2;72;2;37;4;80;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:48;A 41;1;3;13;4;6;2;45;0;0;0;0;10;79;5;50;3;22;0;0;3;78;3;43;0;0;3;85;0;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:47;A 41;1;3;14;5;10;1;31;0;0;0;0;11;57;0;48;1;3;2;2;2;42;4;38;2;21;4;55;2;64;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:46;A 41;1;5;16;4;12;1;44;0;0;0;0;2;32;3;80;4;41;3;35;4;30;2;50;0;42;4;38;0;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:45;A 41;1;2;11;4;10;8;13;0;0;0;0;8;23;1;26;6;44;0;0;6;72;1;49;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:44;A 41;1;2;5;2;5;2;57;0;0;0;0;12;67;2;12;4;55;3;36;3;37;2;88;0;100;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:43;A 41;1;3;8;7;14;5;15;0;0;0;0;3;91;2;36;2;27;4;20;3;16;0;100;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:42;A 41;1;6;24;6;12;0;44;0;0;0;0;6;67;2;9;3;36;4;14;1;65;1;92;2;56;3;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:41;A 41;1;6;13;3;43;2;100;0;0;0;0;8;78;0;0;4;34;1;2;3;92;1;72;1;56;2;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:40;A 41;1;3;11;8;28;1;65;0;0;0;0;11;69;1;2;2;32;0;0;4;47;3;29;8;52;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:39;A 41;1;4;18;6;52;1;99;0;0;0;0;9;64;1;12;2;2;1;0;2;62;0;65;1;17;5;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:38;A 41;1;6;37;4;8;1;45;0;0;0;0;6;41;2;27;5;55;6;29;3;6;2;97;3;24;7;76;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:37;A 41;1;6;26;4;6;3;63;0;0;0;0;9;81;0;0;3;60;5;28;1;0;1;100;3;28;6;68;3;16;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:36;A 41;1;4;36;3;4;2;22;0;0;0;0;4;45;3;32;5;21;1;1;2;4;1;53;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:35;A 41;1;3;8;3;7;0;54;0;0;0;0;6;17;1;17;4;16;2;38;5;28;3;41;3;23;3;70;0;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:34;A 41;1;0;0;6;12;4;47;0;0;0;0;8;80;1;71;2;3;2;16;1;2;2;30;1;15;0;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:33;A 41;1;2;11;7;16;1;23;0;0;0;0;7;81;2;44;4;7;4;2;2;3;0;86;5;45;5;62;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:32;A 41;1;6;23;5;14;2;12;0;0;0;0;5;47;1;31;3;9;2;5;1;10;6;56;2;18;3;44;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:31;A 41;1;3;43;7;16;1;57;0;0;0;0;11;60;1;42;3;23;1;1;2;46;4;71;2;16;7;62;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:30;A 41;1;4;13;7;17;1;73;0;0;0;0;8;80;2;43;4;54;1;1;0;59;5;69;2;19;3;64;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:29;A 41;1;6;45;6;15;1;84;0;0;0;0;5;76;3;2;1;36;2;11;3;3;2;23;2;10;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:28;A 41;1;5;12;4;9;4;44;0;0;0;0;6;91;1;43;6;25;4;15;2;10;4;45;2;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:27;A 41;1;2;7;3;5;5;29;0;0;0;0;4;54;1;13;2;2;1;3;2;30;6;78;0;2;5;57;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:26;A 41;1;3;10;2;2;2;9;0;0;0;0;6;19;0;0;3;2;3;12;0;0;1;66;1;7;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:25;A 41;1;3;16;2;3;2;14;0;0;0;0;4;38;2;2;3;3;1;1;0;0;2;94;1;6;6;81;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:24;A 41;1;3;7;3;3;1;45;0;0;0;0;13;72;2;19;2;8;5;5;7;26;1;72;1;3;8;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:23;A 41;1;4;13;3;8;1;24;0;0;0;0;8;81;1;46;3;34;2;14;2;33;4;72;1;13;6;78;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:22;A 41;1;5;20;4;14;0;48;0;0;0;0;9;50;1;48;3;45;2;40;2;5;5;52;1;15;6;86;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:21;A 41;1;5;13;2;2;4;25;0;0;0;0;4;78;1;71;3;43;2;11;3;50;0;100;2;57;3;88;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:20;A 41;1;2;20;2;6;0;27;0;0;0;0;5;39;1;1;10;30;4;5;6;35;1;92;5;31;5;85;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:19;A 41;1;4;15;3;5;2;27;0;0;0;0;8;73;1;61;3;31;3;4;1;3;0;100;2;16;8;85;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:18;A 41;1;5;19;8;25;1;52;0;0;0;0;5;74;1;9;1;4;2;1;2;8;3;90;3;30;2;75;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:17;A 41;1;5;22;5;5;3;60;0;0;0;0;5;46;1;24;6;72;3;20;2;41;0;100;2;19;2;72;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:16;A 41;1;5;15;5;10;2;18;0;0;0;0;6;9;3;13;7;59;4;3;1;1;5;86;5;26;4;66;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:15;A 41;1;3;40;6;33;1;51;0;0;0;0;11;68;3;2;3;30;1;0;1;51;4;84;4;10;7;50;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:14;A 41;1;1;42;5;29;0;54;0;0;0;0;5;84;0;20;3;27;4;8;5;36;2;83;5;52;5;88;1;53;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:13;A 41;1;2;27;4;9;1;44;0;0;0;0;2;86;2;88;2;2;2;1;2;6;0;100;1;7;4;81;2;5;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:12;A 41;1;3;8;2;4;1;28;0;0;0;0;4;53;0;0;2;22;4;3;1;1;2;77;8;33;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:11;A 41;1;1;3;0;0;0;0;0;0;0;0;6;55;1;29;4;65;5;72;2;65;0;87;0;0;6;80;0;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:10;A 41;1;4;21;1;4;1;42;0;0;0;0;11;42;0;0;2;13;0;0;5;50;3;82;6;24;5;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:09;A 41;1;6;18;2;4;1;32;0;0;0;0;10;71;0;0;4;61;4;44;1;32;4;73;7;36;3;50;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:08;A 41;1;1;36;4;14;2;32;0;0;0;0;5;88;5;6;6;15;5;31;3;4;3;21;2;12;1;42;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:07;A 41;1;4;18;3;8;1;28;0;0;0;0;6;73;2;28;3;24;4;3;3;4;2;46;3;36;2;19;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:06;A 41;1;3;16;5;12;2;25;0;0;0;0;3;83;5;88;4;45;4;5;3;6;7;58;2;72;1;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:05;A 41;1;2;20;1;3;1;28;0;0;0;0;3;87;2;80;2;14;2;1;1;9;0;100;2;76;9;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:04;A 41;1;7;25;3;7;1;4;0;0;0;0;4;36;1;25;3;18;1;8;3;78;5;56;1;68;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:03;A 41;1;3;17;5;8;28;40;0;0;0;0;10;79;1;1;3;48;2;4;3;57;3;16;0;100;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:02;A 41;1;4;33;4;8;40;54;0;0;0;0;9;59;2;12;2;2;2;1;3;4;6;63;1;31;4;64;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:01;A 41;1;1;27;3;10;15;54;0;0;0;0;2;74;1;56;4;8;5;8;1;2;4;66;2;21;3;89;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:00;A 41;1;2;6;2;4;2;55;0;0;0;0;9;56;2;60;5;35;5;29;0;0;0;100;2;23;4;84;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:59;A 41;1;3;8;1;1;1;27;0;0;0;0;10;76;1;1;2;49;4;21;4;9;0;100;1;12;5;79;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:58;A 41;1;4;13;5;10;2;56;0;0;0;0;10;31;1;2;2;39;1;1;2;22;0;100;5;49;7;71;2;24;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:57;A 41;1;3;44;4;6;4;27;0;0;0;0;10;52;1;23;6;5;4;5;2;12;0;100;7;53;6;75;2;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:56;A 41;1;4;13;4;12;2;33;0;0;0;0;10;47;0;0;4;18;4;10;3;36;1;100;4;61;10;74;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:55;A 41;1;4;11;1;6;4;13;0;0;0;0;5;72;0;0;3;3;5;37;4;43;0;100;4;33;7;77;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:54;A 41;1;3;11;1;1;1;3;0;0;0;0;10;65;4;27;2;31;1;28;3;54;0;100;1;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:53;A 41;1;6;24;3;6;1;42;0;0;0;0;1;99;1;93;5;18;9;24;1;4;6;84;1;12;2;99;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:52;A 41;1;2;5;3;6;4;92;0;0;0;0;2;92;2;81;5;57;8;62;6;12;4;80;0;3;7;79;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:51;A 41;1;0;0;3;8;1;46;0;0;0;0;10;60;1;2;2;3;1;6;0;0;1;96;2;14;13;75;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:50;A 41;1;4;13;3;4;1;71;0;0;0;0;9;30;0;0;3;4;3;32;1;34;5;76;4;25;4;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:49;A 41;1;5;19;2;11;2;33;0;0;0;0;7;10;1;15;2;60;0;0;1;12;1;61;5;34;7;29;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:48;A 41;1;4;19;4;8;1;24;0;0;0;0;9;12;4;40;4;5;6;6;2;6;3;79;4;50;6;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:47;A 41;1;7;25;7;11;5;31;0;0;0;0;5;46;1;80;2;35;3;38;1;6;6;71;4;51;1;47;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:46;A 41;1;3;7;2;2;5;20;0;0;0;0;4;86;2;1;3;18;3;25;1;12;3;20;4;33;1;2;1;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:45;A 41;1;4;9;1;6;1;18;0;0;0;0;9;54;1;0;1;1;1;7;3;15;5;97;4;22;5;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:44;A 41;1;5;12;3;13;1;32;0;0;0;0;4;44;1;6;6;65;8;24;3;72;3;60;3;71;5;69;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:43;A 41;1;1;3;2;8;3;23;0;0;0;0;5;39;1;2;2;28;0;0;2;2;6;54;0;100;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:42;A 41;1;4;17;2;5;2;36;0;0;0;0;5;51;2;4;5;51;4;16;0;0;5;59;5;20;4;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:41;A 41;1;6;50;5;11;2;31;0;0;0;0;9;79;1;4;2;5;5;22;4;75;4;60;3;25;7;21;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:40;A 41;1;5;11;5;9;1;81;0;0;0;0;5;82;0;0;2;16;7;18;3;4;4;69;2;30;3;46;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:39;A 41;1;3;6;1;2;0;0;0;0;0;0;5;57;0;0;3;6;3;5;2;3;3;79;1;9;3;63;1;52;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:38;A 41;1;1;3;3;5;0;4;0;0;0;0;8;65;1;1;1;6;1;2;1;1;4;66;2;26;4;77;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:37;A 41;1;4;10;1;2;2;37;0;0;0;0;11;63;1;37;1;13;1;31;0;0;1;88;1;7;10;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:36;A 41;1;2;7;4;10;0;0;0;0;0;0;6;60;0;63;1;35;1;11;1;4;1;73;2;51;9;70;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:35;A 41;1;4;10;3;6;2;21;0;0;0;0;6;64;1;7;3;58;2;16;3;57;0;46;1;28;5;88;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:34;A 41;1;4;24;6;19;2;47;0;0;0;0;7;78;0;18;5;28;0;0;2;58;2;96;5;13;2;68;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:33;A 41;1;2;9;1;3;1;51;0;0;0;0;9;85;2;38;2;42;2;11;5;61;3;59;2;28;6;77;3;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:32;A 41;1;3;15;2;3;2;24;0;0;0;0;3;96;3;31;2;17;7;24;8;31;3;75;2;17;2;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:31;A 41;1;2;6;4;7;1;24;0;0;0;0;10;68;1;1;2;38;2;36;1;1;3;38;1;8;1;57;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:30;A 41;1;5;16;4;6;3;46;0;0;0;0;8;57;1;51;1;43;1;1;1;21;1;95;3;42;8;59;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:29;A 41;1;3;8;4;5;2;47;0;0;0;0;8;76;1;8;2;29;1;26;0;0;7;90;5;21;12;64;5;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:28;A 41;1;3;10;3;7;1;3;0;0;0;0;11;44;1;2;7;61;3;3;1;2;4;63;1;12;9;43;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:27;A 41;1;3;10;5;10;2;57;0;0;0;0;7;77;1;5;2;59;0;0;0;0;2;67;3;24;6;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:26;A 41;1;3;13;4;6;2;54;0;0;0;0;8;75;2;56;4;9;2;2;1;44;1;56;1;7;3;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:25;A 41;1;0;29;3;7;2;6;0;0;0;0;6;87;2;2;3;7;2;14;6;50;4;45;1;8;3;51;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:24;A 41;1;7;25;4;32;1;48;0;0;0;0;8;63;1;71;1;14;2;4;1;20;3;52;1;4;2;32;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:23;A 41;1;4;11;5;9;2;30;0;0;0;0;3;73;2;71;4;27;4;8;1;48;2;40;1;85;6;69;0;91;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
