Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.03.2024;20:01;A 24;1;9;10;4;18;1;28;6;18;2;2;1;1;2;12;0;4;2;95;2;93;2;61;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:00;A 24;1;2;2;2;13;1;17;4;11;1;1;5;42;2;6;4;49;1;59;3;48;2;26;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:59;A 24;1;6;13;3;3;3;31;1;14;4;4;6;6;2;17;3;24;2;57;0;100;1;63;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:58;A 24;1;10;31;2;1;5;40;1;7;4;4;3;2;2;25;2;9;5;9;10;76;2;67;7;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:57;A 24;1;3;3;2;2;1;18;3;10;0;0;1;16;0;0;1;4;1;14;3;35;3;25;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:56;A 24;1;6;6;5;5;6;22;2;18;2;1;6;6;1;5;2;18;1;94;1;89;2;67;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:55;A 24;1;7;6;4;3;2;29;4;12;2;1;1;1;2;5;1;3;1;64;3;65;3;11;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:54;A 24;1;4;4;3;3;1;21;1;10;2;26;2;33;4;19;2;10;3;58;6;21;2;21;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:53;A 24;1;9;9;10;10;2;45;6;40;2;4;3;2;2;12;1;4;1;50;1;94;1;59;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:52;A 24;1;5;6;1;0;3;29;1;4;1;1;4;10;2;10;3;15;1;61;2;63;4;61;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:51;A 24;1;3;3;2;1;3;11;4;7;0;0;0;0;0;0;0;0;2;41;2;44;3;15;4;45;2;4;1;6;0;0;0;0;;;;;;;;;;
11.03.2024;19:50;A 24;1;7;7;8;9;10;38;4;30;6;6;7;9;4;23;4;29;1;60;1;74;3;8;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:49;A 24;1;4;4;0;1;3;19;0;0;7;10;10;38;5;57;6;51;3;56;3;58;1;47;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:48;A 24;1;3;26;5;4;3;13;5;17;0;0;1;0;0;0;1;4;1;7;1;21;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:47;A 24;1;6;9;4;3;5;45;5;15;2;2;2;4;1;1;1;4;0;0;2;66;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:46;A 24;1;6;7;5;5;7;28;2;15;2;1;4;4;2;19;4;19;2;74;5;72;2;65;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:45;A 24;1;4;24;4;31;7;19;6;18;3;3;5;16;2;13;2;17;1;27;2;41;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:44;A 24;1;4;4;4;3;5;22;2;21;1;1;3;3;1;6;2;10;2;55;1;60;1;6;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:43;A 24;1;5;5;1;1;3;27;0;3;1;0;2;2;2;5;1;7;1;55;1;54;0;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:42;A 24;1;4;5;1;0;4;26;2;8;0;0;2;4;0;0;1;42;3;54;3;16;3;54;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:41;A 24;1;7;7;5;4;6;38;5;13;4;4;10;12;3;15;3;34;0;0;1;20;1;32;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:40;A 24;1;8;11;5;5;0;30;1;13;4;3;3;23;3;14;3;29;4;61;3;66;1;40;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:39;A 24;1;2;2;4;8;1;20;3;15;1;17;3;17;1;9;3;12;0;0;4;19;1;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:38;A 24;1;7;9;8;7;4;38;4;28;1;0;3;2;2;3;4;11;0;0;1;66;0;0;1;75;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:37;A 24;1;2;2;2;1;2;10;4;9;3;3;2;2;2;13;2;10;0;59;1;62;0;0;0;59;3;5;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:36;A 24;1;4;4;3;3;3;17;2;15;2;1;1;1;2;12;1;5;1;7;1;18;2;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:35;A 24;1;7;12;3;3;4;32;3;9;5;4;4;3;4;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:34;A 24;1;1;1;1;1;0;1;3;3;1;1;0;0;1;7;0;0;2;50;3;57;1;44;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:33;A 24;1;4;4;3;3;2;29;2;12;3;5;2;2;5;26;1;13;4;37;2;18;3;20;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:32;A 24;1;7;7;9;9;2;35;10;27;3;3;5;6;1;13;2;14;0;0;1;87;2;35;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:31;A 24;1;7;9;5;6;1;25;3;14;3;2;3;2;0;9;4;15;2;64;4;68;3;51;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:30;A 24;1;1;1;2;2;2;7;1;10;1;1;2;2;1;9;1;7;1;26;1;39;2;15;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:29;A 24;1;7;7;7;6;3;28;5;26;5;5;3;2;1;28;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:28;A 24;1;6;5;4;4;3;20;3;8;2;29;0;0;3;18;0;0;2;59;0;53;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:27;A 24;1;2;2;4;3;2;19;2;13;1;0;0;0;1;7;0;0;4;54;4;37;1;26;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:26;A 24;1;4;4;5;4;3;24;3;16;1;0;2;1;2;8;2;6;1;45;1;70;3;41;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:25;A 24;1;9;17;5;8;6;40;5;18;2;37;2;21;2;10;2;11;90;63;2;65;0;69;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:24;A 24;1;4;8;5;7;3;27;6;21;0;0;1;0;0;0;1;4;3;17;4;39;1;26;3;34;1;1;1;3;0;0;0;0;;;;;;;;;;
11.03.2024;19:23;A 24;1;12;13;9;9;8;59;8;37;3;3;4;3;2;16;2;12;1;36;1;81;4;38;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:22;A 24;1;3;3;1;1;3;10;0;0;2;30;6;7;4;23;4;22;2;66;2;63;0;65;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:21;A 24;1;4;4;4;4;4;24;2;18;1;1;1;1;1;6;1;8;4;48;1;25;2;37;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:20;A 24;1;12;16;9;8;3;54;4;33;3;3;1;0;3;18;1;4;0;0;1;48;3;41;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:19;A 24;1;4;4;4;3;3;21;7;13;3;27;4;34;4;18;4;15;1;59;1;61;2;44;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:18;A 24;1;4;5;3;3;1;15;2;11;3;2;3;15;3;14;3;19;2;31;3;42;2;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:17;A 24;1;8;9;4;4;10;46;5;17;1;0;3;3;1;5;3;9;1;52;1;79;1;5;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:16;A 24;1;6;6;4;4;5;14;2;14;2;1;3;30;0;2;3;9;1;57;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:15;A 24;1;3;3;2;2;1;22;2;9;3;3;4;7;1;15;4;46;6;47;4;7;2;17;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:14;A 24;1;4;5;1;0;3;20;1;4;8;8;10;9;4;37;4;34;1;61;1;82;3;70;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:13;A 24;1;4;5;3;2;2;20;4;9;3;2;4;3;1;16;1;10;0;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:12;A 24;1;4;11;4;10;3;29;7;17;3;3;1;0;4;17;2;6;3;40;5;58;2;30;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:11;A 24;1;5;5;8;8;5;30;12;28;1;0;4;5;2;11;3;21;1;99;1;62;1;78;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:10;A 24;1;2;2;2;7;4;12;4;7;3;2;3;36;2;19;4;39;2;56;3;57;1;62;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:09;A 24;1;3;3;3;2;1;15;1;10;0;0;2;4;0;0;2;15;2;81;2;78;3;45;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:08;A 24;1;6;7;5;4;5;29;4;16;3;2;2;1;3;12;2;6;3;63;2;96;6;63;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:07;A 24;1;5;42;3;3;4;25;5;9;3;33;4;25;1;8;3;41;4;35;3;6;1;45;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:06;A 24;1;3;14;2;1;3;21;1;11;2;25;2;21;2;16;1;5;3;15;2;16;0;21;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:05;A 24;1;12;19;11;12;3;46;3;37;1;1;2;2;1;8;2;7;3;50;1;55;6;21;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:04;A 24;1;7;7;5;6;1;25;1;19;5;18;7;8;5;21;7;36;0;62;1;63;0;0;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:03;A 24;1;3;3;5;5;5;20;2;19;3;26;1;0;4;18;0;0;3;36;2;44;1;22;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:02;A 24;1;10;17;3;7;4;44;2;12;4;4;3;2;3;22;3;13;2;52;1;24;2;60;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:01;A 24;1;7;22;9;13;7;43;7;33;3;3;0;0;2;13;0;0;1;61;6;12;1;5;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;19:00;A 24;1;0;0;1;1;1;3;2;9;1;16;2;10;1;9;2;13;1;25;0;0;1;5;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:59;A 24;1;9;15;8;9;6;44;6;31;3;3;4;3;1;15;3;13;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:58;A 24;1;5;6;1;1;2;28;3;5;3;3;7;22;2;17;6;31;9;6;1;63;1;46;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:57;A 24;1;5;5;4;3;2;32;2;13;1;1;3;11;1;8;2;18;32;21;2;45;3;25;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:56;A 24;1;9;10;2;1;5;40;4;9;4;3;2;2;3;23;1;8;2;93;1;59;2;91;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:55;A 24;1;7;6;5;9;2;27;9;15;2;7;2;4;2;47;2;10;1;64;1;62;1;7;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:54;A 24;1;3;3;6;5;1;18;3;21;2;21;2;1;2;17;2;10;3;42;2;32;2;23;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:53;A 24;1;8;14;5;5;3;47;3;19;4;3;6;5;3;25;5;24;1;82;1;48;2;73;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:52;A 24;1;7;9;6;7;2;35;6;22;3;2;5;5;2;15;4;20;2;65;3;66;0;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:51;A 24;1;3;2;4;3;2;14;5;11;1;2;1;0;2;7;0;0;7;60;7;41;4;47;6;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:50;A 24;1;8;8;8;7;4;32;6;24;2;1;3;2;2;6;1;7;1;77;1;94;1;85;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:49;A 24;1;7;43;3;32;2;39;5;6;3;26;10;22;3;21;1;38;0;46;2;49;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:48;A 24;1;4;4;4;39;1;18;4;13;1;1;1;1;1;9;1;5;2;23;2;28;1;15;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:47;A 24;1;5;5;5;4;6;25;9;20;5;5;5;5;2;24;2;19;0;100;0;100;3;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:46;A 24;1;3;3;7;8;2;15;10;25;5;5;9;37;5;19;5;75;1;22;1;10;3;9;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:45;A 24;1;1;42;3;2;1;9;2;12;4;2;4;3;1;1;4;12;2;5;3;8;0;6;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:44;A 24;1;9;16;8;12;6;49;5;26;0;0;1;6;0;0;1;4;2;92;1;78;3;63;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:43;A 24;1;10;13;9;13;3;39;7;37;4;4;6;33;3;25;7;37;0;62;2;65;1;0;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:42;A 24;1;4;3;6;42;2;14;7;21;1;29;3;38;2;11;0;21;2;52;4;49;3;29;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:41;A 24;1;7;8;8;9;5;39;2;39;4;4;4;4;2;13;3;22;1;89;1;81;2;32;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:40;A 24;1;6;9;1;1;4;33;1;6;3;2;3;2;3;19;3;17;2;62;3;46;1;56;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:39;A 24;1;2;2;3;2;1;13;4;10;0;0;1;10;1;2;2;7;2;59;0;10;1;22;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:38;A 24;1;9;9;6;6;1;38;2;24;3;3;1;0;2;16;1;3;1;84;1;47;2;40;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:37;A 24;1;3;2;1;1;2;18;1;5;4;7;6;40;4;48;3;57;0;62;2;5;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:36;A 24;1;2;1;8;6;1;10;5;31;0;0;4;3;0;0;3;21;2;50;0;11;1;24;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:35;A 24;1;6;31;9;10;2;52;5;49;6;9;7;6;3;31;6;30;1;74;1;88;1;82;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:34;A 24;1;3;4;2;2;1;18;1;20;2;50;1;0;2;15;1;1;0;55;6;64;0;0;2;69;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;18:33;A 24;1;4;4;5;5;4;32;1;22;1;14;2;37;1;8;3;19;3;42;6;15;1;20;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:32;A 24;1;9;9;8;7;2;35;3;30;1;1;2;4;1;7;1;8;1;52;1;76;2;36;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:31;A 24;1;5;5;4;5;3;22;2;19;2;27;5;34;2;16;2;54;0;62;2;66;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:30;A 24;1;4;4;6;5;4;21;2;24;4;33;2;29;3;43;2;9;2;28;2;37;1;8;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:29;A 24;1;8;10;8;8;5;41;5;38;1;1;3;3;2;12;3;11;1;78;1;24;2;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:28;A 24;1;4;3;4;3;3;18;2;13;3;3;4;4;2;16;2;14;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:27;A 24;1;4;31;4;3;2;25;4;18;1;23;1;2;1;34;1;17;13;36;3;71;1;25;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:26;A 24;1;10;11;7;7;5;48;5;34;4;3;7;7;1;13;5;20;1;69;1;74;2;53;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:25;A 24;1;7;10;9;11;2;29;5;43;6;9;8;32;2;35;6;40;1;62;1;63;0;63;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:24;A 24;1;5;5;8;15;4;28;5;54;1;0;0;0;0;3;0;0;3;38;5;27;2;29;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:23;A 24;1;8;9;8;7;3;35;5;34;1;12;8;13;3;10;7;36;1;64;1;54;1;74;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:22;A 24;1;8;11;5;5;1;38;2;14;2;41;8;41;2;11;6;67;3;65;7;73;3;12;1;87;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:21;A 24;1;5;9;6;17;3;34;5;31;1;1;2;39;1;6;2;11;6;57;5;67;1;34;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:20;A 24;1;7;11;8;12;6;36;3;28;3;3;3;3;3;12;2;9;1;84;1;86;3;80;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:19;A 24;1;10;38;5;46;4;46;3;57;3;2;5;4;4;13;4;15;3;66;5;67;1;66;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:18;A 24;1;4;4;19;22;1;14;4;53;3;38;0;0;2;30;2;3;4;40;3;41;4;49;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:17;A 24;1;11;12;9;8;3;39;6;34;3;3;5;4;1;8;2;14;1;69;1;57;2;30;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:16;A 24;1;7;47;6;4;3;30;4;21;6;31;7;6;4;23;4;22;2;65;1;64;0;68;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:15;A 24;1;4;5;4;3;3;18;3;18;1;1;1;0;1;4;1;3;1;48;2;53;2;33;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:14;A 24;1;15;17;13;18;2;59;6;52;2;2;4;13;1;9;2;21;1;37;1;84;1;9;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:13;A 24;1;12;14;7;12;3;48;6;30;8;8;7;50;5;32;6;71;3;68;6;73;1;74;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:12;A 24;1;4;55;3;3;2;14;2;14;1;0;1;1;0;0;1;4;5;56;5;47;2;75;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:11;A 24;1;11;15;9;9;5;50;4;38;4;3;8;8;4;13;4;28;1;60;1;71;2;46;2;59;1;1;1;2;0;0;0;0;;;;;;;;;;
11.03.2024;18:10;A 24;1;8;9;0;0;1;24;0;0;4;3;7;6;3;7;4;22;6;68;7;72;2;79;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:09;A 24;1;10;51;3;5;1;82;3;18;5;22;1;34;3;41;1;5;2;56;3;71;2;22;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:08;A 24;1;13;16;12;12;2;51;4;43;4;3;7;8;4;12;4;23;1;84;1;78;2;80;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:07;A 24;1;9;17;6;6;4;42;3;25;5;5;7;7;3;15;3;21;2;67;2;66;0;70;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:06;A 24;1;4;3;5;12;3;17;2;20;1;30;6;9;1;40;4;57;3;40;3;52;3;54;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:05;A 24;1;10;13;9;9;3;45;3;32;6;5;7;7;5;19;4;21;0;0;1;68;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:04;A 24;1;8;10;6;7;4;33;2;25;4;23;6;32;2;37;3;24;1;66;1;64;1;48;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:03;A 24;1;7;48;6;55;2;63;3;48;2;3;3;3;1;11;2;9;7;32;6;32;1;36;1;47;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;18:02;A 24;1;9;16;10;20;7;44;5;52;4;2;4;4;4;12;3;16;1;78;0;100;1;83;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:01;A 24;1;13;52;6;49;2;55;5;42;2;2;1;1;2;8;1;3;4;68;11;79;1;74;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;18:00;A 24;1;4;50;8;39;2;12;4;69;3;21;4;3;2;14;3;11;5;38;2;50;2;48;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:59;A 24;1;11;18;8;8;5;51;4;30;2;7;7;11;1;12;3;25;2;59;1;65;2;56;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:58;A 24;1;11;61;5;4;2;94;3;18;5;39;5;3;4;60;5;51;4;80;2;67;0;85;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:57;A 24;1;3;18;5;4;4;17;4;18;1;0;1;0;1;3;0;0;4;68;1;29;3;57;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:56;A 24;1;13;16;18;22;6;58;3;62;6;12;7;11;3;30;4;20;1;88;1;76;2;34;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:55;A 24;1;4;7;5;4;6;25;3;23;2;5;3;3;2;18;4;26;3;66;5;70;0;72;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:54;A 24;1;4;48;6;49;3;36;3;61;1;21;5;43;1;30;2;42;2;20;5;58;2;22;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:53;A 24;1;9;15;10;11;5;40;6;43;1;0;4;4;0;0;4;16;1;88;1;66;1;21;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:52;A 24;1;10;20;5;17;4;45;3;21;2;2;4;4;2;8;3;15;4;70;4;66;1;84;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:51;A 24;1;3;3;2;2;1;13;2;14;1;47;6;55;1;55;1;68;6;67;9;59;3;37;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:50;A 24;1;8;14;3;3;3;29;4;15;6;11;10;17;3;23;3;38;1;81;1;95;1;88;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:49;A 24;1;6;18;4;5;3;30;1;15;2;40;3;41;3;44;4;36;5;77;1;64;0;80;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:48;A 24;1;4;3;4;23;3;17;4;21;2;38;2;1;3;12;1;4;7;76;7;47;2;88;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:47;A 24;1;14;14;10;11;4;47;3;40;4;7;6;8;4;17;2;22;1;77;1;78;2;58;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:46;A 24;1;7;7;6;27;3;27;5;28;2;0;8;41;1;7;4;64;3;68;4;68;0;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:45;A 24;1;6;5;6;8;4;25;6;28;3;39;2;34;0;4;2;28;2;57;3;52;3;51;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:44;A 24;1;11;19;12;13;1;43;7;48;4;4;9;12;3;19;3;29;2;33;1;87;2;20;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:43;A 24;1;7;7;10;23;3;28;2;39;6;6;7;49;3;16;4;71;1;64;3;68;1;48;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:42;A 24;1;2;2;4;14;2;9;4;22;1;0;2;2;2;6;1;6;5;25;8;53;2;33;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:41;A 24;1;12;13;11;11;5;45;4;39;3;2;10;9;3;10;9;34;1;82;1;76;2;85;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:40;A 24;1;7;8;6;6;5;37;3;22;3;4;8;16;3;14;4;26;0;0;1;62;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:39;A 24;1;4;3;6;6;3;16;3;20;2;42;1;1;1;51;0;0;6;24;6;36;0;30;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:38;A 24;1;15;23;9;10;3;60;4;36;5;7;10;12;2;16;5;36;0;100;1;65;1;98;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:37;A 24;1;10;33;5;5;3;66;1;13;6;4;7;7;7;55;6;65;5;70;7;71;3;86;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:36;A 24;1;0;0;2;2;0;0;2;14;4;36;4;27;1;47;2;40;3;76;3;39;1;87;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:35;A 24;1;14;15;13;14;3;60;5;55;5;5;9;10;6;21;3;34;1;87;1;47;2;81;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:34;A 24;1;9;8;8;8;4;31;2;27;5;26;10;42;5;20;8;40;3;51;3;68;1;22;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:33;A 24;1;6;19;8;10;2;27;3;38;1;1;3;29;1;4;2;38;2;17;4;25;1;21;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:32;A 24;1;13;14;7;6;4;53;4;30;4;4;7;7;3;15;5;25;0;100;1;88;1;75;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;17:31;A 24;1;3;4;6;7;1;14;2;23;3;3;5;5;2;10;2;18;4;80;1;57;1;73;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
