Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.03.2024;20:51;A 23;1;1;3;1;5;1;28;5;26;5;10;0;0;1;5;1;8;5;9;3;4;3;25;2;30;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:50;A 23;1;9;38;6;54;5;41;1;14;3;6;0;0;4;28;1;29;2;5;0;0;3;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:49;A 23;1;3;18;5;54;0;0;3;25;2;8;0;0;3;18;1;3;2;7;2;2;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:48;A 23;1;3;8;1;23;1;6;4;19;3;14;1;7;1;5;1;12;1;2;2;2;1;43;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:47;A 23;1;1;1;2;3;1;5;4;21;5;32;0;0;3;12;2;12;2;4;0;0;2;4;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;20:46;A 23;1;4;6;1;15;2;10;4;33;1;12;0;0;0;0;1;13;1;1;4;4;1;1;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:45;A 23;1;3;39;1;55;1;20;2;12;4;27;0;0;0;0;1;8;1;3;0;0;1;13;3;34;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:44;A 23;1;3;7;4;30;2;51;3;51;7;44;0;0;3;24;1;7;2;5;2;3;2;47;4;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:43;A 23;1;4;29;2;19;1;9;4;57;6;20;0;0;2;14;1;7;1;2;2;55;1;31;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:42;A 23;1;0;0;5;39;2;5;0;0;5;25;0;0;0;0;0;0;3;4;0;0;1;4;5;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:41;A 23;1;2;10;6;9;2;53;0;0;4;13;0;0;1;7;2;10;2;4;0;33;3;44;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:40;A 23;1;7;20;4;10;3;26;3;42;6;29;0;0;0;0;2;22;4;9;3;23;4;9;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:39;A 23;1;3;16;1;2;1;6;1;18;4;42;0;0;2;13;1;16;1;3;0;0;1;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.03.2024;20:38;A 23;1;1;13;3;12;0;2;3;9;4;57;0;0;0;0;0;0;2;4;1;1;1;5;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
11.03.2024;20:37;A 23;1;5;17;6;19;2;34;5;19;4;30;0;0;0;0;1;2;2;9;2;2;2;27;5;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:36;A 23;1;2;4;3;7;1;5;2;9;2;14;0;0;2;28;1;21;0;2;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:35;A 23;1;1;2;0;1;0;37;4;21;1;22;0;0;0;0;1;43;4;12;0;0;3;40;2;15;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:34;A 23;1;2;6;3;10;2;34;2;8;1;6;0;0;0;0;0;0;2;3;1;1;3;21;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:33;A 23;1;4;15;4;19;1;4;1;6;4;15;0;0;3;21;1;19;1;2;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.03.2024;20:32;A 23;1;2;61;4;45;1;2;3;10;2;14;0;0;1;6;0;0;1;2;2;2;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;20:31;A 23;1;4;29;4;18;1;3;1;7;3;12;0;0;2;11;2;13;1;2;0;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:30;A 23;1;0;0;11;20;1;6;1;15;0;0;0;0;1;5;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:29;A 23;1;2;6;4;6;0;0;2;8;1;3;0;0;2;9;2;14;0;0;1;1;0;0;1;1;1;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:28;A 23;1;0;0;6;10;3;26;3;17;2;64;0;0;4;10;1;9;3;7;1;1;3;36;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:27;A 23;1;0;0;5;11;2;9;3;20;1;12;0;0;0;1;0;0;2;3;1;1;2;3;3;5;1;0;0;0;0;0;2;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:26;A 23;1;0;0;0;0;1;18;3;10;2;13;0;0;2;53;6;25;3;11;0;0;3;10;3;37;2;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
11.03.2024;20:25;A 23;1;2;4;5;11;0;0;0;0;2;18;0;0;4;20;1;54;0;0;0;0;0;0;2;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.03.2024;20:24;A 23;1;4;5;4;10;1;8;5;13;4;23;0;0;0;0;1;28;1;2;1;1;1;2;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:23;A 23;1;0;3;2;3;0;0;3;16;7;19;1;3;0;0;2;19;0;0;3;3;0;0;4;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:22;A 23;1;2;12;1;8;4;36;6;34;5;20;0;0;0;0;0;0;3;16;1;1;3;56;4;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:21;A 23;1;3;4;5;15;2;94;2;11;1;9;0;0;2;28;1;9;5;18;1;1;5;80;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:20;A 23;1;3;5;4;12;0;0;4;16;4;92;0;0;3;17;2;8;2;4;0;0;0;0;9;72;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
11.03.2024;20:19;A 23;1;3;12;3;13;1;5;3;25;3;23;0;0;3;17;2;12;5;28;1;1;1;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;20:18;A 23;1;3;6;4;9;2;45;3;19;0;0;0;0;4;16;2;5;5;47;2;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:17;A 23;1;4;11;2;17;2;6;5;27;2;11;0;0;2;53;1;3;1;15;1;1;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3
11.03.2024;20:16;A 23;1;2;2;8;33;0;0;0;1;1;3;0;0;0;84;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:15;A 23;1;3;42;10;38;1;5;4;23;3;10;0;0;2;35;2;8;1;3;1;3;1;2;2;2;0;0;1;5;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
11.03.2024;20:14;A 23;1;1;22;10;27;1;26;4;21;0;0;0;0;2;17;2;6;3;9;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:13;A 23;1;8;25;4;6;2;20;3;5;8;31;0;0;2;16;1;5;4;10;0;0;3;58;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:12;A 23;1;1;12;2;66;7;30;6;26;7;38;0;0;4;49;2;6;3;6;1;1;4;32;6;38;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;20:11;A 23;1;0;0;4;18;2;31;3;53;1;58;0;0;0;0;3;43;4;8;3;6;3;27;10;36;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
11.03.2024;20:10;A 23;1;2;15;6;53;4;66;10;49;4;60;1;2;0;0;1;16;3;5;0;0;4;50;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:09;A 23;1;3;11;5;12;1;6;6;33;3;74;0;0;2;13;1;2;1;1;2;2;1;1;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:08;A 23;1;3;20;5;20;4;4;4;27;4;44;1;2;3;4;1;10;3;49;0;0;1;2;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:07;A 23;1;2;4;8;16;1;3;5;26;6;46;0;0;3;44;1;37;1;2;1;1;1;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:06;A 23;1;3;7;3;19;3;8;5;17;3;13;0;0;2;40;4;56;2;3;0;0;2;2;4;5;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
11.03.2024;20:05;A 23;1;4;11;6;8;3;14;6;33;1;57;0;0;3;58;4;64;2;4;3;3;2;29;5;45;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
11.03.2024;20:04;A 23;1;2;1;5;5;1;15;5;28;2;23;0;0;2;13;1;15;3;5;0;0;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:03;A 23;1;4;35;8;15;2;8;4;23;7;29;0;0;1;7;0;64;2;3;1;1;2;2;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:02;A 23;1;0;0;0;65;2;12;4;19;2;3;0;0;5;26;2;77;3;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:01;A 23;1;1;44;5;63;1;4;5;15;5;22;2;4;2;13;2;32;0;0;1;1;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:00;A 23;1;6;29;4;25;1;75;3;12;1;3;0;0;5;26;1;18;5;13;1;58;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:59;A 23;1;2;5;4;86;2;51;5;34;1;35;0;0;2;15;0;14;5;12;6;38;5;40;9;17;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:58;A 23;1;0;24;7;58;2;55;4;65;1;63;0;0;1;31;2;52;0;0;1;46;1;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:57;A 23;1;3;64;3;80;1;62;6;54;1;45;0;0;1;66;1;58;4;18;1;53;3;72;4;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:56;A 23;1;0;0;3;7;2;15;4;6;2;29;0;0;2;29;0;13;3;4;0;5;3;40;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:55;A 23;1;2;74;4;67;3;13;3;19;5;85;0;0;2;10;4;32;3;7;3;42;4;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:54;A 23;1;4;81;5;88;1;67;2;80;2;72;0;0;4;25;5;22;3;6;2;2;2;60;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:53;A 23;1;3;5;1;1;3;27;4;25;1;46;0;0;5;21;0;71;1;13;3;11;1;23;5;33;0;0;0;2;0;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:52;A 23;1;2;6;5;41;1;96;3;54;1;42;0;0;1;13;3;10;0;0;1;81;1;88;1;31;0;0;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:51;A 23;1;2;4;2;87;3;23;1;5;0;55;0;0;1;7;1;10;3;6;1;1;3;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:50;A 23;1;3;91;0;95;1;8;2;30;3;80;1;5;1;5;1;2;2;5;2;26;1;25;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:49;A 23;1;2;51;1;31;3;13;4;48;1;86;0;0;4;23;3;17;1;3;1;87;2;46;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
11.03.2024;19:48;A 23;1;4;54;3;4;2;71;0;73;2;85;4;67;1;5;1;20;6;12;3;69;5;73;6;72;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
11.03.2024;19:47;A 23;1;2;19;3;17;4;16;3;36;0;15;0;0;0;0;2;80;2;8;6;29;2;17;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2024;19:46;A 23;1;1;3;1;35;2;5;3;33;2;61;0;0;1;5;2;20;0;0;1;15;1;23;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:45;A 23;1;3;9;9;74;2;33;2;22;5;20;0;0;3;13;1;19;4;9;2;65;3;80;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:44;A 23;1;2;5;0;93;3;14;6;22;6;38;0;0;2;26;0;90;3;7;3;11;3;37;10;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:43;A 23;1;4;23;9;55;1;51;1;75;1;69;0;0;1;4;2;26;0;0;1;65;1;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:42;A 23;1;0;10;2;31;0;0;2;53;1;60;0;0;1;10;2;70;2;3;3;41;0;57;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:41;A 23;1;4;8;1;91;2;21;0;34;1;6;0;0;1;1;1;4;2;32;4;18;3;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:40;A 23;1;3;37;4;80;3;20;1;3;1;8;0;0;3;21;1;62;3;28;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:39;A 23;1;1;72;7;58;3;6;1;5;3;69;1;4;2;16;1;55;2;6;2;54;2;55;5;63;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;3;1;3
11.03.2024;19:38;A 23;1;0;69;1;9;1;6;1;29;1;36;0;0;0;0;0;74;0;0;5;14;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:37;A 23;1;2;5;6;20;1;3;2;71;0;3;0;0;2;19;3;12;1;1;1;54;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;13;0;0;0;0
11.03.2024;19:36;A 23;1;1;2;1;1;2;40;5;55;3;52;0;0;1;7;1;16;5;13;2;65;5;56;3;42;0;0;0;0;0;0;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:35;A 23;1;1;1;0;81;0;0;5;21;3;9;0;0;1;7;0;10;1;20;2;26;0;0;3;21;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
11.03.2024;19:34;A 23;1;1;57;4;83;0;0;1;4;1;15;0;0;3;21;2;54;0;0;1;61;0;0;3;4;0;0;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:33;A 23;1;5;77;14;67;1;10;0;64;5;36;2;21;2;12;1;55;1;3;3;60;1;33;4;24;0;0;1;5;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;8;0;0
11.03.2024;19:32;A 23;1;2;11;0;86;0;0;2;16;2;11;0;0;0;0;0;0;1;3;0;10;0;7;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;17;1;3;0;0
11.03.2024;19:31;A 23;1;1;2;2;56;1;6;4;29;3;46;0;0;2;36;1;45;0;0;1;17;1;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.03.2024;19:30;A 23;1;4;10;7;90;1;27;4;33;2;42;0;0;1;53;1;51;3;60;3;23;3;18;3;36;0;0;1;4;1;4;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.03.2024;19:29;A 23;1;2;29;3;80;0;19;5;17;7;45;2;12;2;23;1;87;5;18;2;9;3;15;11;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:28;A 23;1;2;16;4;24;1;89;3;83;1;64;0;0;1;23;1;7;0;0;1;74;1;82;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:27;A 23;1;2;4;2;5;1;54;4;61;1;80;0;0;1;18;1;1;3;10;2;54;2;65;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:26;A 23;1;1;99;0;100;1;8;3;21;2;40;0;0;0;3;2;14;0;0;2;28;1;17;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:25;A 23;1;5;33;6;77;5;13;2;39;2;70;0;0;3;11;1;22;3;5;1;31;3;4;1;71;0;0;0;0;0;0;0;0;0;0;3;11;1;24;1;3;2;12;1;3;0;0
11.03.2024;19:24;A 23;1;4;13;4;80;3;10;7;37;5;25;0;0;2;4;2;6;2;5;3;48;2;4;6;6;1;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.03.2024;19:23;A 23;1;2;8;4;84;0;0;4;20;2;17;0;0;1;13;3;3;0;0;1;8;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:22;A 23;1;4;33;5;68;0;0;3;11;1;87;0;0;1;7;4;20;0;0;1;82;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;19:21;A 23;1;5;9;4;86;1;62;1;3;2;82;0;0;2;4;2;19;4;17;0;0;3;53;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;19:20;A 23;1;5;83;1;91;0;0;1;3;1;32;1;3;0;74;1;72;0;0;1;1;0;0;6;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:19;A 23;1;4;50;2;65;0;0;0;0;4;30;0;0;2;12;1;11;0;0;0;1;0;0;1;26;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.03.2024;19:18;A 23;1;2;4;7;78;5;39;3;85;2;31;0;0;4;21;2;15;5;13;7;70;5;23;2;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:17;A 23;1;1;89;4;89;0;0;3;30;1;14;0;0;1;13;0;68;1;3;3;22;0;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:16;A 23;1;1;39;3;34;1;7;4;39;2;30;0;0;1;6;2;31;0;0;2;37;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:15;A 23;1;3;5;4;7;2;10;4;63;5;49;0;0;1;9;2;74;2;5;5;37;2;27;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:14;A 23;1;2;16;6;25;0;54;0;42;0;48;1;6;0;2;0;6;5;17;6;34;4;44;8;34;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
11.03.2024;19:13;A 23;1;5;66;1;55;2;85;2;83;4;84;1;8;2;46;1;79;1;1;3;66;2;77;4;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:12;A 23;1;3;83;3;91;2;71;2;63;2;89;0;0;1;59;1;48;4;14;3;62;3;68;11;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:11;A 23;1;0;0;2;3;2;15;8;46;2;54;0;0;2;26;1;8;2;6;2;9;2;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:10;A 23;1;1;35;8;49;2;4;7;12;3;29;0;0;1;3;2;20;0;0;0;0;1;41;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.03.2024;19:09;A 23;1;2;18;8;61;2;60;3;75;0;100;1;2;0;4;1;11;6;20;3;61;4;77;13;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
11.03.2024;19:08;A 23;1;1;79;2;30;1;31;7;43;2;66;2;5;2;13;1;4;2;31;3;27;3;78;6;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:07;A 23;1;5;25;6;51;1;59;1;14;2;80;0;0;3;30;0;0;0;0;0;0;1;46;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:06;A 23;1;3;7;7;89;0;62;5;62;1;71;0;0;1;4;1;11;2;5;2;39;2;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;19:05;A 23;1;0;94;1;97;1;15;6;27;4;23;0;0;2;24;1;13;1;3;1;1;0;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:04;A 23;1;4;35;5;34;3;17;0;1;2;17;0;0;1;24;3;27;1;2;1;1;2;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:03;A 23;1;5;7;7;68;1;3;2;21;3;10;0;0;4;33;1;28;1;2;1;75;1;2;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:02;A 23;1;1;40;4;53;3;7;11;39;3;23;0;0;6;16;0;0;2;4;3;8;2;3;6;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:01;A 23;1;0;27;6;49;0;0;2;11;4;61;0;0;1;34;1;29;0;0;0;0;0;0;1;77;0;0;1;2;2;9;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.03.2024;19:00;A 23;1;1;85;2;84;1;64;4;15;4;13;0;0;1;62;2;54;3;8;1;15;2;62;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;18:59;A 23;1;0;0;4;51;2;58;4;47;2;18;0;0;1;8;0;0;6;41;3;17;5;59;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;18:58;A 23;1;6;17;5;51;1;83;13;40;4;89;0;0;2;47;4;21;3;80;1;7;2;73;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.03.2024;18:57;A 23;1;1;6;1;14;2;83;2;9;3;70;0;0;3;18;3;27;6;15;1;65;5;75;3;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:56;A 23;1;1;17;4;88;1;45;2;42;6;61;0;0;0;0;1;4;1;3;3;46;2;41;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:55;A 23;1;3;24;5;62;1;8;6;49;2;55;0;0;2;28;2;10;0;0;1;34;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:54;A 23;1;2;9;8;63;3;70;4;57;1;58;0;0;0;0;2;9;7;18;6;66;6;60;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:53;A 23;1;0;100;0;88;5;26;9;40;5;24;0;0;0;0;0;3;5;11;3;10;5;11;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 23;1;3;45;7;45;2;12;2;3;5;7;0;0;1;63;2;62;2;3;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:51;A 23;1;1;7;6;16;4;20;1;65;2;79;0;0;2;16;1;67;7;25;2;60;4;68;7;62;2;1;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;6;0;0;0;0
11.03.2024;18:50;A 23;1;1;13;3;13;1;18;7;25;5;56;0;0;2;14;3;30;2;6;2;26;2;24;6;48;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
11.03.2024;18:49;A 23;1;3;60;5;43;2;16;5;22;2;30;0;0;2;21;5;14;0;0;1;29;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:48;A 23;1;5;48;2;40;2;13;4;48;1;79;0;0;1;19;3;28;2;6;3;39;2;21;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 23;1;1;85;1;91;1;21;2;1;2;65;0;0;2;15;4;87;4;9;0;0;3;14;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:46;A 23;1;2;93;1;73;1;87;3;5;1;86;0;0;1;18;3;25;1;2;0;0;1;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
