Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2024;21:01;A 32;1;2;67;3;78;2;3;3;5;3;3;3;3;1;8;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:00;A 32;1;1;77;1;6;1;2;1;2;2;3;2;2;1;14;3;7;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:59;A 32;1;2;24;0;0;2;10;0;0;2;2;2;2;5;6;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:58;A 32;1;2;17;1;37;2;2;1;2;5;6;5;7;7;43;3;40;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:57;A 32;1;0;12;1;39;0;0;1;1;0;0;0;0;1;2;2;3;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:56;A 32;1;1;45;1;44;4;13;1;6;3;7;2;2;2;14;1;10;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:55;A 32;1;0;0;1;42;0;0;1;1;1;1;2;4;2;2;2;18;2;2;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;20:54;A 32;1;3;73;1;2;3;5;1;1;2;3;2;2;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;20:53;A 32;1;1;44;1;1;1;2;1;1;1;1;1;1;5;28;3;2;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:52;A 32;1;1;52;1;2;1;1;1;2;2;3;2;3;0;0;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:51;A 32;1;1;62;1;39;1;2;1;2;1;1;2;1;5;25;4;23;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:50;A 32;1;4;48;2;61;4;8;1;1;3;10;3;7;5;25;4;6;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:49;A 32;1;2;51;1;58;2;3;2;3;0;0;0;0;2;24;4;30;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.03.2024;20:48;A 32;1;4;62;2;62;5;16;2;11;3;5;2;1;1;41;3;37;3;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:47;A 32;1;0;0;2;58;1;1;2;4;1;0;1;1;4;16;3;18;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;20:46;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;1;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:45;A 32;1;2;57;2;51;2;3;0;0;2;3;2;2;2;2;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:44;A 32;1;2;47;3;41;1;2;2;2;0;0;0;0;3;32;2;25;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:43;A 32;1;1;61;0;17;2;3;2;3;2;9;2;2;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;20:42;A 32;1;2;82;1;58;2;2;1;2;2;3;2;2;4;6;5;15;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:41;A 32;1;2;2;3;63;2;2;3;7;2;3;2;1;2;8;0;0;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:40;A 32;1;1;68;0;0;2;3;0;0;2;3;2;2;3;3;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:39;A 32;1;1;24;0;68;1;2;0;0;1;1;1;1;7;39;4;5;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:38;A 32;1;3;53;3;3;2;3;3;5;2;6;2;5;3;3;3;25;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:37;A 32;1;3;43;4;46;3;3;2;6;3;3;3;3;4;11;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;20:36;A 32;1;1;78;1;72;2;3;3;8;0;0;0;0;3;3;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;20:35;A 32;1;3;6;3;3;1;1;2;2;3;7;3;7;3;33;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:34;A 32;1;1;57;0;0;3;6;1;1;3;11;3;4;2;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:33;A 32;1;1;78;1;41;1;1;1;1;4;5;4;5;4;13;3;4;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:32;A 32;1;3;73;2;65;2;3;1;4;0;0;0;0;3;40;2;4;3;3;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:31;A 32;1;2;5;2;11;2;2;3;4;4;5;4;4;4;29;3;20;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;20:30;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;2;7;2;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;20:29;A 32;1;0;0;0;19;0;0;0;0;2;2;2;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2024;20:28;A 32;1;1;5;2;53;2;2;2;5;2;3;2;2;3;38;1;3;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;20:27;A 32;1;2;23;0;0;1;3;0;0;0;0;0;0;2;7;3;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:26;A 32;1;1;86;1;85;2;1;1;1;2;3;2;2;2;2;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:25;A 32;1;4;77;2;19;3;4;1;1;1;1;1;1;2;3;2;14;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:24;A 32;1;3;53;1;52;5;8;2;4;0;0;0;0;1;12;3;15;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:23;A 32;1;2;43;1;8;2;3;1;2;3;9;2;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2024;20:22;A 32;1;0;0;0;0;0;0;0;0;1;1;2;4;1;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:21;A 32;1;0;0;0;0;0;0;0;0;3;8;2;3;4;7;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;20:20;A 32;1;0;0;1;74;0;0;1;1;4;5;4;7;4;26;4;21;3;10;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:19;A 32;1;2;94;3;36;2;55;5;8;0;0;1;1;5;7;2;2;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:18;A 32;1;1;3;1;68;1;1;1;1;2;3;2;2;5;8;6;20;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:17;A 32;1;4;32;2;29;0;2;2;6;0;0;0;0;3;6;1;3;4;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.03.2024;20:16;A 32;1;1;36;0;33;1;0;0;0;2;3;2;2;2;2;3;15;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:15;A 32;1;2;39;4;25;2;5;1;2;3;4;3;3;5;23;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;20:14;A 32;1;2;62;1;4;3;3;3;6;2;3;2;3;2;2;2;3;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;20:13;A 32;1;5;4;2;70;2;2;3;10;2;3;2;3;4;5;3;4;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;20:12;A 32;1;1;1;0;83;0;0;0;0;3;21;2;3;2;2;3;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:11;A 32;1;0;0;1;69;0;0;1;1;1;7;2;5;3;6;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:10;A 32;1;2;54;2;69;1;1;2;3;2;15;2;5;4;20;2;20;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2024;20:09;A 32;1;2;20;2;41;3;6;1;2;2;2;2;2;3;4;5;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:08;A 32;1;0;25;2;14;0;0;3;4;1;2;1;0;6;41;3;15;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:07;A 32;1;3;53;2;5;2;3;0;0;3;14;3;3;3;4;3;4;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:06;A 32;1;2;7;2;76;2;3;3;5;3;6;3;4;4;15;4;9;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
11.03.2024;20:05;A 32;1;3;37;1;32;5;7;2;3;0;0;0;0;4;6;2;2;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2024;20:04;A 32;1;0;0;2;27;1;0;2;3;4;5;4;5;3;4;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;20:03;A 32;1;1;53;0;49;1;1;0;0;6;9;4;4;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:02;A 32;1;1;30;1;7;1;2;2;1;2;2;4;4;2;2;3;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:01;A 32;1;3;24;2;22;0;0;0;0;2;5;3;3;1;12;4;27;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:00;A 32;1;3;66;2;63;5;9;4;5;5;37;5;5;5;6;3;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2024;19:59;A 32;1;1;25;1;70;4;8;2;3;4;5;3;4;5;35;4;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:58;A 32;1;1;34;1;4;1;1;1;1;1;1;3;2;5;28;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:57;A 32;1;2;17;1;14;2;2;1;1;2;11;2;2;5;40;4;5;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;19:56;A 32;1;1;31;0;0;1;2;1;1;1;25;1;3;3;23;4;34;3;6;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:55;A 32;1;3;40;2;38;0;0;0;0;3;23;3;6;4;9;4;6;2;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2024;19:54;A 32;1;1;42;1;53;4;8;3;7;3;5;3;4;4;6;4;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:53;A 32;1;0;1;0;0;0;0;1;1;2;2;1;1;6;14;6;31;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:52;A 32;1;1;38;1;8;1;2;1;1;5;7;6;7;1;19;3;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:51;A 32;1;3;83;3;61;2;5;3;6;5;5;5;4;4;26;2;27;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:50;A 32;1;4;49;3;48;8;21;3;7;1;1;1;1;6;6;3;2;4;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:49;A 32;1;1;0;0;0;0;0;0;0;5;6;5;6;3;9;1;2;0;0;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:48;A 32;1;0;0;0;0;0;0;0;0;7;9;7;8;5;12;5;6;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;19:47;A 32;1;0;17;1;3;0;0;0;0;1;5;1;1;5;50;4;5;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:46;A 32;1;4;26;3;4;2;9;4;3;6;16;6;6;2;37;1;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:45;A 32;1;1;68;1;34;4;9;1;1;6;7;6;6;4;12;2;6;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;19:44;A 32;1;4;84;5;82;2;5;4;8;2;0;0;0;4;6;3;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:43;A 32;1;1;50;1;65;2;5;1;1;2;3;2;2;2;21;3;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:42;A 32;1;2;36;0;0;1;1;1;1;4;6;4;5;7;41;5;7;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
11.03.2024;19:41;A 32;1;3;28;1;9;5;6;2;6;1;9;0;0;4;35;4;36;3;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:40;A 32;1;1;52;0;0;1;2;0;0;2;2;2;2;3;3;3;4;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:39;A 32;1;1;4;1;4;0;0;0;0;0;0;0;0;6;19;2;3;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:38;A 32;1;1;77;1;22;2;3;2;3;1;2;1;1;3;28;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:37;A 32;1;0;0;2;82;0;0;2;2;2;3;2;3;6;12;3;5;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:36;A 32;1;3;69;2;37;2;6;1;2;2;3;2;3;5;18;2;38;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:35;A 32;1;2;38;3;37;4;6;3;4;6;10;4;7;6;11;2;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:34;A 32;1;3;41;1;6;0;0;1;4;2;7;4;7;5;75;6;64;5;11;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:33;A 32;1;3;28;0;17;3;4;0;0;11;15;11;13;3;4;3;5;3;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:32;A 32;1;3;51;3;54;4;5;1;1;2;2;1;0;4;3;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:31;A 32;1;0;0;1;33;0;0;3;5;1;1;2;2;2;24;3;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:30;A 32;1;4;46;1;65;4;8;1;1;6;6;6;8;5;9;5;14;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:29;A 32;1;2;29;1;49;2;3;1;1;7;11;5;8;7;14;4;39;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:28;A 32;1;1;54;3;55;0;0;2;5;0;0;2;1;4;7;3;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2024;19:27;A 32;1;4;71;1;69;3;4;2;3;5;7;5;6;3;11;7;41;3;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:26;A 32;1;5;52;3;43;6;8;3;6;0;0;0;0;6;20;3;15;6;12;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:25;A 32;1;2;11;1;44;1;2;2;3;3;4;3;3;5;30;3;34;4;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:24;A 32;1;1;49;1;6;3;5;1;2;5;6;5;5;3;3;4;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2024;19:23;A 32;1;2;7;2;11;2;3;2;3;1;3;1;1;3;6;4;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;19:22;A 32;1;2;71;1;68;2;2;1;1;5;7;6;8;2;20;3;23;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
11.03.2024;19:21;A 32;1;1;39;1;44;1;1;1;1;4;6;4;6;6;7;5;6;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:20;A 32;1;2;29;0;30;1;1;1;1;1;5;1;4;0;0;3;51;0;0;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:19;A 32;1;3;7;1;36;3;4;1;8;2;7;2;6;3;9;3;5;1;2;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:18;A 32;1;0;3;2;22;0;0;1;1;7;8;8;12;5;9;3;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:17;A 32;1;1;7;0;0;1;1;1;2;0;0;0;0;5;27;6;24;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:16;A 32;1;3;32;1;51;2;4;1;1;3;11;3;5;6;39;7;29;5;6;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:15;A 32;1;2;2;5;40;3;3;6;6;6;23;6;20;1;1;4;18;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.03.2024;19:14;A 32;1;0;50;1;53;0;0;1;2;1;1;0;0;2;31;3;39;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:13;A 32;1;2;46;1;18;1;2;1;2;4;11;5;6;3;4;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:12;A 32;1;5;64;2;7;2;3;2;6;6;23;6;6;6;25;4;23;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:11;A 32;1;2;66;1;7;3;5;1;1;1;4;1;1;6;42;9;17;5;5;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:10;A 32;1;1;18;1;67;1;1;1;1;2;3;2;2;10;35;6;27;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;19:09;A 32;1;1;59;3;53;3;3;3;4;2;3;2;2;3;15;5;11;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:08;A 32;1;2;61;3;60;3;4;3;3;1;23;0;0;2;33;5;17;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:07;A 32;1;0;50;3;56;0;0;2;5;7;9;8;9;4;6;6;23;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;19:06;A 32;1;2;69;2;78;3;3;2;3;4;22;3;4;7;15;4;31;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;19:05;A 32;1;3;47;2;48;1;1;2;3;1;4;1;3;4;15;8;12;6;12;8;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;19:04;A 32;1;1;51;2;54;2;6;3;8;4;17;4;3;7;10;3;11;8;9;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2024;19:03;A 32;1;1;62;0;0;1;1;0;0;2;3;2;3;3;21;3;3;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:02;A 32;1;1;35;1;2;1;1;1;1;0;0;0;0;1;19;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
11.03.2024;19:01;A 32;1;2;29;0;68;2;4;0;0;4;4;3;3;3;14;2;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
