Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.03.2024;19:15;A146;1;4;9;5;25;7;10;0;0;7;18;0;0;1;0;1;4;1;73;1;4;18;58;16;26;1;63;1;56;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:14;A146;1;0;27;3;25;0;0;1;1;8;10;2;2;4;35;4;16;0;0;0;0;12;64;13;21;1;86;3;77;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:13;A146;1;5;15;3;42;7;10;3;8;1;9;4;8;3;59;2;42;1;20;2;5;10;23;11;14;6;39;5;56;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:12;A146;1;3;43;7;30;8;12;3;4;7;13;8;9;7;66;1;84;2;50;3;38;7;28;7;16;1;34;1;36;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:11;A146;1;6;50;6;6;8;15;1;0;3;3;2;2;0;0;1;2;1;1;0;0;6;50;4;21;2;48;4;23;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:10;A146;1;3;23;2;84;7;9;5;16;5;60;10;26;3;18;2;21;1;66;0;0;9;53;10;13;3;67;4;72;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:09;A146;1;7;14;4;89;5;16;3;9;3;6;6;11;2;43;2;16;1;0;1;4;7;28;7;6;5;26;4;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:08;A146;1;3;59;7;32;14;34;3;4;5;9;6;10;0;40;0;0;0;39;0;0;2;3;3;3;4;9;2;12;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:07;A146;1;7;53;4;20;11;18;0;0;7;12;1;2;7;55;4;26;1;27;1;4;9;56;9;20;2;70;7;65;2;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:06;A146;1;3;11;4;10;6;9;4;2;3;8;2;3;4;30;5;44;1;2;0;0;9;63;7;35;0;76;3;49;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:05;A146;1;3;14;5;29;4;5;3;7;8;17;6;11;1;1;1;10;1;0;0;0;11;35;12;24;5;59;5;48;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:04;A146;1;2;2;4;59;7;41;7;11;4;46;9;37;5;4;9;27;3;11;0;0;5;87;5;11;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:03;A146;1;3;15;2;88;7;29;6;10;5;26;9;24;0;0;0;0;0;100;0;0;18;61;17;56;0;100;1;98;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:02;A146;1;5;7;1;98;4;8;3;12;7;30;7;12;1;43;1;11;2;86;2;8;11;49;11;43;3;68;2;72;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:01;A146;1;6;52;4;67;15;28;3;38;10;21;7;15;4;32;6;31;2;60;4;11;8;58;9;50;1;78;4;74;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;19:00;A146;1;8;34;3;79;11;16;3;7;2;2;7;15;2;33;1;14;1;74;2;4;11;35;11;25;2;59;5;50;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:59;A146;1;5;5;8;18;12;16;1;6;3;17;2;4;3;2;2;14;2;79;1;6;9;58;10;11;4;45;5;43;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:58;A146;1;4;33;7;15;6;9;1;2;3;5;2;4;4;34;4;30;1;24;4;14;3;36;3;4;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:57;A146;1;5;7;7;18;10;15;2;2;4;7;2;3;4;85;2;56;2;67;4;41;12;18;12;11;6;40;5;46;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:56;A146;1;5;37;5;42;9;13;2;31;4;5;4;7;2;25;4;15;1;13;1;4;2;17;2;2;3;18;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:55;A146;1;6;20;1;99;12;17;4;73;6;6;8;18;2;4;1;12;0;0;0;0;11;50;11;13;4;45;5;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:54;A146;1;6;7;7;73;6;10;7;10;11;18;12;20;4;3;4;28;0;91;0;0;8;55;7;37;1;77;3;67;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:53;A146;1;3;3;5;76;9;13;7;14;9;13;11;25;5;48;3;58;1;9;1;5;8;48;10;24;1;74;4;52;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:52;A146;1;1;1;2;56;3;12;6;36;7;14;9;25;3;2;2;14;0;0;0;0;1;30;1;0;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:51;A146;1;1;25;2;87;2;3;5;63;3;47;9;21;2;59;2;10;3;35;2;18;9;14;7;10;1;29;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:50;A146;1;8;35;9;40;15;23;5;8;6;9;10;19;5;27;2;48;0;0;0;0;5;57;5;24;1;77;3;53;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:49;A146;1;2;39;1;81;4;6;2;72;5;61;3;10;1;58;0;5;2;5;1;54;13;53;14;21;3;73;4;59;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:48;A146;1;6;81;5;16;9;14;3;3;3;2;6;9;3;2;3;16;3;24;4;26;4;81;7;15;2;93;5;53;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:47;A146;1;4;32;4;61;6;6;10;21;11;29;9;35;7;5;6;29;1;99;0;100;4;83;2;14;0;89;1;10;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:46;A146;1;9;49;0;100;16;30;5;79;5;59;7;30;1;56;1;7;3;75;4;75;10;66;9;42;2;71;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:45;A146;1;3;3;1;98;8;11;3;90;5;15;8;61;0;0;0;0;0;77;0;0;15;45;18;27;4;88;5;84;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:44;A146;1;1;1;5;22;3;4;2;4;5;6;4;7;2;34;1;36;1;75;1;5;9;18;7;7;3;36;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:43;A146;1;7;44;7;18;8;14;1;1;7;13;4;9;1;1;1;10;2;14;1;13;15;60;17;32;2;78;2;78;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:42;A146;1;4;23;5;10;12;15;1;1;5;5;2;3;4;49;3;70;3;45;5;43;4;35;4;9;2;54;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:41;A146;1;5;39;6;28;7;10;3;4;6;7;7;30;6;57;4;73;2;64;3;57;3;57;3;4;5;39;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:40;A146;1;9;36;8;22;12;28;4;3;6;11;9;15;2;41;3;20;1;75;2;69;13;61;10;16;0;97;3;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:39;A146;1;2;22;6;18;10;20;1;1;10;30;7;9;3;49;2;80;4;82;1;88;10;41;13;20;6;77;5;58;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:38;A146;1;3;63;3;36;7;14;5;23;7;21;1;4;2;1;2;10;1;79;3;75;5;85;3;86;0;99;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:37;A146;1;2;15;5;80;4;6;3;46;13;54;7;19;3;29;2;23;1;87;1;9;20;53;20;27;0;100;10;79;2;23;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:36;A146;1;4;27;3;63;6;13;4;48;6;49;6;34;3;18;1;10;3;79;1;29;4;77;6;72;1;92;2;97;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:35;A146;1;5;43;6;60;8;14;3;22;12;31;8;21;2;62;1;10;1;90;1;96;11;57;8;53;3;88;4;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:34;A146;1;2;9;5;42;4;5;3;7;15;34;7;14;2;74;2;36;0;96;0;26;18;36;18;22;5;84;6;69;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:33;A146;1;7;7;3;68;14;19;3;5;14;36;7;16;4;45;3;61;1;23;2;28;9;59;11;24;2;82;5;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:32;A146;1;6;42;3;76;10;19;7;43;10;26;12;28;1;8;2;9;0;42;0;0;10;42;8;37;1;69;3;52;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:31;A146;1;7;34;5;9;10;41;2;2;10;26;4;6;4;2;3;18;1;16;1;8;4;37;7;26;2;55;5;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:30;A146;1;3;47;3;51;6;19;45;21;23;40;3;41;14;15;2;49;2;4;0;4;10;81;10;61;1;97;2;80;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:29;A146;1;3;4;1;91;8;12;67;39;23;35;11;24;1;98;0;100;1;97;1;14;26;44;23;34;2;88;2;86;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:28;A146;1;7;43;7;34;14;23;6;8;4;14;6;11;3;9;3;24;2;5;1;5;1;98;4;7;1;73;2;74;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:27;A146;1;3;17;7;23;8;13;2;2;9;28;5;8;0;0;0;0;3;59;3;31;17;39;14;29;1;70;2;59;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:26;A146;1;3;13;1;86;9;16;3;46;13;27;3;43;4;49;0;58;2;49;0;51;6;27;8;13;2;47;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:25;A146;1;7;24;2;61;11;21;5;28;16;28;8;18;5;33;3;60;1;74;1;79;12;36;13;19;3;67;3;61;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:24;A146;1;5;5;1;98;7;14;3;83;12;24;7;21;4;47;1;64;2;77;2;76;19;30;17;20;4;71;4;60;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:23;A146;1;6;75;1;76;11;22;3;44;5;48;6;19;8;22;2;42;2;15;0;18;5;83;6;9;0;100;1;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:22;A146;1;0;0;2;72;2;1;3;57;9;41;6;18;1;65;1;74;0;100;0;100;20;42;18;32;3;92;4;90;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:21;A146;1;1;45;1;0;2;2;0;0;16;16;1;2;6;67;2;57;3;18;2;19;17;71;19;59;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:20;A146;1;3;7;1;54;5;9;6;10;9;16;6;30;4;20;1;25;1;1;0;0;11;62;12;57;2;88;1;99;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:19;A146;1;5;10;1;94;8;14;2;41;18;23;7;23;2;62;1;72;1;37;2;19;22;33;20;28;1;76;0;68;0;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:18;A146;1;5;59;5;49;9;18;5;8;10;20;10;19;7;32;2;35;2;29;0;30;6;63;6;49;1;76;2;70;2;43;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:17;A146;1;2;1;3;13;3;4;3;4;7;15;5;9;4;4;5;22;3;1;1;3;12;74;11;73;1;97;1;94;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:16;A146;1;4;7;1;92;9;20;6;71;15;19;8;57;9;46;4;76;1;37;2;21;7;53;9;48;2;71;2;72;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:15;A146;1;6;54;4;67;9;18;5;35;18;18;9;26;8;39;4;59;1;55;1;8;13;72;11;72;0;100;0;100;2;51;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:14;A146;1;7;28;0;100;12;26;2;35;23;15;2;4;3;84;1;83;2;16;1;24;21;54;23;43;1;97;1;96;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:13;A146;1;3;30;3;9;7;12;2;2;16;7;4;10;13;38;3;68;3;21;1;27;7;64;8;20;1;87;4;94;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:12;A146;1;7;20;4;18;5;12;2;1;6;5;4;6;3;38;4;51;0;100;1;33;7;79;5;62;0;93;5;51;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:11;A146;1;1;58;7;32;10;20;7;12;16;12;11;22;0;41;0;0;1;85;1;5;8;30;9;11;2;50;2;23;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:10;A146;1;7;64;2;63;10;20;8;25;10;40;5;43;12;26;3;53;1;71;1;7;5;86;4;61;0;100;4;78;0;0;1;3;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:09;A146;1;7;9;0;100;6;22;0;0;1;80;3;58;1;77;2;68;1;96;1;92;25;39;25;30;4;92;2;91;2;50;2;1;2;3;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:08;A146;1;6;7;0;100;13;42;7;64;11;26;10;37;2;54;1;9;2;54;1;6;11;18;11;21;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:07;A146;1;6;6;6;48;10;15;5;10;13;11;10;20;7;39;4;50;1;35;1;8;10;50;10;49;1;79;3;73;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:06;A146;1;1;1;2;66;4;5;5;45;5;55;6;27;7;20;2;41;1;13;0;14;8;83;9;54;1;87;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:05;A146;1;19;34;2;94;17;49;3;63;11;58;7;16;1;80;1;89;0;100;1;25;22;56;20;50;0;100;3;97;0;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:04;A146;1;3;85;3;99;14;27;10;75;9;41;8;81;10;43;2;70;3;90;0;53;9;67;10;75;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:03;A146;1;4;5;2;85;8;17;8;63;9;65;10;25;3;73;3;77;1;92;2;50;20;61;17;64;1;98;1;99;3;87;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:02;A146;1;3;20;1;48;10;19;5;27;19;44;10;34;9;33;1;68;1;14;1;20;16;65;19;55;2;97;0;100;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:01;A146;1;4;41;1;46;7;15;3;32;4;8;2;5;0;2;0;0;4;6;1;11;8;71;9;58;2;94;3;92;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;18:00;A146;1;6;7;2;84;12;18;4;62;26;16;7;21;1;95;0;5;0;100;0;100;21;36;17;31;3;84;3;78;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:59;A146;1;4;31;2;64;6;10;5;49;15;8;6;10;13;35;5;77;2;88;2;35;2;25;5;11;2;31;2;35;2;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:58;A146;1;3;10;5;57;10;28;5;36;13;36;10;31;8;46;3;72;3;92;0;100;11;80;10;75;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:57;A146;1;5;5;4;36;9;17;3;4;17;16;6;12;1;97;1;65;1;62;1;66;24;46;23;40;1;98;0;95;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:56;A146;1;3;3;0;66;7;10;5;40;20;15;6;16;5;52;1;68;0;0;0;0;10;41;12;32;2;69;2;54;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:55;A146;1;9;44;6;73;12;28;7;11;13;7;8;16;1;31;2;28;0;0;0;0;15;69;12;69;0;100;1;55;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:54;A146;1;2;42;0;100;7;12;2;90;18;15;6;44;9;76;1;98;1;67;0;69;17;61;19;48;3;94;3;77;1;32;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:53;A146;1;7;13;5;50;13;18;6;24;9;18;10;21;5;54;3;73;1;76;1;82;13;71;14;23;2;97;3;65;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:52;A146;1;5;5;0;100;8;15;1;49;6;54;3;52;4;90;0;100;0;83;0;0;23;39;23;29;1;90;2;82;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:51;A146;1;5;28;1;99;9;19;14;52;10;44;13;55;11;38;4;61;1;62;1;6;8;82;9;19;0;100;3;74;2;52;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:50;A146;1;14;20;2;98;19;39;4;81;5;79;8;71;1;86;2;91;0;0;0;0;24;54;21;48;1;99;1;99;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:49;A146;1;3;59;1;92;14;30;10;73;17;26;7;74;5;22;1;54;0;36;0;0;9;80;11;63;0;100;3;95;3;34;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:48;A146;1;6;33;2;98;9;20;9;57;16;25;13;39;2;28;1;38;1;98;0;3;18;62;16;63;1;98;0;100;1;96;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:47;A146;1;5;42;0;100;11;18;4;8;15;60;2;94;7;76;1;98;2;68;1;79;17;61;19;32;2;99;2;94;0;47;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:46;A146;1;8;73;5;78;12;22;13;40;20;16;17;58;12;28;1;62;2;55;3;55;2;95;2;87;0;100;0;100;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:45;A146;1;9;11;4;79;10;17;3;65;9;9;10;35;1;24;1;31;0;100;0;0;24;37;23;34;3;96;1;98;2;81;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:44;A146;1;4;50;2;95;11;22;8;71;14;34;6;23;5;22;3;39;1;39;1;6;12;73;14;68;0;100;1;93;2;71;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:43;A146;1;6;41;4;88;11;24;5;48;8;42;12;44;0;0;0;0;0;0;0;0;18;65;15;60;1;98;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:42;A146;1;3;34;0;100;8;13;3;37;14;13;7;19;6;67;1;81;2;58;2;17;14;65;16;52;3;95;1;98;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:41;A146;1;3;41;3;77;6;9;10;15;24;26;9;17;11;40;2;44;1;92;1;8;10;76;9;62;0;100;0;100;2;86;0;0;2;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:40;A146;1;12;15;1;93;16;33;1;13;9;34;7;37;5;92;0;100;4;90;0;99;22;59;23;34;1;99;0;100;3;71;0;0;1;1;0;0;2;17;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:39;A146;1;5;58;8;64;12;19;10;13;8;9;14;31;6;18;4;44;1;89;2;84;1;97;2;92;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:38;A146;1;8;31;0;100;8;17;2;8;23;12;6;17;5;88;0;98;5;71;3;64;19;29;18;26;2;71;1;77;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:37;A146;1;9;41;2;80;16;34;4;41;20;9;6;12;9;67;1;92;0;27;0;0;11;74;12;66;0;100;1;98;3;40;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:36;A146;1;9;17;6;21;16;28;3;5;21;9;6;12;3;71;4;75;1;27;1;6;20;57;17;57;1;98;1;98;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:35;A146;1;3;36;1;88;9;15;3;65;24;37;8;23;6;77;1;76;1;66;0;68;18;61;20;55;1;99;5;89;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:34;A146;1;11;51;7;61;19;31;12;20;13;15;11;31;7;12;4;32;1;90;2;91;7;82;7;27;0;100;2;72;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:33;A146;1;8;12;2;97;3;9;3;76;11;43;8;80;5;10;1;26;1;75;1;4;17;62;15;39;0;100;0;70;0;56;0;0;2;3;0;0;2;10;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:32;A146;1;1;84;2;88;11;36;6;75;10;53;9;43;8;45;2;63;2;38;0;44;8;76;10;56;3;96;4;83;2;14;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:31;A146;1;9;11;6;44;15;24;5;19;16;12;13;19;5;57;2;76;1;77;2;42;15;68;13;59;0;100;1;98;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:30;A146;1;1;1;1;96;7;13;6;27;28;16;9;24;10;76;0;100;0;0;0;0;14;58;15;17;4;89;5;52;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:29;A146;1;13;36;9;40;14;31;7;15;6;7;6;25;1;36;1;44;3;0;0;0;9;76;7;78;1;95;1;97;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:28;A146;1;2;2;1;86;10;25;2;60;14;11;10;27;2;39;3;16;1;32;1;6;19;44;21;29;3;85;2;79;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:27;A146;1;6;60;2;91;9;14;4;68;9;4;6;20;6;42;1;59;3;43;0;48;10;72;11;66;2;97;1;99;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:26;A146;1;11;17;3;50;16;23;3;18;18;16;9;20;3;61;2;51;1;47;2;41;20;53;18;53;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:25;A146;1;7;54;1;98;17;31;4;59;11;31;6;15;4;67;3;78;1;1;1;3;16;59;18;24;4;93;7;85;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:24;A146;1;12;58;7;64;14;38;7;30;22;36;10;41;12;57;4;84;1;0;1;2;9;76;7;78;0;100;0;100;1;81;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:23;A146;1;4;16;2;65;10;18;3;40;23;37;8;20;1;86;1;94;1;97;0;98;24;51;23;41;2;99;1;99;0;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:22;A146;1;8;30;5;74;14;23;5;10;13;11;10;24;4;49;3;55;3;81;2;75;8;80;12;74;1;98;0;100;1;52;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:21;A146;1;10;15;7;32;14;23;5;5;12;5;7;13;4;15;3;22;0;100;0;100;17;61;14;55;1;95;1;96;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:20;A146;1;7;42;0;100;16;39;5;87;18;22;11;40;6;65;1;84;1;76;2;5;15;63;17;59;1;98;2;97;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:19;A146;1;6;23;6;72;11;20;15;29;13;29;15;35;5;46;5;27;4;30;1;6;10;77;7;78;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.03.2024;17:18;A146;1;7;37;3;90;9;13;3;9;17;21;8;83;8;74;1;96;4;36;2;45;18;56;20;37;1;91;6;86;1;24;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
