Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.03.2024;22:52;A 71;1;1;11;2;9;0;0;1;3;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:51;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:50;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:49;A 71;1;1;2;0;0;6;52;2;72;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:48;A 71;1;2;15;3;11;0;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:47;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:46;A 71;1;2;3;0;0;2;2;2;12;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:45;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:44;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:43;A 71;1;0;0;1;3;1;1;2;7;0;0;0;0;0;0;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:42;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:41;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:40;A 71;1;0;0;0;0;2;3;2;7;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:39;A 71;1;2;3;0;0;3;3;1;20;0;0;0;0;0;0;4;4;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:38;A 71;1;1;10;1;11;2;3;3;11;0;0;0;0;0;0;1;2;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:37;A 71;1;0;0;0;0;5;5;1;19;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:36;A 71;1;0;0;0;0;4;5;3;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:35;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:34;A 71;1;0;0;0;0;4;4;1;19;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:33;A 71;1;1;1;1;2;2;1;2;15;0;0;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:32;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:31;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:30;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;6;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:29;A 71;1;1;0;1;4;1;1;2;4;0;0;0;0;0;0;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:28;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;5;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:27;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;5;4;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:26;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:25;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;4;3;0;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:24;A 71;1;0;0;0;0;4;4;5;10;1;2;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:23;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:22;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:21;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:20;A 71;1;2;5;0;0;4;6;3;22;0;0;0;0;0;0;7;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:19;A 71;1;0;0;0;0;2;3;3;14;0;0;0;0;0;0;4;7;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:18;A 71;1;2;5;2;17;3;2;3;9;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:17;A 71;1;0;0;0;0;2;4;3;15;0;0;0;0;0;0;5;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:16;A 71;1;1;3;0;0;4;4;3;19;1;3;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:15;A 71;1;0;0;0;0;3;2;2;6;2;3;0;0;0;0;3;3;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:14;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;8;9;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:13;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:12;A 71;1;0;0;1;2;4;7;2;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:11;A 71;1;2;4;1;2;1;2;1;2;0;0;0;0;0;0;3;5;4;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:10;A 71;1;1;1;1;4;4;7;1;42;0;0;2;29;3;6;6;6;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:09;A 71;1;0;0;0;0;4;4;6;10;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:08;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;22:07;A 71;1;1;14;1;6;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:06;A 71;1;2;0;0;0;5;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:05;A 71;1;0;0;0;0;2;3;1;3;0;0;1;1;1;1;3;3;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:04;A 71;1;0;0;0;0;3;4;3;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;22:03;A 71;1;0;0;0;0;1;0;2;2;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:02;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:01;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;22:00;A 71;1;1;0;0;0;2;2;1;10;0;0;1;7;0;0;5;9;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:59;A 71;1;1;0;0;0;3;3;3;17;1;1;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:58;A 71;1;0;0;0;0;3;3;5;20;0;0;0;0;0;0;7;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:57;A 71;1;2;2;0;0;6;15;3;51;0;0;0;0;0;0;2;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:56;A 71;1;3;0;2;3;3;3;2;14;0;0;0;0;0;0;2;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:55;A 71;1;1;1;0;0;1;1;2;11;0;0;0;0;0;0;7;15;4;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:54;A 71;1;1;1;0;0;1;0;0;0;1;1;1;5;1;4;2;2;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:53;A 71;1;1;2;1;0;4;12;0;41;0;0;1;0;0;0;1;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:52;A 71;1;1;2;0;0;4;5;3;39;0;0;0;0;0;0;6;16;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:51;A 71;1;2;35;2;11;3;4;3;28;0;0;0;0;0;0;3;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:50;A 71;1;1;35;3;17;2;2;2;9;0;0;0;0;0;0;7;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;21:49;A 71;1;0;0;0;0;2;2;2;10;1;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:48;A 71;1;0;0;0;0;4;6;4;17;0;0;0;0;0;0;3;15;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:47;A 71;1;1;1;1;2;3;6;3;43;0;0;0;0;0;0;4;4;3;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:46;A 71;1;0;0;0;0;3;3;5;12;0;0;0;0;0;0;3;3;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:45;A 71;1;2;21;1;7;6;6;6;30;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:44;A 71;1;0;0;1;0;3;3;4;14;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:43;A 71;1;1;1;1;1;5;18;2;45;0;0;0;1;0;0;3;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:42;A 71;1;0;0;0;0;3;3;2;15;0;0;1;32;1;34;5;4;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:41;A 71;1;0;0;0;0;3;2;5;12;0;0;0;0;0;0;3;3;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:40;A 71;1;0;0;0;0;6;6;2;29;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:39;A 71;1;1;2;0;0;3;3;1;10;0;0;0;0;0;0;6;19;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:38;A 71;1;1;2;0;0;4;4;3;17;0;0;0;0;0;0;2;2;3;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:37;A 71;1;0;0;0;0;5;5;2;28;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:36;A 71;1;1;14;2;8;3;3;3;15;0;0;0;0;0;0;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:35;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:34;A 71;1;2;50;2;18;7;13;3;59;0;0;0;0;0;0;4;5;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:33;A 71;1;2;24;3;21;3;7;3;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:32;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:31;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;9;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:30;A 71;1;0;0;0;0;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:29;A 71;1;2;4;0;0;3;3;3;13;0;0;0;0;0;0;6;36;2;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:28;A 71;1;0;0;0;0;6;6;5;21;0;0;0;0;0;0;3;3;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:27;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;9;8;9;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:26;A 71;1;0;0;0;0;7;12;3;36;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:25;A 71;1;2;4;0;0;7;16;3;49;0;0;0;0;0;0;6;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:24;A 71;1;0;0;0;0;1;1;1;5;0;0;1;37;3;5;9;22;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:23;A 71;1;1;2;1;11;4;4;3;20;0;0;0;0;0;0;4;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:22;A 71;1;0;0;0;0;7;7;6;31;0;0;0;0;0;0;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:21;A 71;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:20;A 71;1;0;0;0;0;5;19;6;37;1;0;0;0;0;0;5;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:19;A 71;1;1;13;1;6;6;7;5;22;1;1;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:18;A 71;1;0;0;0;0;6;6;4;21;1;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:17;A 71;1;1;1;0;0;5;6;4;23;0;0;0;0;0;0;5;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:16;A 71;1;0;0;0;0;5;5;5;21;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:15;A 71;1;2;1;0;0;5;6;5;33;0;0;1;1;0;0;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:14;A 71;1;0;0;1;0;4;4;5;12;0;0;3;0;1;0;3;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;21:13;A 71;1;0;0;0;0;8;26;3;48;0;0;0;0;0;0;2;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:12;A 71;1;1;1;1;3;2;3;3;20;0;0;1;11;0;0;9;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:11;A 71;1;0;0;0;0;4;6;4;38;0;0;1;19;2;8;7;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:10;A 71;1;1;7;1;9;2;3;1;10;0;0;2;14;2;3;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:09;A 71;1;2;24;3;15;4;4;4;12;0;0;2;19;2;6;6;9;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:08;A 71;1;2;6;2;23;5;6;3;27;0;0;0;0;0;0;8;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:07;A 71;1;0;0;0;0;6;21;2;46;1;2;1;3;2;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:05;A 71;1;1;2;1;6;3;4;3;11;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:04;A 71;1;1;1;0;0;3;7;2;19;0;0;0;0;0;0;6;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.03.2024;21:03;A 71;1;5;33;3;7;3;3;3;14;0;0;1;51;2;6;6;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:02;A 71;1;1;3;1;3;5;6;3;22;0;0;0;0;0;0;3;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:01;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;21:00;A 71;1;0;0;0;0;4;4;2;24;0;0;0;0;0;0;5;6;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:59;A 71;1;0;0;0;0;3;3;3;15;1;2;0;0;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:58;A 71;1;0;0;0;0;6;5;4;21;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:57;A 71;1;2;3;0;0;2;2;2;9;0;0;0;0;0;0;5;8;6;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:56;A 71;1;0;0;0;0;6;8;5;26;0;0;0;0;0;0;3;2;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:55;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:54;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:53;A 71;1;1;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:52;A 71;1;1;11;0;8;2;2;1;5;1;2;1;1;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:51;A 71;1;1;9;1;17;4;5;3;24;0;0;0;0;0;0;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:50;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;0;0;5;5;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:49;A 71;1;1;2;1;2;3;5;0;15;0;0;1;1;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:48;A 71;1;0;0;0;0;5;4;6;20;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:47;A 71;1;0;0;0;0;4;5;4;22;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:46;A 71;1;2;9;2;13;6;6;6;22;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:45;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:44;A 71;1;1;0;0;0;1;1;1;8;0;0;2;10;2;13;3;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.03.2024;20:43;A 71;1;1;28;1;7;2;3;1;11;0;0;0;0;0;0;5;5;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
