Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.03.2024;19:08;A 81;1;0;100;1;12;2;3;0;27;2;11;2;12;4;14;3;24;1;1;1;2;2;7;1;1;3;18;1;5;3;34;6;8;4;7;2;2;0;100;2;19;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2024;19:07;A 81;1;11;95;2;65;1;2;1;51;0;0;2;16;2;5;0;0;0;0;0;0;0;0;2;1;6;30;1;51;3;55;6;10;9;50;4;7;1;98;1;61;6;10;159;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:06;A 81;1;24;53;2;49;1;2;1;14;1;0;3;16;1;3;2;2;3;3;4;9;2;4;2;4;6;43;1;50;5;82;7;11;14;59;7;18;0;100;3;77;13;27;43;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:05;A 81;1;29;90;2;13;12;2;1;1;3;7;4;21;4;71;2;1;2;2;2;5;2;3;0;0;4;93;1;1;0;100;5;9;0;98;2;4;0;100;1;98;10;17;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
11.03.2024;19:04;A 81;1;67;21;0;0;0;0;1;90;1;86;0;7;0;100;0;0;0;0;0;0;0;0;2;1;4;44;0;0;3;66;3;5;6;58;1;3;1;99;1;10;9;18;51;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
11.03.2024;19:03;A 81;1;1;1;1;9;1;2;0;78;0;0;2;12;0;100;0;0;2;2;2;5;0;0;1;0;4;6;0;0;3;24;3;5;2;3;2;2;2;26;1;13;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0
11.03.2024;19:02;A 81;1;0;1;0;0;1;2;4;60;2;48;1;65;0;100;4;3;6;6;4;17;3;9;1;3;1;1;3;15;5;20;5;8;2;83;1;2;0;100;2;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0
11.03.2024;19:01;A 81;1;2;2;1;44;0;0;1;95;1;82;1;34;0;100;1;1;0;0;0;0;0;0;1;0;6;48;1;2;2;70;3;4;11;18;0;0;5;84;0;0;13;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
11.03.2024;19:00;A 81;1;0;34;1;13;1;1;1;61;2;3;4;23;0;100;1;0;2;1;3;4;2;5;1;1;1;1;1;10;2;12;3;7;4;5;1;1;1;18;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
11.03.2024;18:59;A 81;1;1;26;3;16;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;4;24;4;24;4;50;4;47;9;14;5;66;2;5;3;95;1;41;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;18:58;A 81;1;0;0;0;0;2;3;0;0;0;0;6;21;0;100;0;0;0;0;0;0;0;0;5;27;5;26;2;47;1;56;6;11;10;48;4;4;2;79;3;27;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:57;A 81;1;1;1;4;32;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;42;4;33;1;49;6;58;6;11;12;40;2;3;2;91;1;25;9;16;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
11.03.2024;18:56;A 81;1;1;6;0;5;2;4;3;58;2;69;1;79;0;100;3;3;4;3;3;10;3;7;0;0;3;9;0;0;4;25;6;12;2;7;2;2;2;89;2;13;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.03.2024;18:55;A 81;1;1;86;2;39;0;0;1;93;1;86;5;46;0;100;0;0;0;4;0;0;0;1;5;5;6;61;2;17;4;83;8;14;7;54;2;9;3;86;2;23;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
11.03.2024;18:54;A 81;1;1;37;1;24;0;0;1;58;1;0;2;77;2;78;2;1;3;2;3;9;2;6;0;0;2;6;0;0;6;24;2;3;6;29;1;1;3;66;1;8;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
11.03.2024;18:53;A 81;1;1;0;3;20;1;3;1;1;2;33;5;21;3;9;2;2;1;1;1;2;2;5;2;4;3;45;2;15;1;57;4;6;6;51;2;2;1;84;2;11;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 81;1;2;61;1;74;2;5;0;0;1;34;1;15;2;14;0;0;1;1;1;2;0;0;2;2;5;29;2;10;3;58;6;10;9;16;2;29;2;76;1;45;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:51;A 81;1;0;17;0;0;0;0;2;51;2;79;6;27;2;15;4;4;2;2;2;5;1;8;0;0;2;55;0;0;2;70;3;5;4;30;3;9;1;81;4;44;10;18;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:50;A 81;1;1;12;3;21;0;0;0;0;1;12;2;8;2;9;0;0;0;0;0;0;0;0;5;45;6;62;0;58;2;82;4;9;9;56;4;64;0;100;0;77;8;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.03.2024;18:49;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;17;0;100;4;37;5;6;5;10;3;12;2;55;2;40;9;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0
11.03.2024;18:48;A 81;1;0;53;0;0;2;4;1;17;1;0;4;20;2;7;1;0;2;2;4;5;1;2;2;1;3;23;2;70;3;47;3;13;8;17;3;4;1;85;3;22;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 81;1;1;4;2;15;0;0;0;41;0;39;2;17;0;0;1;1;2;2;1;2;1;2;3;2;4;39;1;40;5;69;9;23;6;84;7;39;0;100;1;99;11;25;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:46;A 81;1;2;36;2;26;2;4;2;36;3;17;6;34;2;13;3;3;4;4;3;14;2;7;4;9;10;45;3;59;2;81;6;13;10;22;3;46;1;88;1;56;12;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;18:45;A 81;1;40;67;1;6;0;0;0;99;1;64;1;94;1;73;0;0;2;2;3;6;0;0;2;5;2;45;2;81;1;97;11;22;10;16;4;15;2;52;2;51;10;17;5;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
11.03.2024;18:44;A 81;1;63;38;1;14;1;6;2;36;4;45;4;29;2;35;4;4;3;2;4;9;2;6;1;42;5;24;1;58;3;95;5;9;2;7;2;3;0;100;2;21;12;21;13;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;0;0;0;0;0;0
11.03.2024;18:43;A 81;1;2;5;1;51;3;4;1;53;1;98;3;28;1;38;0;0;2;2;2;6;0;0;6;23;2;1;2;31;2;13;5;7;9;48;1;0;1;84;1;6;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0
11.03.2024;18:42;A 81;1;0;0;1;9;1;1;1;4;3;66;2;14;2;18;3;2;1;1;1;4;2;8;1;4;0;0;2;22;2;7;1;1;4;53;2;5;1;80;1;26;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:41;A 81;1;0;1;0;0;0;0;2;33;0;31;2;9;1;8;1;0;2;2;2;8;1;1;2;2;1;1;1;4;4;11;4;6;6;39;1;0;2;70;1;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
11.03.2024;18:40;A 81;1;1;18;1;34;0;0;1;45;1;96;2;9;0;2;0;0;0;0;0;0;0;0;2;2;8;10;1;7;5;44;6;10;11;31;5;15;1;75;3;49;7;14;4;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
11.03.2024;18:39;A 81;1;0;53;3;24;0;0;0;0;0;0;0;0;1;5;0;0;1;1;2;4;0;0;1;0;3;6;2;16;3;22;4;7;15;61;7;7;0;100;2;40;12;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:38;A 81;1;1;23;3;7;1;3;1;22;2;3;3;16;3;19;3;2;1;0;1;6;4;14;2;37;7;85;2;50;0;100;10;21;4;12;4;62;0;100;1;96;11;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:37;A 81;1;56;71;1;77;1;2;0;0;0;0;3;17;1;62;0;0;1;1;1;5;0;0;0;0;5;22;0;0;1;54;5;9;9;32;5;13;1;73;1;54;8;17;22;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:36;A 81;1;35;42;3;55;1;4;1;30;1;50;2;20;0;100;2;2;2;2;2;8;3;7;1;1;8;52;2;9;5;78;7;11;12;49;2;5;1;97;2;17;12;23;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:35;A 81;1;1;22;3;15;1;1;1;1;2;30;2;13;0;100;1;1;1;1;1;3;1;7;0;0;0;99;0;0;0;100;3;5;2;89;2;15;0;100;2;36;7;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:34;A 81;1;0;0;0;0;0;0;0;0;0;1;1;6;1;0;2;2;3;3;1;10;1;6;1;1;5;29;2;5;5;54;7;13;5;56;3;7;1;83;2;45;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:33;A 81;1;1;44;0;45;0;0;1;94;2;95;1;34;0;99;0;0;1;1;1;4;0;0;3;2;4;6;0;12;4;25;4;6;7;57;2;2;3;90;2;23;7;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:32;A 81;1;2;53;1;64;1;2;1;67;1;67;1;14;1;23;1;1;3;3;2;11;1;4;1;1;1;18;2;9;1;29;5;9;3;9;3;36;1;99;1;54;7;13;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:31;A 81;1;1;59;2;66;1;2;3;52;1;32;1;32;2;10;1;1;3;3;2;11;1;3;2;3;4;45;2;13;2;61;6;11;11;59;6;27;0;95;5;46;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:30;A 81;1;1;3;2;11;0;0;0;100;1;78;0;100;1;9;0;0;1;1;1;3;0;0;1;1;5;6;1;6;4;28;6;10;7;11;0;0;2;41;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
11.03.2024;18:29;A 81;1;0;0;2;14;0;0;1;43;0;27;2;19;0;0;1;1;1;1;1;3;1;3;2;58;10;71;0;79;0;93;8;14;6;82;7;12;0;100;0;95;3;6;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:28;A 81;1;1;12;1;17;1;1;1;35;1;4;2;12;2;12;2;2;2;1;2;5;2;7;2;10;3;90;2;23;0;100;7;12;5;78;3;51;0;100;0;100;11;29;7;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:27;A 81;1;2;6;2;36;0;0;2;87;1;89;0;91;2;62;2;1;3;2;4;13;3;5;1;2;2;63;1;18;1;75;6;11;5;41;3;20;2;82;2;46;10;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:26;A 81;1;0;0;1;4;2;4;3;29;1;59;4;55;2;50;0;0;4;3;4;12;0;0;2;16;7;20;2;28;4;46;13;23;8;47;5;12;2;89;3;43;12;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:25;A 81;1;2;47;2;23;1;1;1;0;2;43;2;10;2;60;2;1;2;1;2;5;2;5;3;36;5;47;0;41;2;65;3;4;8;13;2;8;1;90;2;25;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:24;A 81;1;5;50;1;59;0;0;1;38;1;86;5;14;3;20;0;0;6;6;3;19;0;0;1;2;2;33;2;9;3;51;4;8;5;8;2;4;4;62;2;23;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:23;A 81;1;2;48;1;18;1;1;3;11;2;2;3;25;2;11;1;0;5;5;5;16;1;2;3;25;3;4;2;38;2;50;3;5;8;67;7;14;1;96;4;71;11;19;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:22;A 81;1;1;2;1;93;0;0;0;0;1;1;0;0;0;2;3;3;0;0;2;2;1;6;4;10;8;31;1;16;3;56;8;16;10;43;5;37;2;82;0;47;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:21;A 81;1;2;2;5;33;3;6;0;0;1;90;2;22;2;12;0;0;1;1;1;3;1;1;1;3;2;38;1;8;1;57;5;9;4;65;2;43;1;85;2;65;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:20;A 81;1;0;0;0;0;1;2;0;0;1;37;2;16;1;7;0;0;2;2;1;7;0;0;2;2;7;62;1;9;2;82;6;9;6;31;4;13;2;71;2;45;10;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:19;A 81;1;2;38;2;36;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;2;1;4;11;57;2;16;1;94;9;18;14;50;4;37;1;95;0;44;10;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:18;A 81;1;0;0;0;0;1;2;1;2;1;11;2;10;2;17;0;0;0;0;1;1;0;0;3;2;5;52;1;7;3;64;9;16;12;50;6;28;1;97;3;48;18;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:17;A 81;1;0;0;0;0;0;0;1;29;2;30;3;11;2;6;2;2;2;2;2;6;2;6;1;0;6;59;2;4;2;84;9;15;7;80;6;49;0;100;1;77;15;28;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:16;A 81;1;2;4;2;51;2;13;1;78;1;78;1;24;1;13;0;0;2;1;2;6;0;0;4;8;11;35;3;34;3;72;10;17;6;45;2;2;2;74;3;24;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
11.03.2024;18:15;A 81;1;8;48;1;7;1;3;0;0;1;53;1;12;2;8;1;1;1;0;2;1;1;2;1;2;4;63;1;92;2;83;7;14;9;15;2;4;1;99;1;13;5;8;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:14;A 81;1;0;100;1;10;3;5;4;34;4;11;5;38;7;22;2;2;4;3;4;12;2;6;1;0;7;83;0;3;0;100;7;19;4;90;6;62;0;100;1;89;11;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2024;18:13;A 81;1;2;99;1;61;3;5;1;63;0;0;3;35;2;8;2;2;2;2;2;7;1;3;1;0;12;22;3;20;3;60;13;21;9;28;3;4;3;71;2;33;11;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0
11.03.2024;18:12;A 81;1;74;61;3;18;0;0;1;78;3;3;2;7;3;15;1;1;3;3;2;8;2;6;1;2;2;78;1;8;2;90;7;11;2;74;2;5;1;91;2;23;9;15;106;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:11;A 81;1;72;52;1;8;4;8;3;33;1;1;1;66;1;6;1;1;4;4;3;13;1;4;2;3;2;2;2;12;2;12;6;11;7;47;5;39;2;91;3;65;10;18;19;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:10;A 81;1;1;47;2;38;0;0;1;0;1;1;4;50;1;6;1;1;0;0;4;5;1;3;2;23;11;36;1;26;2;68;9;22;11;56;9;13;1;89;1;85;10;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:09;A 81;1;4;41;3;54;0;0;0;0;0;0;2;4;0;0;2;2;4;2;5;11;2;4;3;29;5;84;2;45;1;98;6;11;6;62;9;20;0;100;2;82;12;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
11.03.2024;18:08;A 81;1;0;0;1;27;2;5;1;3;3;39;2;58;2;58;4;5;2;3;4;9;4;18;1;36;6;77;2;51;1;99;9;20;4;77;5;51;1;97;2;76;13;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
11.03.2024;18:07;A 81;1;2;9;1;21;4;7;0;0;1;85;3;79;3;82;3;3;5;6;3;16;2;9;2;20;3;22;1;28;2;36;5;9;11;38;6;8;1;80;1;54;13;22;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
11.03.2024;18:06;A 81;1;0;0;0;0;0;0;2;93;2;93;0;98;0;95;0;0;0;0;0;0;0;0;2;12;7;37;2;24;2;61;7;14;13;52;7;10;2;94;4;56;11;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;27;0;0;0;0;0;0
11.03.2024;18:05;A 81;1;0;0;0;0;1;2;1;24;2;53;4;42;1;83;1;1;0;0;2;0;1;3;1;2;6;86;1;8;0;100;9;20;2;91;3;10;1;99;2;77;16;32;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:04;A 81;1;1;75;2;13;2;4;1;2;1;42;2;21;2;23;1;1;2;2;1;7;1;4;4;13;7;43;1;20;2;73;7;14;9;58;7;52;1;86;1;80;9;15;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:03;A 81;1;4;12;2;41;1;2;1;40;0;0;3;39;1;11;0;0;4;4;3;13;0;0;5;7;7;79;3;20;0;100;10;20;7;54;3;13;3;85;2;32;11;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
11.03.2024;18:02;A 81;1;2;4;1;14;0;0;0;36;1;37;0;0;0;37;3;19;2;16;2;7;3;10;3;4;8;77;2;12;0;100;10;42;7;43;4;5;2;90;2;30;12;18;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:01;A 81;1;0;0;1;90;1;3;6;67;6;85;2;40;2;54;6;63;6;65;2;19;4;22;1;0;5;55;0;0;3;81;12;25;11;17;3;8;6;96;1;46;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;18:00;A 81;1;1;25;0;2;3;3;0;100;1;94;3;54;1;70;0;0;1;1;1;3;0;0;0;0;2;58;0;0;2;75;1;3;9;17;3;3;1;96;3;25;8;14;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
11.03.2024;17:59;A 81;1;1;1;3;23;4;7;2;42;2;32;5;45;2;6;2;2;5;5;3;16;2;6;0;0;3;75;0;0;0;86;4;8;5;13;7;28;0;100;2;55;14;28;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.03.2024;17:58;A 81;1;1;92;2;25;2;3;1;69;1;81;2;17;1;7;0;0;0;0;1;1;0;0;2;1;9;45;1;4;3;78;6;11;9;46;4;30;2;85;3;59;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
