Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2024;14:16;A 75;1;2;27;1;28;3;4;3;19;3;9;2;26;0;0;1;3;0;0;5;64;1;76;3;20;2;16;2;5;4;15;6;44;6;44;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:15;A 75;1;6;15;6;17;5;50;2;79;4;16;0;82;0;0;0;88;0;0;7;73;2;62;6;39;6;6;6;20;4;36;1;78;1;78;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:14;A 75;1;6;19;4;40;7;32;5;46;5;52;5;53;0;0;3;19;0;0;3;42;3;48;5;26;7;2;3;11;6;27;7;4;6;4;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:13;A 75;1;2;6;1;6;1;5;1;3;1;3;1;5;0;0;1;4;1;6;5;55;1;77;1;8;4;2;3;13;4;10;2;94;2;93;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:12;A 75;1;6;41;6;23;5;31;5;33;3;35;1;38;0;0;5;20;0;0;2;86;2;59;3;20;10;57;5;40;6;32;8;71;8;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:11;A 75;1;7;35;5;24;4;26;4;89;5;35;1;98;0;0;1;17;4;30;2;46;1;56;4;21;7;11;9;53;6;35;4;56;4;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:10;A 75;1;5;14;6;22;7;42;2;61;8;22;3;50;0;0;2;3;0;0;0;0;0;0;0;0;3;3;0;44;6;19;4;80;4;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:09;A 75;1;5;12;4;21;4;53;2;50;3;17;2;7;0;0;2;10;0;0;6;37;3;52;3;27;4;4;5;31;3;14;7;28;7;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:08;A 75;1;5;65;3;28;7;52;5;35;4;58;3;21;0;0;2;22;1;6;5;21;0;31;1;5;4;2;3;11;5;18;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:07;A 75;1;7;60;3;79;5;59;4;68;5;34;1;78;0;0;1;82;1;16;7;38;0;100;4;57;3;2;3;8;9;28;1;90;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:06;A 75;1;5;16;4;31;5;35;4;74;4;42;4;71;0;0;2;78;1;1;5;43;3;53;4;35;6;4;6;16;8;24;1;69;1;69;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:05;A 75;1;7;47;2;52;7;42;1;3;7;55;0;0;0;0;1;5;1;26;3;64;2;64;6;30;26;33;3;59;3;14;5;14;5;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:04;A 75;1;4;15;2;23;4;45;0;12;3;49;1;16;0;0;1;10;1;10;0;0;0;0;0;0;4;34;5;15;5;15;1;48;1;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:03;A 75;1;4;18;2;21;6;22;1;5;3;35;1;9;0;0;0;0;0;0;3;80;0;84;2;10;6;7;2;16;4;18;8;43;8;44;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:02;A 75;1;4;10;3;19;6;50;0;0;4;63;0;0;0;0;0;0;0;0;4;56;3;46;4;24;7;2;3;17;1;11;1;14;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:01;A 75;1;3;73;2;39;6;34;0;0;2;42;0;0;0;0;0;0;2;5;4;74;4;14;5;25;2;3;1;13;2;10;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:00;A 75;1;7;30;5;75;10;66;2;3;3;96;0;0;0;0;2;4;1;6;4;78;4;47;1;27;2;2;2;8;3;26;2;70;2;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:59;A 75;1;3;16;3;30;3;91;3;4;0;100;3;6;0;0;1;4;1;39;4;85;0;100;1;3;5;6;4;18;4;15;3;91;3;90;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:58;A 75;1;3;8;2;30;3;42;1;28;4;43;1;3;0;0;2;6;0;0;4;85;1;98;4;36;5;5;4;21;4;14;7;81;6;82;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:57;A 75;1;5;11;4;12;5;13;2;3;5;12;3;6;0;0;2;12;0;0;1;94;0;100;3;25;7;4;7;23;9;44;6;50;6;50;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:56;A 75;1;3;9;2;15;3;42;2;52;2;7;2;52;0;0;2;27;0;0;2;56;2;17;2;11;11;40;1;71;6;56;2;82;2;82;4;52;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:55;A 75;1;1;2;2;7;2;31;1;23;3;40;1;4;0;0;1;4;0;0;5;50;4;61;4;18;3;32;2;44;2;9;4;31;3;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:54;A 75;1;2;72;1;10;1;2;2;74;1;4;1;49;0;0;1;88;0;0;4;56;4;42;5;25;6;3;5;50;5;22;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:53;A 75;1;5;69;5;30;6;20;7;75;6;36;3;73;0;0;4;92;0;0;4;40;2;20;2;17;4;7;2;15;7;43;3;79;3;79;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:52;A 75;1;4;18;4;23;4;29;3;92;4;29;0;100;0;0;1;83;0;0;2;87;2;37;1;6;6;4;3;16;4;37;2;74;2;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:51;A 75;1;3;8;2;16;3;48;4;44;2;26;5;39;0;0;5;24;0;0;3;87;1;99;3;23;5;3;4;18;6;23;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:50;A 75;1;4;37;2;28;6;34;2;29;3;26;1;15;0;0;1;13;3;28;2;3;2;7;3;16;5;3;2;6;3;12;3;59;3;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:49;A 75;1;3;34;1;77;4;58;1;4;1;63;1;9;0;0;0;0;1;13;4;67;0;75;2;6;2;4;2;11;2;5;3;60;3;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:48;A 75;1;3;68;3;73;6;59;3;5;6;74;1;4;0;0;2;7;2;12;8;45;3;78;2;36;7;31;2;48;4;39;1;61;1;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:47;A 75;1;3;8;1;10;3;17;3;80;2;17;1;20;0;0;1;70;1;27;6;43;0;56;1;11;3;36;3;48;2;8;5;35;5;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:46;A 75;1;5;73;1;80;5;60;5;68;2;58;2;80;0;0;3;84;0;0;8;76;1;98;3;61;4;4;4;13;6;24;2;89;2;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:45;A 75;1;4;14;4;21;5;84;4;90;2;89;0;100;0;0;2;80;0;0;5;84;0;100;3;71;3;1;2;6;4;19;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:44;A 75;1;7;51;2;49;8;74;3;74;4;65;2;39;0;0;2;35;1;52;2;46;1;54;2;52;1;1;2;4;5;44;3;91;3;91;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:43;A 75;1;5;38;1;45;6;29;4;21;3;37;4;32;0;0;2;18;2;5;3;81;1;69;2;6;6;5;6;25;7;34;6;79;6;79;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:42;A 75;1;8;73;4;82;12;30;6;79;8;67;3;57;0;0;1;23;1;2;4;74;2;75;3;17;3;1;3;7;7;33;3;70;3;69;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:41;A 75;1;2;8;1;3;1;71;1;70;2;70;2;75;0;0;1;4;1;32;4;70;2;41;3;24;8;18;5;20;7;36;4;60;4;60;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:40;A 75;1;7;30;1;73;10;71;3;89;3;84;1;43;0;0;2;16;4;35;7;80;3;56;7;46;5;22;3;21;2;9;5;60;5;61;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:39;A 75;1;5;20;4;23;5;21;2;64;3;51;2;23;0;0;2;46;1;3;5;78;2;26;1;14;7;43;5;69;4;30;3;56;3;57;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:38;A 75;1;4;33;2;43;9;69;3;51;4;83;3;12;0;0;3;14;0;0;7;85;1;99;2;26;0;0;1;2;2;5;5;58;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:37;A 75;1;2;9;2;16;4;56;1;41;3;64;1;4;0;0;0;32;1;0;3;84;0;100;3;58;2;1;1;4;4;13;1;65;1;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:36;A 75;1;1;2;1;3;2;11;3;57;3;9;1;18;0;0;1;47;0;0;5;88;0;100;2;69;4;3;4;12;4;20;4;66;4;66;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:35;A 75;1;1;12;0;12;1;4;1;71;0;4;2;75;0;0;1;58;0;0;6;80;1;98;1;84;7;38;6;30;7;32;3;56;3;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:34;A 75;1;4;72;3;19;5;56;2;38;4;63;2;21;0;0;1;3;0;0;8;69;1;90;1;36;10;7;7;34;6;29;4;65;4;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:33;A 75;1;5;17;4;28;7;53;0;0;4;75;0;0;0;0;0;0;0;0;3;72;3;47;4;37;4;3;4;11;4;13;5;69;5;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:32;A 75;1;3;7;4;16;4;29;1;52;7;17;0;0;0;0;2;8;1;1;5;62;1;33;1;4;5;4;5;15;5;27;2;76;2;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:31;A 75;1;3;18;2;31;5;37;3;68;3;45;4;34;0;0;1;13;1;6;6;82;1;98;1;44;3;1;2;8;3;19;1;58;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:30;A 75;1;5;15;3;26;5;34;3;92;3;44;2;14;0;0;5;60;0;0;2;93;0;100;6;44;3;3;3;13;4;32;8;63;9;63;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:29;A 75;1;8;37;4;38;4;33;2;68;4;38;2;24;0;0;2;44;2;20;5;85;0;100;3;40;4;6;5;21;5;14;0;48;0;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:28;A 75;1;3;45;2;9;3;17;1;54;2;27;2;54;0;0;0;0;2;16;7;82;1;98;4;52;7;5;3;26;6;23;6;38;6;38;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:27;A 75;1;7;57;3;64;7;79;1;89;0;100;1;81;0;0;3;59;3;5;4;44;5;38;2;48;17;19;5;55;4;37;3;65;3;69;1;79;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;7;0;0;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:26;A 75;1;2;68;1;82;4;88;3;33;0;100;3;18;0;0;2;26;2;1;5;38;3;28;5;32;3;2;4;51;7;21;1;16;1;15;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:25;A 75;1;3;72;2;24;4;59;1;52;3;62;0;2;0;0;2;57;2;6;4;11;1;56;2;14;5;3;2;12;5;31;1;58;1;58;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:24;A 75;1;3;8;1;88;3;75;2;79;4;74;3;39;0;0;4;64;0;0;2;5;1;97;3;13;5;4;3;21;3;9;3;90;3;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:23;A 75;1;2;6;4;10;2;35;3;25;2;33;1;33;0;0;0;33;1;0;2;36;1;47;2;15;7;49;7;21;8;28;2;61;2;62;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:22;A 75;1;5;15;3;21;7;21;1;48;6;34;2;10;0;0;1;28;1;1;6;39;1;53;6;34;3;3;1;3;2;7;2;48;2;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:21;A 75;1;3;14;2;7;3;3;0;0;2;4;0;0;0;0;0;0;1;12;6;76;1;75;5;33;6;39;1;52;5;21;7;79;7;79;1;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:20;A 75;1;4;12;4;16;4;12;1;0;4;14;2;3;0;0;1;6;0;8;3;2;5;9;4;11;10;35;7;60;4;24;7;82;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:19;A 75;1;6;83;3;92;7;56;1;30;2;61;1;5;0;0;1;5;1;77;4;7;4;13;4;10;1;11;0;0;1;3;1;78;1;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:18;A 75;1;0;0;1;10;1;14;0;0;2;16;0;0;0;0;0;0;0;0;7;15;1;28;2;5;4;1;1;2;3;16;2;74;2;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:17;A 75;1;1;2;1;5;1;38;2;50;0;3;0;64;0;0;2;9;0;0;7;79;1;98;2;47;4;2;3;11;4;16;1;60;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:16;A 75;1;3;9;3;27;1;26;2;69;2;3;3;12;0;0;2;20;0;0;5;87;3;79;3;66;6;34;4;23;4;25;3;69;3;69;1;40;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:15;A 75;1;3;16;6;23;4;64;3;12;4;27;2;5;0;0;1;18;1;2;4;7;0;100;3;25;9;57;6;80;10;43;4;63;4;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:14;A 75;1;3;5;2;7;3;18;1;19;3;25;2;15;0;0;2;18;1;0;5;77;1;97;0;94;5;9;4;25;3;11;2;70;2;70;37;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:13;A 75;1;0;49;3;12;3;23;2;54;2;30;2;10;0;0;2;42;0;0;5;89;2;95;1;40;6;10;3;40;4;30;6;55;6;55;46;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:12;A 75;1;6;84;2;41;8;67;4;88;2;30;3;71;0;0;1;98;1;10;6;84;0;100;3;49;5;3;3;14;3;12;7;83;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:11;A 75;1;5;20;2;67;5;87;2;44;0;100;3;19;0;0;3;20;1;9;5;74;0;100;4;34;5;2;2;11;5;16;2;92;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
