Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
11.03.2024;13:34;A 51;1;0;0;8;62;1;0;0;0;2;88;1;3;3;40;3;24;1;18;1;8;1;50;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:33;A 51;1;0;0;5;56;0;0;0;0;3;66;0;0;5;31;2;46;2;50;2;46;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:32;A 51;1;0;0;4;65;0;0;0;0;2;58;0;0;9;40;5;80;2;41;0;44;7;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2024;13:31;A 51;1;0;0;4;30;0;87;0;0;1;49;0;0;7;8;1;99;1;68;1;77;2;28;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:30;A 51;1;0;0;4;36;2;16;1;2;1;50;2;13;8;34;3;68;0;0;0;0;1;72;2;3;0;100;0;100;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;13:29;A 51;1;0;0;7;31;2;6;0;0;0;43;2;15;8;57;3;87;0;0;0;0;4;74;4;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:28;A 51;1;0;0;8;80;1;1;0;0;0;100;0;3;6;52;3;76;2;36;2;9;1;58;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:27;A 51;1;0;0;2;92;1;91;0;0;0;100;1;97;3;74;1;95;1;13;1;12;2;26;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:26;A 51;1;0;0;6;84;1;8;0;0;0;100;2;8;7;11;0;71;1;79;0;81;7;10;2;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0
11.03.2024;13:25;A 51;1;1;0;5;34;0;0;1;2;2;60;0;0;0;0;1;34;1;68;2;8;4;88;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:24;A 51;1;2;2;6;54;0;0;2;6;1;74;1;3;3;30;2;17;4;91;0;87;5;65;3;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:23;A 51;1;0;0;6;73;3;9;0;0;1;90;2;15;6;8;3;89;2;74;3;67;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:22;A 51;1;2;1;6;69;0;0;1;2;0;85;1;2;4;60;0;70;1;38;1;5;13;13;2;2;0;100;0;100;2;3;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:21;A 51;1;2;1;14;61;0;16;0;0;0;100;0;0;21;46;0;100;4;80;1;89;11;89;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:20;A 51;1;0;0;2;96;1;74;0;0;0;100;1;9;1;73;2;80;1;47;2;52;3;42;3;6;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:19;A 51;1;0;0;10;76;0;0;0;0;0;100;0;0;8;57;1;83;1;17;1;3;3;5;4;8;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:18;A 51;1;0;0;2;94;0;0;0;0;0;100;1;5;1;1;1;5;1;40;1;8;7;18;3;20;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:17;A 51;1;1;0;8;77;0;0;0;0;0;100;0;0;4;4;1;12;0;0;0;0;1;81;2;5;0;100;0;100;1;1;0;0;2;3;1;1;0;0;0;0;1;1;0;0;3;5;1;3;0;0;0;0;0;0;0;0
11.03.2024;13:16;A 51;1;0;0;7;63;0;3;1;4;1;85;0;0;9;56;2;81;1;0;0;0;2;12;9;22;0;100;0;100;0;0;1;1;2;3;0;0;1;1;0;0;2;3;2;4;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;13:15;A 51;1;0;0;3;74;1;9;0;0;2;85;1;26;9;31;2;59;1;3;1;4;1;44;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:14;A 51;1;0;0;5;39;0;0;0;0;0;56;0;0;8;30;4;60;3;78;2;28;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:13;A 51;1;1;0;7;29;0;17;0;0;1;45;0;0;9;57;4;77;0;100;0;100;4;49;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:12;A 51;1;0;0;7;41;1;4;0;0;2;51;1;12;5;55;2;74;2;46;2;45;3;61;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:11;A 51;1;0;0;5;86;1;14;0;0;1;83;1;9;3;16;3;54;1;17;0;18;4;66;5;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:10;A 51;1;0;0;5;86;0;0;0;0;1;54;0;0;6;27;2;59;1;49;2;33;4;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:09;A 51;1;0;0;11;62;2;2;0;0;2;70;2;10;11;23;9;62;2;11;2;14;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:08;A 51;1;0;0;9;77;0;0;0;0;0;100;0;0;3;4;2;12;0;0;0;0;1;92;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2024;13:07;A 51;1;0;0;4;85;1;73;0;0;1;99;1;12;7;28;3;40;2;18;1;22;1;47;2;53;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;13:06;A 51;1;1;0;5;86;0;0;0;0;0;100;1;11;12;24;3;49;1;66;2;20;1;69;2;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:05;A 51;1;0;0;2;37;0;0;0;0;1;47;0;0;3;51;2;47;0;0;0;0;4;24;2;9;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:04;A 51;1;0;0;2;31;0;0;0;0;1;38;0;0;4;6;2;17;3;13;3;19;4;69;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;13:03;A 51;1;0;0;6;33;1;26;0;0;1;56;1;36;6;7;1;89;1;19;1;1;5;57;1;48;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;13:02;A 51;1;1;0;7;76;0;0;0;0;0;100;0;0;3;3;3;16;1;2;1;8;1;9;2;15;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:01;A 51;1;1;0;9;60;0;0;0;0;2;81;0;0;3;4;2;19;1;0;0;0;4;49;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:00;A 51;1;0;0;4;15;0;0;0;0;2;22;1;0;6;7;1;24;0;33;0;0;2;62;3;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;12:59;A 51;1;1;0;5;80;0;0;0;0;2;92;0;0;8;50;2;66;1;65;1;8;4;70;11;16;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;1;1;1;2;4;1;1;0;0;0;0;0;0
11.03.2024;12:58;A 51;1;1;0;8;75;0;67;0;0;0;100;0;0;3;72;0;76;1;41;1;7;2;22;6;49;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:57;A 51;1;0;0;5;53;1;1;0;0;1;71;2;14;8;54;1;77;1;59;0;60;1;94;4;10;0;100;0;100;10;16;0;0;0;0;0;0;0;0;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:56;A 51;1;1;1;4;49;0;0;1;6;1;67;0;0;1;41;1;56;2;25;2;52;8;11;2;6;0;100;0;100;5;9;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;12:55;A 51;1;0;0;1;0;1;1;0;0;1;89;0;0;7;70;0;88;4;13;1;8;0;21;4;9;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:54;A 51;1;0;0;7;30;2;73;0;0;1;48;1;79;3;61;4;69;0;0;0;0;4;59;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:53;A 51;1;0;0;11;40;0;0;0;0;1;72;2;5;9;36;3;66;1;23;1;5;1;81;1;2;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:52;A 51;1;0;0;2;40;0;2;0;0;2;15;0;0;5;58;2;77;1;29;0;2;1;57;2;8;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:51;A 51;1;0;0;3;44;2;2;0;0;3;50;0;0;4;69;2;89;2;2;4;82;1;54;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:50;A 51;1;0;0;9;60;2;2;0;0;0;81;1;4;6;13;2;70;1;0;1;1;3;52;4;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;12:49;A 51;1;0;0;4;57;0;0;0;0;2;74;0;0;2;2;3;49;1;1;1;5;1;8;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:48;A 51;1;1;0;10;31;0;22;0;0;1;99;0;19;4;9;3;17;0;0;0;0;1;64;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:47;A 51;1;1;1;1;70;1;77;1;5;1;79;1;85;7;20;1;28;2;18;0;22;3;15;3;61;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;12:46;A 51;1;2;1;12;64;0;0;1;2;2;93;0;0;6;58;3;78;0;100;0;100;2;2;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;12:45;A 51;1;1;0;9;79;0;0;0;0;1;46;0;0;8;35;2;70;1;72;2;13;1;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2024;12:44;A 51;1;0;0;28;90;0;0;0;0;2;97;0;0;6;8;1;99;2;62;1;21;6;52;1;6;0;100;0;100;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:43;A 51;1;0;0;6;90;1;50;0;0;0;99;1;8;4;90;0;100;1;86;2;58;5;26;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:42;A 51;1;1;0;4;85;0;0;1;4;2;96;2;3;9;72;1;94;1;81;1;35;4;68;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:41;A 51;1;0;0;6;80;2;52;0;0;0;100;0;55;6;78;1;97;1;2;1;7;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:40;A 51;1;1;1;4;81;1;78;0;0;0;100;2;40;17;63;0;100;1;43;0;42;7;84;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:39;A 51;1;0;0;1;81;1;78;0;0;1;91;1;8;0;100;0;100;1;92;1;19;1;24;4;7;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:38;A 51;1;0;0;5;9;0;0;0;0;0;61;0;0;9;67;2;95;0;76;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:37;A 51;1;1;0;7;33;0;34;0;0;4;74;0;32;6;63;1;92;2;40;2;12;3;4;1;1;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:36;A 51;1;1;0;8;77;1;11;0;0;0;100;1;20;7;42;3;67;2;52;2;56;5;86;3;15;0;100;0;100;1;1;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:35;A 51;1;0;0;1;41;0;0;0;0;2;46;0;0;4;47;1;67;2;70;3;28;2;12;2;17;0;100;0;100;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2024;12:34;A 51;1;0;0;9;66;0;0;0;0;3;63;0;0;2;55;0;56;0;0;0;0;2;9;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:33;A 51;1;0;0;7;43;0;25;0;0;1;58;0;0;6;14;5;41;4;12;5;24;1;80;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:32;A 51;1;0;0;10;75;3;11;0;0;1;99;4;21;3;3;2;15;2;52;0;55;2;19;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:31;A 51;1;1;58;4;88;2;73;1;2;0;100;3;45;5;74;1;78;1;99;1;95;1;14;4;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:30;A 51;1;0;0;3;90;0;56;0;0;0;100;0;0;3;6;3;37;2;1;2;12;4;8;2;3;0;100;0;100;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
11.03.2024;12:29;A 51;1;1;14;14;53;1;22;0;0;2;92;3;9;8;8;6;40;4;15;3;28;1;0;0;0;0;100;0;100;1;1;0;0;3;5;1;1;0;0;0;0;1;1;0;0;2;3;1;1;1;3;0;0;0;0;0;0
11.03.2024;12:28;A 51;1;1;27;6;76;0;0;1;5;1;96;0;0;6;14;2;29;1;39;0;11;0;0;1;82;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;12:27;A 51;1;0;0;1;51;0;0;0;0;1;59;0;0;3;78;2;86;3;27;1;60;0;38;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;12:26;A 51;1;3;3;6;42;1;27;1;2;2;73;1;4;5;23;2;45;0;100;0;100;1;76;1;1;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:25;A 51;1;0;0;11;18;1;7;0;0;2;49;1;11;5;40;1;61;1;12;2;11;2;75;1;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
11.03.2024;12:24;A 51;1;0;0;3;3;0;0;0;0;3;6;0;0;6;60;3;86;0;0;0;0;7;46;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:23;A 51;1;1;0;4;88;0;0;0;0;0;100;0;0;5;80;0;100;0;0;0;0;1;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:22;A 51;1;0;0;5;80;1;1;0;0;3;93;1;5;5;56;4;71;1;78;1;30;3;14;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
11.03.2024;12:21;A 51;1;3;2;17;48;0;0;0;0;0;100;0;0;49;24;2;63;1;8;1;5;3;79;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;12:20;A 51;1;0;0;4;87;0;1;0;0;1;82;2;10;38;39;5;63;1;1;1;4;5;86;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:19;A 51;1;1;0;1;71;1;79;1;6;1;80;1;10;8;76;0;100;2;23;0;31;1;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:18;A 51;1;1;0;5;34;1;12;0;0;0;51;1;7;5;62;2;73;0;100;0;100;1;1;2;24;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:17;A 51;1;0;0;6;32;1;18;0;0;1;54;0;4;5;20;5;52;2;63;3;14;1;68;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:16;A 51;1;0;0;5;13;0;0;0;0;1;28;1;4;5;9;2;50;1;38;0;42;4;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:15;A 51;1;0;0;3;20;0;89;0;0;1;40;0;0;5;51;2;73;0;0;1;1;3;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:14;A 51;1;2;0;3;5;2;89;3;9;3;16;3;60;6;16;2;30;1;10;1;6;8;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:13;A 51;1;0;0;14;30;2;19;1;3;2;66;3;36;2;2;3;14;2;88;1;45;0;100;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:12;A 51;1;0;0;4;81;0;0;0;0;2;96;0;0;4;27;2;50;6;84;1;94;4;65;2;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:11;A 51;1;0;0;4;75;0;0;0;0;2;96;0;0;10;20;2;92;1;67;1;49;6;78;1;3;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:10;A 51;1;0;0;6;80;3;3;0;0;0;94;0;0;4;60;2;50;0;0;0;0;3;74;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;12:09;A 51;1;0;0;6;26;0;0;0;0;2;47;0;0;3;2;4;13;0;0;0;0;1;99;2;7;0;100;0;100;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0
11.03.2024;12:08;A 51;1;0;0;7;79;0;0;0;0;1;85;0;0;6;33;1;53;1;0;0;0;1;20;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;12:07;A 51;1;0;0;6;78;0;0;0;0;0;100;0;0;1;1;1;4;1;16;0;17;2;7;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:06;A 51;1;1;1;8;62;1;1;1;2;0;100;0;0;4;16;2;76;0;100;0;100;0;0;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:05;A 51;1;1;0;4;58;1;5;1;2;3;78;1;9;1;0;2;22;1;27;3;7;1;78;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.03.2024;12:04;A 51;1;0;0;1;1;1;0;1;2;1;8;0;0;6;7;1;23;0;0;0;0;2;2;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:03;A 51;1;0;0;2;13;0;0;0;0;4;23;1;0;6;75;2;98;1;13;1;3;3;3;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:02;A 51;1;0;0;10;71;0;62;0;0;1;94;0;0;2;1;2;10;1;7;1;9;2;11;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;12:01;A 51;1;0;0;10;71;1;7;0;0;0;100;1;8;3;2;3;14;2;85;1;83;1;35;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.03.2024;12:00;A 51;1;1;0;6;79;2;5;0;0;0;100;1;17;5;13;1;25;4;59;2;31;4;11;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:59;A 51;1;0;0;1;98;0;0;0;0;0;100;2;81;10;70;3;82;2;13;2;11;1;32;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:58;A 51;1;0;0;4;87;0;0;0;0;0;100;0;0;5;82;0;92;1;2;2;46;4;18;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:57;A 51;1;1;32;5;21;0;0;0;0;1;80;0;0;4;16;3;37;0;0;1;17;2;2;6;26;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:56;A 51;1;1;92;0;0;0;0;1;3;1;3;0;0;5;43;5;52;2;74;1;45;3;6;4;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:55;A 51;1;0;0;4;4;3;4;0;0;2;19;3;16;2;2;1;8;3;87;0;45;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;11:54;A 51;1;0;0;7;13;2;5;0;0;4;39;1;9;4;7;4;37;1;87;2;56;5;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:53;A 51;1;0;0;7;13;1;5;0;0;1;26;1;5;2;2;1;12;1;70;1;3;1;98;1;2;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:52;A 51;1;4;26;6;81;1;31;1;2;0;100;1;9;6;49;2;78;3;62;4;37;2;19;2;40;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;11:51;A 51;1;0;0;4;74;0;0;0;0;1;91;0;0;2;55;1;88;2;1;1;4;1;39;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:50;A 51;1;1;0;9;70;0;0;1;3;1;90;0;0;6;5;0;75;0;0;0;0;3;66;0;0;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;11:49;A 51;1;0;0;8;63;1;32;0;0;2;89;0;32;12;40;0;100;7;70;2;54;1;87;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
