Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.03.2024;20:54;A147;1;0;0;0;0;0;100;0;100;2;3;0;0;3;2;1;0;0;0;4;11;3;2;1;51;0;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;5;24;1;8;5;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:53;A147;1;0;0;0;0;1;2;1;3;2;3;0;0;4;2;2;1;0;0;4;5;1;3;0;0;1;2;0;0;1;40;0;0;0;0;2;79;3;43;3;4;1;13;1;9;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:52;A147;1;0;0;0;0;1;1;1;1;0;0;1;1;1;9;3;4;2;7;1;4;3;12;0;0;0;0;0;0;1;11;0;0;2;4;2;69;2;47;4;5;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;57;0;0;2;64;2;6;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;48;1;53;5;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:50;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;29;0;28;0;0;6;48;2;24;6;51;4;17;2;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:49;A147;1;1;1;1;1;0;0;0;0;1;3;0;0;6;30;0;0;0;0;8;29;0;0;0;0;0;0;4;54;0;0;3;3;0;0;3;31;3;32;4;5;3;35;3;28;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:48;A147;1;0;0;0;0;1;62;1;62;2;3;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;48;0;0;0;0;0;0;2;94;2;94;2;12;1;10;2;1;2;13;5;14;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:47;A147;1;1;9;1;3;2;47;2;48;2;6;0;0;3;53;0;0;0;0;6;11;0;0;0;0;0;0;1;45;1;1;1;0;2;2;1;13;1;14;2;2;2;27;1;12;2;20;1;8;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:46;A147;1;1;0;1;4;0;27;0;25;0;0;1;1;2;49;1;41;3;2;1;52;1;3;0;0;0;0;1;51;0;0;2;2;0;0;1;0;1;0;0;0;9;56;3;35;6;70;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:45;A147;1;0;0;0;0;2;83;2;83;2;3;0;0;3;35;0;27;0;0;3;41;1;6;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;4;39;5;14;3;39;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:44;A147;1;0;0;1;2;1;35;1;37;3;10;0;0;5;42;1;37;0;0;7;33;3;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;6;42;3;10;3;25;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:43;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;1;54;1;56;0;0;2;46;1;4;0;10;0;0;3;43;2;1;1;0;3;3;1;28;1;31;2;1;1;33;1;28;2;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:42;A147;1;1;1;0;0;0;36;0;36;0;0;0;0;1;28;0;0;0;0;1;7;0;0;1;27;1;4;1;56;0;0;2;1;0;0;0;0;0;0;0;0;3;67;3;2;3;63;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:41;A147;1;0;0;0;0;1;24;1;33;2;4;0;0;5;51;1;10;0;0;3;57;2;6;0;0;0;0;3;67;0;0;6;7;0;0;1;21;1;21;0;0;1;51;3;5;5;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:40;A147;1;1;12;1;2;1;96;1;98;2;4;0;0;4;12;0;0;0;0;2;21;0;0;0;46;0;0;2;45;1;0;1;0;2;1;1;84;1;85;2;2;4;28;0;0;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:39;A147;1;2;17;1;2;0;0;0;0;2;4;1;52;3;49;1;52;3;7;4;33;1;7;1;59;1;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;56;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:38;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;0;0;0;6;21;1;5;0;12;0;0;1;1;2;33;2;3;2;1;0;0;0;0;0;0;3;33;2;20;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:37;A147;1;0;0;0;0;1;39;1;38;1;37;1;1;1;0;0;0;1;4;1;3;0;0;1;41;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;71;3;2;2;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:36;A147;1;0;0;1;2;1;47;1;49;3;22;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;79;0;0;4;3;0;0;0;0;0;0;0;0;8;12;2;16;4;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:35;A147;1;2;69;0;0;1;4;1;3;1;4;0;0;1;0;2;1;0;0;1;1;5;10;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;2;32;1;1;4;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:34;A147;1;1;54;1;1;2;97;1;98;3;36;0;2;2;7;1;3;0;0;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;94;1;76;6;12;3;61;3;4;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:33;A147;1;1;24;2;6;2;44;2;46;3;6;1;23;1;37;1;34;3;6;2;2;5;16;0;0;0;0;1;1;1;0;0;0;0;0;1;0;2;0;2;3;3;51;1;0;4;42;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:32;A147;1;0;0;0;0;0;0;1;0;2;10;1;56;4;68;2;23;1;4;1;82;2;34;0;0;0;0;2;1;2;1;1;0;2;2;0;0;0;0;0;0;2;2;3;2;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:31;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;1;5;2;6;1;4;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;3;63;2;30;4;68;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:30;A147;1;0;0;0;0;0;45;0;45;0;0;3;17;6;40;3;14;4;11;6;55;5;9;0;0;0;0;1;1;1;0;2;1;2;1;0;0;0;0;0;0;6;77;1;11;5;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:29;A147;1;0;0;1;2;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;5;66;4;68;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:28;A147;1;1;18;1;5;1;26;1;25;1;2;0;0;3;25;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;4;11;6;44;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:27;A147;1;1;6;1;4;2;8;3;9;1;3;3;31;5;3;1;6;1;40;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:26;A147;1;0;0;1;1;2;73;2;75;4;10;1;33;4;23;3;2;2;8;3;33;4;5;0;0;0;0;1;48;1;36;0;0;2;3;1;58;1;59;2;4;4;24;3;5;3;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:25;A147;1;1;1;2;3;1;32;1;32;2;3;2;39;7;36;4;8;3;13;3;33;0;14;0;0;0;0;1;12;0;0;2;2;0;0;0;95;0;94;0;0;6;19;4;11;5;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:24;A147;1;0;0;0;0;2;21;2;21;4;6;1;57;1;80;1;60;2;38;2;70;4;59;0;0;0;0;0;0;1;8;0;0;1;0;3;69;3;70;4;3;1;68;1;63;3;75;2;55;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:23;A147;1;2;2;2;4;1;10;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;40;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:22;A147;1;0;0;0;0;3;37;3;37;0;40;0;0;2;59;2;82;0;0;8;27;1;74;1;52;2;10;1;1;0;0;2;2;0;0;1;7;1;7;1;0;4;79;2;79;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:21;A147;1;0;0;1;4;2;48;2;49;2;38;0;43;2;44;0;45;0;0;2;41;1;2;0;0;0;0;0;0;1;29;0;0;2;2;0;0;0;0;0;0;3;57;3;2;4;63;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:20;A147;1;0;0;0;0;4;20;4;21;4;28;3;2;9;18;1;0;6;13;7;31;2;6;0;0;0;0;2;52;2;31;2;1;1;1;0;0;0;0;0;0;5;46;2;1;7;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:19;A147;1;2;19;2;14;1;79;1;80;5;40;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;7;29;2;22;4;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:18;A147;1;1;3;1;1;1;69;1;2;2;3;1;17;1;4;0;0;2;6;5;6;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;7;40;5;18;4;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:17;A147;1;1;0;2;6;4;83;4;83;7;59;0;0;1;39;0;0;0;0;1;7;0;0;0;17;0;0;2;40;0;0;5;8;0;0;1;63;1;63;1;1;2;60;1;61;5;58;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:16;A147;1;2;20;1;3;1;31;1;33;1;4;1;0;2;53;0;0;2;2;2;6;1;2;1;69;1;5;3;50;0;0;2;0;0;0;0;0;0;0;0;0;2;36;2;23;2;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:15;A147;1;1;22;1;5;0;45;0;44;0;0;0;0;7;16;7;12;0;0;3;34;9;28;0;0;0;0;4;6;1;0;4;2;0;0;2;44;2;44;6;7;1;0;2;1;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:14;A147;1;0;0;0;0;3;57;3;57;3;9;0;0;8;43;5;24;0;0;5;48;9;40;0;0;0;0;2;72;0;0;1;0;0;0;0;26;0;0;1;0;6;59;2;2;5;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:13;A147;1;0;0;1;2;2;74;2;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;45;1;4;2;2;3;42;3;2;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:12;A147;1;0;0;0;0;1;36;1;38;3;10;2;23;3;27;0;19;0;25;2;30;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;7;36;4;18;6;43;1;12;2;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:11;A147;1;0;0;0;0;2;96;2;95;2;14;1;45;4;62;1;5;6;11;8;66;2;6;0;0;0;0;2;54;1;50;9;29;1;0;1;78;1;78;2;1;4;29;3;1;5;53;6;19;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:10;A147;1;1;0;0;0;1;5;1;6;2;4;3;50;3;49;3;47;2;59;1;70;3;45;0;0;0;0;1;50;1;2;1;0;1;0;0;0;0;0;0;0;4;45;1;0;4;26;2;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:09;A147;1;1;35;0;0;1;49;1;50;1;5;1;1;3;41;1;46;0;0;3;11;2;6;1;15;0;0;2;81;2;6;3;2;0;0;1;34;1;34;2;4;3;31;1;0;4;15;2;3;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:08;A147;1;1;30;2;6;2;46;2;45;3;5;1;1;3;72;0;0;1;7;1;54;0;0;1;62;1;11;2;3;1;11;2;2;0;0;0;44;0;43;0;0;3;21;2;37;5;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:07;A147;1;0;0;1;2;3;25;2;52;1;3;2;55;0;54;1;49;1;53;1;5;1;5;1;95;1;6;0;3;1;10;0;0;0;0;2;33;2;34;1;2;5;53;1;0;5;46;1;1;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:06;A147;1;2;61;1;1;0;9;1;55;4;11;1;32;6;8;1;0;1;13;6;32;3;7;1;21;1;2;3;47;1;61;0;0;0;0;0;0;0;0;0;0;6;45;6;43;4;64;2;52;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:05;A147;1;0;0;0;0;1;64;1;66;1;3;1;13;1;0;0;0;1;6;2;3;0;0;1;41;0;2;0;0;1;51;0;0;1;0;0;0;0;0;0;0;5;40;2;33;3;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:04;A147;1;0;0;0;0;0;0;0;0;0;0;2;10;2;62;2;19;3;10;2;57;7;13;0;17;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;79;3;53;2;91;4;39;1;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:03;A147;1;0;12;0;0;3;4;3;4;2;3;3;67;2;2;2;1;0;85;3;6;2;3;1;22;1;3;1;1;0;0;1;1;0;0;1;45;1;44;2;0;3;67;2;63;1;79;0;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:02;A147;1;2;27;2;4;1;38;1;37;2;3;0;0;3;68;2;63;1;34;0;73;1;54;2;81;2;9;0;0;0;0;0;0;0;0;2;51;2;52;2;3;6;73;3;68;1;87;4;55;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:01;A147;1;0;0;0;0;2;63;2;64;6;12;2;62;1;45;0;0;1;54;3;16;1;5;1;72;1;4;2;48;0;0;3;2;0;0;1;83;1;82;2;1;6;86;5;70;1;93;3;13;2;92;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:00;A147;1;0;0;0;0;2;11;2;11;2;6;1;16;7;9;1;0;2;4;5;31;1;3;2;29;2;6;4;90;0;0;3;2;0;0;1;76;1;77;2;1;7;59;4;22;5;50;6;53;2;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:59;A147;1;2;30;3;18;7;85;7;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;28;1;1;0;0;2;75;2;74;2;1;2;67;1;21;1;27;3;29;1;75;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
