Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.03.2024;13:59;A 21;1;8;25;4;37;6;38;2;12;0;0;1;31;0;0;1;4;1;63;3;37;3;35;3;24;1;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:58;A 21;1;3;3;1;7;4;4;1;7;0;0;0;0;0;0;0;0;1;84;3;89;2;78;1;6;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:57;A 21;1;4;62;2;76;5;38;2;9;0;0;1;2;0;0;1;4;3;57;4;83;4;55;3;15;4;28;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:56;A 21;1;8;58;1;73;4;46;0;0;0;0;2;3;0;0;1;5;0;0;1;1;0;0;0;0;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:55;A 21;1;7;23;1;82;7;22;2;47;0;0;3;26;0;0;2;29;0;0;1;37;2;42;0;0;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:54;A 21;1;1;1;3;85;10;50;2;98;1;28;0;0;1;4;0;0;2;3;3;63;0;59;2;8;0;59;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:53;A 21;1;4;4;2;66;11;71;0;100;1;76;3;48;2;7;2;10;0;0;5;80;5;61;0;44;3;79;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:52;A 21;1;0;0;1;45;10;62;0;100;0;0;1;0;0;0;0;0;1;26;6;77;10;75;2;43;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:51;A 21;1;0;0;0;0;10;69;0;100;0;0;1;1;0;0;1;3;1;24;8;79;1;63;1;4;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:50;A 21;1;4;4;0;13;10;67;2;89;1;1;1;42;1;4;1;49;0;2;5;88;6;85;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:49;A 21;1;6;7;0;100;7;82;2;97;0;0;1;61;0;0;2;41;2;10;1;97;0;98;1;18;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:48;A 21;1;5;3;3;92;10;32;3;96;1;1;2;22;1;3;2;10;0;0;4;38;1;8;0;0;1;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:47;A 21;1;2;6;3;91;4;57;0;100;1;0;4;4;0;0;1;2;3;65;2;59;0;58;0;70;0;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:46;A 21;1;2;4;0;100;4;89;0;100;0;0;2;2;0;0;1;0;2;30;3;24;3;9;3;15;3;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:45;A 21;1;2;3;0;100;5;87;0;100;1;34;2;1;1;10;3;11;2;22;0;24;0;23;1;11;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:44;A 21;1;5;2;4;92;14;72;2;97;1;12;4;1;1;3;1;0;2;15;7;83;2;49;1;21;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0
11.03.2024;13:43;A 21;1;2;3;2;98;3;87;1;98;0;0;3;49;0;0;1;46;2;36;5;70;0;0;4;29;1;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:42;A 21;1;3;5;0;100;7;84;0;100;0;0;1;30;0;0;1;5;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;13:41;A 21;1;2;4;1;46;3;94;0;100;1;1;2;1;1;4;2;7;3;34;6;13;5;64;2;42;2;82;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:40;A 21;1;3;2;1;6;7;60;2;75;1;50;1;43;1;54;1;8;0;0;3;67;1;79;0;0;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:39;A 21;1;4;3;2;18;11;42;4;50;0;0;1;47;0;0;1;4;0;37;1;43;1;27;0;0;1;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:38;A 21;1;11;28;3;55;8;46;1;11;1;24;2;1;1;6;1;1;4;27;5;30;4;30;4;20;1;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:37;A 21;1;9;40;1;73;6;8;1;0;2;2;2;2;1;5;2;6;0;0;3;33;2;10;0;0;1;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:36;A 21;1;6;84;2;99;2;82;2;22;0;0;2;2;0;0;4;6;0;0;2;77;1;0;0;0;2;8;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:35;A 21;1;4;19;1;76;3;17;2;17;1;24;0;0;0;24;0;0;0;0;3;34;0;0;1;3;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:34;A 21;1;4;5;1;34;6;37;4;37;2;56;4;10;2;48;0;9;1;2;5;82;3;77;1;4;1;83;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:33;A 21;1;5;41;1;50;3;4;0;0;1;53;1;73;3;22;3;80;0;0;7;45;6;20;0;0;3;41;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:32;A 21;1;11;37;2;62;7;9;0;0;0;0;0;0;0;0;0;0;0;0;2;45;4;44;0;0;0;50;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:31;A 21;1;3;47;3;52;1;11;0;6;0;0;2;70;0;0;2;14;1;5;7;79;7;73;1;6;1;89;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:30;A 21;1;4;6;2;21;3;52;3;20;0;0;4;45;0;0;6;56;0;0;9;68;6;49;0;0;6;55;1;92;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:29;A 21;1;6;81;0;100;0;0;0;0;2;41;2;36;1;11;1;5;0;0;5;84;3;29;0;0;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:28;A 21;1;7;70;0;100;1;83;0;26;2;17;2;1;4;16;2;2;0;0;1;45;1;3;0;0;1;10;1;52;0;0;0;0;5;8;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:27;A 21;1;12;46;0;100;2;90;2;93;2;36;2;2;1;3;0;0;0;0;3;90;1;87;0;0;0;89;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:26;A 21;1;6;43;0;100;1;80;1;6;1;1;1;41;1;4;2;6;1;15;1;96;4;39;0;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:25;A 21;1;10;74;1;99;2;92;2;4;2;73;2;2;3;74;3;5;3;33;4;68;1;42;7;32;2;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:24;A 21;1;4;49;3;55;3;91;2;28;1;5;4;40;2;38;4;17;0;23;6;73;4;43;0;0;3;64;2;92;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:23;A 21;1;6;13;3;27;0;99;0;100;1;1;3;60;1;6;0;64;2;31;3;24;5;15;2;11;0;25;1;37;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:22;A 21;1;4;20;1;63;2;92;1;76;0;0;3;43;0;0;1;53;0;0;4;81;2;30;1;1;3;61;1;99;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:21;A 21;1;7;57;2;76;1;43;1;4;1;21;3;25;2;7;3;29;0;0;3;91;4;76;0;0;1;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:20;A 21;1;7;70;4;86;4;6;0;0;2;44;0;0;2;10;1;3;1;3;1;92;2;92;1;6;0;97;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:19;A 21;1;11;67;2;98;8;20;1;5;0;0;2;1;1;3;0;0;0;0;3;42;1;7;0;0;1;13;2;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:18;A 21;1;6;62;4;69;3;18;1;4;2;24;2;26;3;12;2;9;0;0;2;44;2;46;0;0;1;53;0;47;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:17;A 21;1;8;64;1;96;1;15;2;6;0;0;2;54;5;15;5;38;0;1;12;54;10;44;0;0;3;68;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:16;A 21;1;3;59;6;61;0;0;0;0;0;53;3;26;3;4;3;37;1;47;3;91;1;90;1;5;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:15;A 21;1;5;45;3;59;1;89;1;41;1;20;3;39;1;13;3;49;0;0;1;50;1;57;0;0;2;11;2;51;0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;13:14;A 21;1;8;61;3;79;1;13;1;4;1;18;1;25;1;8;1;27;0;0;2;17;0;0;0;0;0;0;1;29;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:13;A 21;1;8;66;4;82;2;57;1;62;0;0;1;17;1;2;3;28;0;0;5;87;2;50;0;0;2;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:12;A 21;1;10;36;3;66;3;91;1;68;0;0;3;22;1;1;3;11;0;0;3;26;2;34;0;0;2;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:11;A 21;1;7;6;4;20;3;81;0;100;0;0;1;28;0;0;1;6;2;3;9;48;0;0;2;9;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:10;A 21;1;13;16;2;46;7;49;2;8;0;0;2;51;0;0;2;16;0;0;2;3;0;24;0;0;0;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:09;A 21;1;1;53;2;57;1;20;1;6;2;13;2;57;2;8;2;26;0;0;5;21;6;29;0;0;1;48;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:08;A 21;1;9;70;1;92;1;9;1;6;1;1;3;20;2;5;2;8;0;0;1;85;1;73;0;0;2;80;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:07;A 21;1;4;19;5;26;4;60;0;60;0;0;2;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:06;A 21;1;7;11;5;31;1;4;1;51;1;2;3;22;0;3;2;10;0;0;3;13;1;0;0;0;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:05;A 21;1;12;34;3;58;1;18;0;2;1;57;2;50;2;21;5;16;2;19;6;3;2;1;2;13;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:04;A 21;1;9;53;2;75;2;56;2;73;1;1;2;70;1;2;1;5;0;0;4;27;1;0;0;0;1;3;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:03;A 21;1;5;39;5;60;0;100;0;0;1;29;1;0;1;7;2;4;0;0;4;7;4;3;0;0;2;12;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2024;13:02;A 21;1;3;52;4;11;4;79;2;87;0;0;3;7;0;0;2;9;1;1;2;79;3;11;1;3;1;17;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:01;A 21;1;8;35;3;51;3;90;1;89;0;0;4;2;0;0;1;3;0;0;5;7;2;1;0;0;2;14;3;25;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:00;A 21;1;8;37;3;56;0;0;1;2;0;0;2;2;0;0;1;3;1;10;10;73;4;51;1;14;3;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:59;A 21;1;5;64;1;70;2;59;1;46;0;0;2;17;0;0;0;16;1;14;4;80;1;85;1;10;2;59;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:58;A 21;1;6;43;5;61;3;43;1;49;0;0;1;59;0;0;1;66;0;0;2;69;1;75;0;0;1;11;0;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:57;A 21;1;7;24;5;41;1;26;1;32;1;75;1;0;1;7;0;0;1;30;5;57;3;45;1;3;4;27;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:56;A 21;1;10;49;4;38;1;0;0;0;1;26;0;0;1;6;1;1;0;0;4;38;2;39;0;0;2;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;12:55;A 21;1;4;5;2;23;1;15;1;6;0;0;1;0;1;3;3;6;0;8;5;15;4;13;0;0;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:54;A 21;1;9;51;4;73;2;85;1;34;0;0;0;0;0;0;0;0;1;68;5;26;1;12;1;8;1;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:53;A 21;1;12;62;5;91;2;74;1;7;0;0;1;1;0;0;1;0;0;0;0;96;1;78;0;0;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:52;A 21;1;4;32;4;46;2;51;1;58;0;0;5;10;3;53;1;7;1;76;4;75;2;45;2;4;1;58;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:51;A 21;1;9;52;3;66;1;34;1;42;0;0;1;58;1;8;3;21;3;3;7;39;0;33;2;8;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:50;A 21;1;6;35;4;21;0;0;0;0;2;92;1;1;1;92;2;4;1;0;5;57;3;40;1;3;1;43;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:49;A 21;1;17;52;2;77;1;36;1;5;3;65;1;60;2;44;3;22;0;0;4;42;3;51;0;0;1;61;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
11.03.2024;12:48;A 21;1;6;66;2;85;0;0;0;0;1;6;2;0;1;4;2;6;1;11;2;51;1;88;0;11;4;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:47;A 21;1;3;3;3;12;0;83;0;0;2;46;3;7;3;46;0;0;1;35;4;46;1;19;2;37;1;10;1;57;0;0;0;0;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:46;A 21;1;4;26;6;16;2;21;2;9;2;55;1;25;1;28;1;6;0;0;5;84;1;1;0;0;1;5;3;32;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0
11.03.2024;12:45;A 21;1;8;21;3;44;2;50;0;53;1;24;2;35;2;25;2;7;2;21;5;85;2;68;2;8;0;78;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:44;A 21;1;4;6;1;46;2;58;1;39;1;34;2;73;1;4;2;42;0;0;7;39;1;0;0;0;2;5;8;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:43;A 21;1;9;16;4;31;3;4;0;0;1;63;0;0;2;6;0;0;1;25;4;37;0;0;1;6;0;0;1;47;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2024;12:42;A 21;1;3;53;3;62;0;0;1;8;1;63;4;37;1;48;4;15;1;5;5;46;2;2;1;4;1;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:41;A 21;1;9;59;4;73;2;68;2;4;2;19;1;1;1;4;0;0;1;71;2;72;1;75;1;49;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:40;A 21;1;3;37;3;46;0;0;1;3;0;0;0;37;0;0;0;0;0;0;1;70;2;81;0;0;1;87;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:39;A 21;1;4;20;3;28;1;63;1;10;0;0;2;22;0;0;1;19;1;38;0;0;2;34;1;6;2;38;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:38;A 21;1;8;61;2;76;2;93;0;58;0;0;1;60;0;0;2;19;0;0;2;51;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:37;A 21;1;9;43;3;72;3;93;0;100;0;0;2;45;0;0;2;12;2;45;5;66;0;0;3;18;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:36;A 21;1;9;35;4;67;1;62;2;54;0;0;1;1;0;0;2;1;0;0;8;79;3;16;0;0;2;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:35;A 21;1;4;5;2;51;3;34;1;15;0;0;1;72;1;2;1;70;1;3;5;82;3;35;1;4;3;26;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:34;A 21;1;8;47;4;71;2;88;2;86;0;0;2;3;0;0;1;5;0;2;2;66;1;71;0;0;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
