Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.09.2024;20:24;A 15;1;3;1;4;63;4;4;9;13;1;23;1;6;1;34;4;0;1;65;1;4;0;0;0;0;0;100;1;1;0;0;1;4;1;4;0;0;4;10;2;15;8;13;4;19;1;67;1;6;1;57;0;0;2;66;1;1;2;8;2;62;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:23;A 15;1;0;0;2;62;0;0;6;8;52;18;1;9;5;38;6;80;0;0;4;13;2;1;0;0;0;100;3;11;0;0;0;0;0;0;0;0;2;8;3;7;0;8;0;9;1;39;1;84;3;76;3;1;4;88;1;2;0;0;0;100;4;15;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:22;A 15;1;1;50;3;63;2;3;9;9;80;25;0;11;0;0;19;7;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;100;1;56;1;47;6;44;1;35;2;50;2;52;1;22;2;38;1;1;3;16;4;22;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:21;A 15;1;1;1;6;75;2;2;5;78;1;87;2;79;1;1;1;0;0;0;2;3;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;3;55;1;1;5;11;2;24;0;100;3;9;1;4;1;0;2;4;0;0;2;2;3;5;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:20;A 15;1;4;23;5;39;5;8;8;39;0;0;0;0;0;96;201;38;1;35;0;0;0;0;0;0;0;100;1;1;0;0;1;5;1;4;3;6;0;0;0;49;0;0;0;0;4;82;3;13;2;73;1;50;1;97;2;63;2;7;1;67;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:19;A 15;1;0;8;3;28;0;0;7;33;0;0;0;0;2;79;38;65;2;3;2;6;2;3;0;0;0;100;3;4;3;8;0;0;0;0;0;0;3;7;1;0;4;4;2;5;3;93;1;2;0;0;0;0;5;85;5;23;0;0;4;60;6;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:18;A 15;1;2;17;1;38;3;4;5;17;0;6;0;0;3;41;4;40;1;1;3;26;0;0;0;0;0;100;2;4;1;2;0;0;0;0;0;0;1;16;0;0;4;9;0;0;3;42;4;11;2;37;4;45;3;12;2;15;3;57;3;48;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:17;A 15;1;3;8;7;68;0;67;4;72;1;37;1;5;1;26;31;13;2;1;4;12;0;0;0;0;0;100;2;2;1;5;0;0;0;0;0;0;1;17;1;30;2;4;2;3;2;79;1;7;1;30;1;18;1;1;3;36;2;13;4;49;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:16;A 15;1;0;0;3;54;5;32;7;43;1;58;1;36;5;51;68;29;3;52;5;12;0;0;0;0;0;100;5;44;2;9;0;0;0;0;0;0;2;14;1;0;2;2;2;2;1;55;3;7;0;0;1;39;2;57;1;0;2;6;3;11;3;5;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:15;A 15;1;0;0;0;100;0;0;1;4;2;39;2;11;6;49;73;32;3;43;6;28;2;6;0;0;0;100;4;11;2;8;0;0;0;0;0;0;0;100;0;0;2;6;0;0;3;40;1;44;3;43;3;43;2;35;1;7;5;34;2;13;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:14;A 15;1;4;49;2;0;21;29;5;6;0;100;0;0;1;0;10;4;2;2;1;2;2;6;0;0;0;100;3;3;2;11;0;0;0;0;0;0;5;68;2;5;4;55;0;43;1;94;4;14;1;57;1;65;0;0;2;10;3;21;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:13;A 15;1;1;59;0;0;4;8;0;0;29;17;2;11;1;9;5;72;3;76;0;0;0;0;0;0;0;100;3;3;6;11;1;3;1;3;3;5;1;78;2;3;6;72;6;18;2;38;1;7;1;25;1;74;1;78;1;3;0;8;1;44;4;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:12;A 15;1;1;87;4;89;2;1;7;27;27;5;1;5;4;18;9;15;1;25;4;31;0;0;0;0;0;100;3;3;3;4;0;0;0;0;1;1;0;79;0;0;0;0;0;0;1;25;1;4;2;14;1;34;2;8;1;1;2;7;2;4;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:11;A 15;1;4;19;5;36;4;4;7;12;1;4;1;6;1;34;5;27;1;27;2;2;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;48;0;0;6;10;0;0;1;0;4;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:10;A 15;1;0;0;1;5;2;5;4;5;2;32;0;0;2;61;57;27;0;59;0;0;0;0;0;0;0;100;1;0;2;6;0;0;0;0;0;0;1;23;0;0;2;5;0;0;0;0;4;36;1;60;4;56;1;29;0;0;1;63;1;2;1;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:09;A 15;1;2;19;3;69;5;7;3;14;1;84;1;3;7;66;63;22;1;16;6;23;0;0;0;0;0;100;1;1;0;0;0;0;0;0;2;4;4;76;2;72;2;36;4;7;0;0;5;24;3;38;0;0;4;5;0;0;1;1;3;6;7;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:08;A 15;1;2;10;8;20;2;2;7;26;1;34;1;5;2;40;2;41;1;1;4;45;2;3;0;0;0;100;3;3;0;0;0;0;0;0;0;0;2;54;2;51;1;2;2;6;2;65;2;9;1;70;2;79;0;0;2;12;3;33;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:07;A 15;1;1;62;2;64;2;2;7;65;0;0;0;0;4;66;53;40;1;3;3;31;0;0;0;0;0;100;2;4;1;5;0;0;0;0;0;0;1;72;1;18;6;22;2;4;2;44;1;0;0;64;1;69;3;65;2;3;1;16;3;18;2;20;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:06;A 15;1;0;89;4;91;0;0;4;74;0;0;0;0;3;21;36;18;0;17;1;0;0;0;0;0;0;100;1;0;1;5;1;4;1;4;2;2;2;39;1;44;4;10;2;5;2;18;3;24;2;41;4;40;1;20;1;1;6;28;0;0;4;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:05;A 15;1;3;54;5;32;5;11;7;40;2;60;3;9;1;16;135;72;1;87;4;13;0;0;0;0;0;100;2;2;0;0;0;54;0;53;0;0;0;15;0;14;0;0;0;0;4;81;4;37;1;87;1;75;1;94;0;81;2;8;3;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:04;A 15;1;1;15;1;68;3;3;5;47;0;0;0;0;3;49;11;46;1;1;2;7;0;0;0;0;0;100;2;1;1;3;1;89;1;90;1;4;1;68;2;1;2;4;2;4;2;72;3;10;0;41;2;44;3;58;4;6;1;3;2;53;5;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:03;A 15;1;3;10;1;1;2;35;2;2;0;0;0;0;3;58;1;79;0;0;2;7;1;0;0;0;0;100;1;1;0;0;1;36;1;6;1;3;1;64;0;60;2;4;0;0;0;100;3;11;1;56;3;69;1;67;0;0;5;25;2;6;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:02;A 15;1;1;14;7;9;5;46;8;17;0;0;0;0;1;89;79;73;1;48;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;2;1;2;50;1;18;2;5;2;3;3;76;5;31;2;25;1;82;2;32;2;3;1;7;3;30;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:01;A 15;1;3;71;1;95;6;14;2;56;0;0;0;0;5;8;45;9;2;2;2;22;0;0;0;0;0;100;1;1;1;6;0;0;0;0;0;0;3;65;2;92;3;66;4;8;0;100;3;21;4;12;7;14;6;20;1;2;3;28;0;39;11;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:00;A 15;1;0;0;1;6;0;0;3;5;0;27;0;0;0;0;0;100;0;0;3;14;0;0;0;0;0;100;2;4;0;0;2;8;1;4;0;0;0;1;2;1;1;0;2;3;3;35;0;100;0;100;0;100;0;100;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:59;A 15;1;0;72;6;68;0;0;7;73;1;90;1;5;2;21;3;67;0;21;2;2;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;1;79;1;1;1;14;2;3;1;83;2;72;2;59;4;74;4;85;2;5;1;90;1;99;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:58;A 15;1;4;5;2;2;5;5;2;3;0;0;0;0;0;100;0;100;1;68;0;0;0;0;0;0;0;100;2;3;0;0;0;56;0;54;0;0;2;22;3;24;2;25;0;29;2;23;2;87;1;88;0;100;1;28;2;2;0;100;1;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:57;A 15;1;0;0;2;96;0;0;2;98;0;0;0;0;5;40;4;44;1;1;5;18;1;0;0;0;0;100;2;2;1;2;1;99;0;100;1;4;0;100;0;100;4;68;1;37;0;0;3;16;1;2;1;22;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:56;A 15;1;1;8;4;13;2;2;9;12;0;0;0;0;1;57;15;53;0;0;4;10;0;0;0;0;0;100;1;1;1;0;1;3;2;4;3;5;3;64;2;73;3;6;3;20;1;38;2;9;2;1;3;70;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:55;A 15;1;1;1;2;1;1;0;5;5;1;26;1;23;1;56;5;57;1;1;0;0;1;0;0;0;0;100;2;2;1;3;1;6;1;5;3;4;0;100;1;95;2;14;3;8;0;22;2;6;0;55;2;58;2;63;0;0;2;52;1;41;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:54;A 15;1;1;65;2;65;2;1;4;7;1;99;0;0;3;47;15;20;1;1;6;16;1;2;0;0;0;100;2;2;1;4;1;6;1;6;1;2;3;62;1;61;6;13;3;6;1;58;3;21;2;36;2;2;1;38;1;2;2;14;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:53;A 15;1;1;35;2;42;0;0;4;4;1;33;2;39;3;76;6;72;2;71;2;55;2;3;0;0;0;100;3;3;2;19;0;0;0;0;0;0;1;97;1;58;0;0;2;3;1;33;2;42;1;71;2;74;3;84;0;0;0;80;3;19;6;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:52;A 15;1;1;42;6;48;2;1;11;36;0;100;1;22;3;39;49;10;2;29;3;39;1;0;0;0;0;100;2;2;3;14;0;0;0;0;0;0;5;76;2;10;2;86;5;12;1;67;1;10;2;47;1;48;5;80;4;10;1;60;2;23;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:51;A 15;1;2;14;7;10;3;4;3;25;2;67;1;77;0;99;41;62;1;91;2;73;0;0;0;0;0;100;2;4;0;0;3;26;2;51;1;49;6;82;4;5;7;44;3;9;1;64;1;52;0;100;0;0;0;99;0;0;0;0;1;48;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:50;A 15;1;1;24;0;97;4;5;5;62;0;100;1;98;6;25;11;19;5;18;6;11;2;1;0;0;0;100;4;4;4;26;2;58;2;60;3;68;0;98;1;98;0;100;3;30;2;20;1;26;2;33;7;23;4;36;2;4;2;34;2;23;2;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:49;A 15;1;1;1;2;46;0;0;6;6;35;35;4;7;0;100;28;97;1;97;0;11;4;4;0;0;0;100;3;10;0;0;0;0;0;0;0;0;2;44;3;64;5;9;5;39;2;58;0;100;0;100;0;100;1;95;2;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:48;A 15;1;1;1;4;70;3;4;4;16;1;0;0;0;2;50;50;48;0;0;3;20;0;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;9;2;10;3;40;3;27;2;17;1;32;2;2;4;21;0;31;2;14;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:47;A 15;1;4;48;4;34;5;47;4;2;1;87;1;7;1;6;4;69;0;0;2;8;0;0;0;0;0;100;2;3;0;0;1;59;1;4;0;0;3;59;5;72;6;9;5;9;2;3;1;5;0;0;1;0;1;21;1;3;1;2;1;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:46;A 15;1;1;68;1;37;5;56;5;11;5;50;2;23;2;50;10;1;2;51;2;5;0;0;0;0;0;100;3;3;4;21;1;5;1;6;2;11;0;100;0;100;0;0;4;18;2;8;3;13;2;37;5;54;2;43;0;0;3;63;2;36;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:45;A 15;1;1;1;7;55;2;1;8;45;0;100;1;87;3;62;8;1;1;34;5;10;0;0;0;0;0;100;2;2;0;0;0;82;0;80;0;0;2;83;3;66;4;44;5;51;1;91;1;1;0;0;2;52;1;0;2;3;3;60;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:44;A 15;1;0;0;1;12;0;0;5;13;3;44;6;30;4;57;71;49;1;54;0;64;0;0;0;0;0;100;1;1;2;9;2;8;1;4;1;4;1;75;1;21;2;5;2;4;4;23;1;63;3;58;0;53;4;72;1;21;0;0;0;78;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:43;A 15;1;2;29;4;28;2;2;10;21;0;100;1;96;1;85;84;43;1;45;5;42;0;0;0;0;0;100;2;3;0;0;1;9;1;4;3;4;4;63;3;59;4;7;2;1;1;82;2;72;1;76;1;74;1;85;3;22;1;4;2;88;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:42;A 15;1;2;41;2;70;4;10;4;3;1;1;1;5;4;6;14;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;13;0;11;0;0;1;62;1;63;2;1;4;9;1;37;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:41;A 15;1;2;96;5;88;2;59;3;92;1;0;0;0;9;13;20;5;2;3;4;24;2;1;0;0;0;100;6;6;2;15;0;100;0;100;0;0;2;62;2;26;4;12;4;8;1;97;2;7;2;2;4;3;1;1;0;0;4;10;1;2;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:40;A 15;1;7;45;6;42;10;42;14;34;3;9;1;9;4;67;23;32;2;5;2;4;3;3;0;0;0;100;7;19;1;7;1;40;2;41;1;39;0;2;1;1;0;0;1;1;0;58;2;22;2;94;1;0;2;60;1;2;1;2;2;36;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:39;A 15;1;0;98;2;62;3;66;7;60;0;0;0;0;2;12;11;9;1;12;0;15;0;0;0;0;0;100;0;0;1;25;0;100;0;100;0;100;2;97;1;52;3;23;3;4;1;53;3;35;9;27;7;18;4;27;1;1;1;26;0;36;4;27;0;0;2;2;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:38;A 15;1;2;7;5;3;5;6;9;6;3;76;0;79;0;100;0;100;1;50;2;22;0;0;0;0;0;100;4;4;0;0;1;65;1;65;2;57;5;70;3;11;4;20;1;2;2;72;0;100;0;100;0;100;0;100;0;0;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:37;A 15;1;2;57;2;1;2;3;3;2;16;54;3;62;4;57;3;60;0;0;1;2;0;0;0;0;0;100;1;1;1;1;1;12;1;13;1;7;0;100;1;62;4;64;2;4;3;67;3;30;2;31;2;52;2;57;4;24;3;27;1;61;1;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:36;A 15;1;5;30;4;25;7;31;5;12;0;100;0;100;1;84;3;93;0;0;2;5;2;1;0;0;0;100;1;1;0;0;0;52;0;50;0;0;4;29;2;17;2;31;0;19;1;75;0;0;0;0;1;23;1;15;2;8;1;5;2;20;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:35;A 15;1;1;55;1;64;6;53;5;9;1;46;2;37;6;27;15;22;5;11;2;42;1;1;0;0;0;100;6;8;3;19;0;100;0;100;0;0;0;100;1;52;4;51;5;32;1;0;2;8;4;21;3;17;1;1;1;0;2;7;1;1;4;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:34;A 15;1;2;9;6;13;4;4;6;20;0;0;0;0;0;100;122;60;0;0;2;65;0;0;0;0;0;100;1;1;0;0;1;12;1;13;1;9;4;38;3;33;2;48;2;3;2;91;2;13;1;80;1;15;0;0;2;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:33;A 15;1;1;8;1;45;2;4;5;46;0;10;0;0;34;54;42;5;1;3;6;35;0;0;0;0;0;100;2;2;3;10;1;6;1;5;1;7;1;93;1;34;4;85;3;12;3;90;1;49;4;42;4;34;0;0;0;22;1;42;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:32;A 15;1;2;11;6;63;2;1;6;78;1;29;1;5;2;1;7;0;1;2;3;9;0;0;0;0;0;100;1;0;1;1;0;0;0;0;1;3;2;49;1;0;2;4;0;0;0;100;3;69;3;59;1;0;1;0;2;47;2;3;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:31;A 15;1;1;1;1;63;4;5;16;37;1;31;0;31;1;52;61;49;2;64;2;4;0;0;0;0;0;100;2;4;2;14;1;3;0;0;2;8;0;0;0;0;1;1;0;0;3;82;1;7;1;24;0;0;2;2;2;3;0;0;2;5;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:30;A 15;1;1;42;4;7;2;3;4;63;1;67;2;70;4;3;42;10;3;27;1;4;0;0;0;0;0;100;3;3;2;4;1;4;2;8;2;6;2;35;2;29;3;6;2;9;0;100;1;2;1;0;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
