Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.09.2024;21:42;A 71;1;0;0;0;0;3;2;3;13;0;0;0;0;0;0;8;12;15;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:41;A 71;1;0;0;0;0;3;6;1;45;0;0;0;3;0;0;5;7;8;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:40;A 71;1;0;0;0;0;2;2;2;9;0;0;1;13;2;7;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:39;A 71;1;0;0;0;0;5;5;4;20;1;1;0;9;0;0;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:38;A 71;1;1;1;0;0;3;3;2;13;0;0;1;12;1;6;5;4;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:37;A 71;1;1;1;1;5;7;10;6;37;0;0;1;21;1;3;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:36;A 71;1;0;0;0;0;7;8;5;50;0;0;0;0;0;0;7;7;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:35;A 71;1;1;33;1;8;8;9;4;35;1;2;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:34;A 71;1;1;1;0;0;3;5;3;20;0;0;1;2;1;3;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:33;A 71;1;0;0;0;0;4;5;3;23;0;0;0;0;0;0;5;11;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:32;A 71;1;2;15;1;7;4;13;2;23;0;0;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:31;A 71;1;0;0;0;0;4;5;4;16;0;0;1;17;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:30;A 71;1;0;0;0;0;4;4;1;19;0;0;0;0;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:29;A 71;1;1;1;0;0;6;44;4;64;0;0;0;0;0;0;5;8;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:28;A 71;1;0;0;0;0;7;11;7;33;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:27;A 71;1;0;0;0;0;5;5;5;13;1;1;2;0;0;0;3;3;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:26;A 71;1;1;26;0;0;2;2;3;5;0;0;0;0;0;0;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:25;A 71;1;1;0;0;0;6;6;6;22;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:24;A 71;1;0;0;0;0;8;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:23;A 71;1;1;0;0;0;9;20;2;40;0;0;0;0;0;0;3;6;2;13;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:22;A 71;1;2;1;0;0;5;5;6;16;0;0;0;0;0;0;5;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:21;A 71;1;1;38;0;7;5;7;3;21;0;0;0;0;0;0;10;11;13;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:20;A 71;1;2;2;1;0;4;5;3;16;0;0;0;0;0;0;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:19;A 71;1;0;0;0;0;9;12;2;32;0;0;2;3;2;8;4;46;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:18;A 71;1;1;1;0;0;6;12;3;36;0;0;0;0;1;1;11;55;18;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:17;A 71;1;1;1;0;0;5;31;3;44;0;0;0;0;0;0;6;15;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:16;A 71;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;3;3;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;21:15;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;4;4;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:14;A 71;1;0;3;0;0;7;31;4;58;0;0;0;0;0;0;5;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:13;A 71;1;1;25;1;4;6;11;3;27;1;4;1;12;1;9;3;3;4;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:12;A 71;1;0;0;0;0;7;8;5;17;2;2;0;0;1;2;10;11;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:11;A 71;1;1;12;2;10;5;16;2;42;0;0;0;0;0;0;5;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:10;A 71;1;0;0;0;0;6;13;3;37;0;0;0;0;0;0;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:09;A 71;1;1;15;1;6;1;0;0;0;1;1;0;0;0;0;6;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:08;A 71;1;2;3;1;11;3;3;4;17;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:07;A 71;1;0;11;1;3;8;9;4;31;0;0;0;0;0;0;7;9;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:06;A 71;1;2;43;2;19;1;2;1;11;0;0;1;16;1;3;6;9;11;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:05;A 71;1;1;26;1;8;3;3;1;8;0;0;0;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:04;A 71;1;0;0;0;0;3;4;3;18;0;0;1;3;0;0;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:03;A 71;1;0;0;0;0;10;19;5;49;0;0;0;0;0;0;6;6;14;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:02;A 71;1;1;1;0;0;7;14;4;62;0;0;0;0;0;0;7;7;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:01;A 71;1;1;1;0;0;2;2;1;5;1;2;1;2;1;1;5;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:00;A 71;1;0;0;0;0;3;2;4;10;0;0;0;0;0;0;7;5;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:59;A 71;1;0;0;0;0;4;5;3;9;1;1;0;0;0;0;9;27;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:58;A 71;1;1;2;1;1;5;6;2;22;0;0;0;0;0;0;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:57;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;5;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:56;A 71;1;1;13;2;8;7;9;3;28;0;0;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:55;A 71;1;0;0;0;0;11;13;5;32;2;3;0;0;0;0;7;8;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:54;A 71;1;2;4;1;5;0;15;0;19;0;0;1;19;1;3;5;11;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:53;A 71;1;2;15;1;10;3;16;2;17;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:52;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;6;5;10;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:51;A 71;1;1;2;1;0;9;17;4;48;0;0;0;0;0;0;7;8;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:50;A 71;1;0;0;1;3;6;9;4;52;0;0;0;0;0;0;6;24;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:49;A 71;1;4;3;1;5;5;8;3;20;0;0;0;0;0;0;8;36;10;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:48;A 71;1;1;1;1;2;1;1;3;6;0;0;1;36;1;6;3;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:47;A 71;1;6;24;2;47;4;5;3;17;0;0;0;0;0;0;7;47;4;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:46;A 71;1;0;0;0;0;5;7;2;26;0;0;0;0;0;0;3;3;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:45;A 71;1;0;0;0;0;9;12;5;39;0;0;1;1;2;3;9;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:44;A 71;1;0;0;0;0;8;9;6;39;0;0;2;19;2;4;6;20;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:43;A 71;1;1;14;1;12;7;6;4;24;0;0;1;1;1;3;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:42;A 71;1;1;11;1;7;8;24;3;50;0;1;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:41;A 71;1;2;20;2;13;4;4;2;11;1;0;0;0;0;0;9;18;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:40;A 71;1;0;0;0;0;10;30;1;61;0;0;0;0;0;0;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:39;A 71;1;2;4;1;10;5;7;1;17;0;0;0;37;0;2;3;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:38;A 71;1;1;0;0;0;11;11;2;46;2;2;1;0;1;2;11;12;16;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;20:37;A 71;1;0;0;0;0;6;6;5;26;0;0;0;0;0;0;4;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:36;A 71;1;1;0;1;0;4;6;5;18;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:35;A 71;1;1;3;1;4;5;6;2;20;0;0;0;7;0;0;12;47;10;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:34;A 71;1;1;1;0;0;8;9;5;32;0;0;1;35;1;2;2;3;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:33;A 71;1;0;0;0;0;8;20;2;57;0;0;1;45;2;4;6;10;9;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:32;A 71;1;2;2;0;0;5;27;4;45;0;0;1;20;2;13;12;40;12;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:31;A 71;1;1;0;2;2;7;16;3;38;0;0;2;15;2;7;7;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:30;A 71;1;1;0;0;0;4;22;2;40;0;0;2;0;1;2;9;11;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;20:29;A 71;1;0;0;0;0;2;3;1;10;0;0;5;1;0;0;5;6;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:28;A 71;1;0;0;0;0;6;26;6;54;0;0;0;0;0;0;3;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:27;A 71;1;1;1;0;0;5;7;6;37;0;0;0;0;0;0;5;7;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:26;A 71;1;0;0;0;0;7;7;2;25;0;0;2;1;1;2;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:25;A 71;1;1;2;2;8;5;7;6;23;0;0;0;0;0;0;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:24;A 71;1;2;49;3;17;4;4;2;22;0;0;1;1;1;5;2;8;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:23;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;3;6;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;20:22;A 71;1;0;40;0;0;7;17;1;45;0;0;1;38;0;8;6;8;9;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:21;A 71;1;1;20;1;7;7;11;4;40;0;0;1;23;2;4;6;7;8;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:20;A 71;1;0;0;0;0;3;15;2;53;0;0;2;17;4;4;5;8;10;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:19;A 71;1;1;1;0;0;5;6;4;54;0;0;0;0;0;0;7;10;13;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;20:18;A 71;1;1;20;1;1;11;23;9;54;0;0;0;0;0;0;4;6;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:17;A 71;1;0;0;0;0;11;24;3;78;0;0;0;0;0;0;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:16;A 71;1;2;2;1;5;6;15;4;48;0;0;0;0;0;0;8;10;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:15;A 71;1;0;0;0;0;4;5;2;7;0;0;0;0;0;0;8;10;15;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:14;A 71;1;2;4;2;8;8;44;1;73;0;0;0;20;0;0;6;9;10;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:13;A 71;1;1;1;2;8;8;27;2;57;0;0;1;26;1;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:12;A 71;1;1;3;1;6;4;13;1;30;1;1;0;0;0;0;7;11;14;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:11;A 71;1;3;6;2;4;8;31;0;55;0;0;0;0;0;0;2;2;7;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:10;A 71;1;3;43;5;8;9;16;7;44;0;0;0;0;0;0;4;7;8;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:09;A 71;1;3;3;0;0;12;16;7;57;0;0;3;4;1;53;5;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:08;A 71;1;0;0;0;0;7;27;6;51;0;0;0;0;0;100;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:07;A 71;1;0;0;0;0;6;10;3;21;0;0;0;0;0;100;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:06;A 71;1;0;0;0;0;6;34;1;61;0;0;0;0;0;100;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:05;A 71;1;0;0;0;0;4;7;2;19;1;1;0;0;0;100;5;6;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:04;A 71;1;0;0;0;0;8;10;9;33;0;0;1;1;1;29;7;7;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:03;A 71;1;1;1;0;0;3;5;5;18;0;0;0;0;0;0;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:02;A 71;1;1;1;0;0;4;18;3;47;0;0;0;0;0;0;4;4;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:01;A 71;1;0;0;0;0;6;8;4;22;0;0;2;3;0;0;8;30;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;20:00;A 71;1;0;0;0;0;7;9;4;29;0;0;1;82;1;7;8;10;15;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:59;A 71;1;1;42;1;9;7;8;4;15;0;0;0;0;1;2;4;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:58;A 71;1;0;10;0;0;6;10;10;35;0;0;1;1;0;0;5;10;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:57;A 71;1;2;32;2;18;7;14;4;36;0;0;0;0;0;0;4;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:56;A 71;1;1;47;1;7;11;14;4;55;1;1;2;12;2;14;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:55;A 71;1;1;23;0;0;5;6;4;19;1;2;1;20;0;0;9;28;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:54;A 71;1;2;39;1;20;8;9;7;24;0;0;1;13;1;6;14;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:53;A 71;1;0;0;0;0;2;2;4;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:52;A 71;1;1;5;1;3;5;5;1;18;0;0;0;0;0;0;3;3;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:51;A 71;1;1;1;1;0;5;4;3;26;0;0;0;0;0;0;3;7;5;7;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;19:50;A 71;1;1;1;1;3;3;6;3;22;0;0;0;0;0;0;6;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:49;A 71;1;1;1;0;0;5;7;6;26;0;0;1;15;0;0;10;14;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:48;A 71;1;0;0;0;0;9;16;3;46;0;0;1;71;1;5;4;6;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:47;A 71;1;2;2;2;3;7;8;7;34;1;1;1;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:46;A 71;1;0;20;0;0;8;12;4;42;0;0;3;22;1;2;10;43;17;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:45;A 71;1;1;75;1;8;7;7;5;48;0;0;1;91;1;3;12;13;15;16;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:44;A 71;1;0;0;0;0;2;1;2;12;0;0;1;1;0;0;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:43;A 71;1;1;24;1;7;12;15;7;56;0;0;0;0;0;0;10;18;14;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:42;A 71;1;1;8;1;16;9;11;6;40;0;0;0;0;0;0;10;11;18;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:41;A 71;1;1;31;2;15;11;14;3;64;0;0;1;1;1;2;5;6;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:40;A 71;1;2;1;3;1;11;14;9;60;1;4;0;0;0;0;9;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:39;A 71;1;1;1;2;7;15;19;7;71;0;0;1;1;1;3;7;6;10;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;19:38;A 71;1;0;42;4;24;4;4;2;17;0;0;0;0;0;0;3;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:37;A 71;1;2;57;1;4;3;3;2;40;1;5;1;9;1;1;4;6;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:36;A 71;1;0;0;0;0;7;8;5;31;0;0;0;100;0;0;5;11;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:35;A 71;1;0;0;0;0;6;13;4;37;0;0;1;2;1;5;6;11;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:34;A 71;1;0;0;0;0;8;13;4;49;0;0;0;0;0;0;9;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;19:33;A 71;1;1;0;0;0;12;19;6;74;1;2;0;0;0;0;5;28;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
