Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.09.2024;16:39;A 28;1;0;0;1;37;2;3;11;20;8;28;1;19;2;82;1;82;0;0;2;2;0;0;1;1;0;0;0;0
20.09.2024;16:38;A 28;1;0;0;0;44;2;9;5;28;2;40;2;36;3;57;3;50;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;16:37;A 28;1;0;0;1;43;1;4;9;23;5;24;3;4;1;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:36;A 28;1;0;0;1;3;4;10;10;42;14;43;3;17;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:35;A 28;1;0;0;2;60;1;2;7;79;2;72;1;3;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0
20.09.2024;16:34;A 28;1;0;0;1;59;5;62;2;76;3;20;1;62;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:33;A 28;1;0;0;1;80;3;31;8;40;6;9;3;4;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:32;A 28;1;0;0;1;2;1;0;3;48;5;41;2;54;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:31;A 28;1;0;0;0;0;1;1;9;61;3;6;2;50;0;0;3;5;0;0;2;2;0;0;0;0;0;0;0;0
20.09.2024;16:30;A 28;1;0;0;0;0;4;3;12;25;8;13;3;13;2;5;4;7;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;16:29;A 28;1;0;0;0;39;0;0;0;0;2;85;2;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:28;A 28;1;0;0;2;74;5;4;6;77;2;59;1;66;3;1;7;15;1;1;1;1;0;0;1;1;0;0;0;0
20.09.2024;16:27;A 28;1;0;0;2;97;3;3;10;16;9;26;4;11;1;1;2;3;1;1;0;0;0;0;0;0;0;0;1;1
20.09.2024;16:26;A 28;1;0;0;1;14;0;0;2;62;3;48;0;0;2;4;1;31;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:25;A 28;1;0;0;1;2;0;61;5;67;10;49;2;17;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:24;A 28;1;0;0;1;80;7;36;13;53;8;18;1;35;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:23;A 28;1;0;0;3;48;1;2;7;55;3;52;2;51;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:22;A 28;1;0;0;1;14;1;9;10;21;2;8;3;50;2;58;4;5;1;1;1;1;0;0;0;0;0;0;0;0
20.09.2024;16:21;A 28;1;0;0;1;0;1;1;12;16;4;5;1;2;2;2;2;2;3;3;0;0;0;0;1;1;0;0;0;0
20.09.2024;16:20;A 28;1;0;0;3;31;1;40;5;45;3;16;2;69;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;16:19;A 28;1;0;0;0;3;1;1;7;35;5;7;1;29;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
20.09.2024;16:18;A 28;1;0;0;1;97;5;5;13;42;10;19;0;6;2;2;1;5;0;0;0;0;0;0;1;1;0;0;1;1
20.09.2024;16:17;A 28;1;0;0;1;14;0;1;6;48;3;43;1;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:16;A 28;1;0;0;0;2;7;9;7;43;5;43;1;35;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;16:15;A 28;1;0;0;1;91;2;5;11;23;7;11;0;12;0;0;2;7;0;0;1;1;0;0;0;0;0;0;2;2
20.09.2024;16:14;A 28;1;0;0;0;44;2;1;4;6;7;47;2;50;1;15;1;1;0;0;0;0;1;1;3;3;0;0;0;0
20.09.2024;16:13;A 28;1;0;0;2;14;2;2;10;60;7;34;3;6;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;16:12;A 28;1;0;0;1;48;2;10;14;29;9;17;1;8;1;91;1;6;0;0;1;1;0;0;0;0;0;0;1;2
20.09.2024;16:11;A 28;1;0;0;1;59;0;0;6;30;3;36;1;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:10;A 28;1;0;0;1;60;2;50;7;77;8;65;5;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:09;A 28;1;0;0;2;87;2;2;14;28;12;41;8;34;2;50;9;12;0;0;2;2;0;0;0;0;0;0;1;1
20.09.2024;16:08;A 28;1;0;0;1;2;2;71;2;96;3;72;1;2;2;2;3;27;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;16:07;A 28;1;0;0;0;0;4;12;11;76;7;26;3;11;1;5;5;8;0;0;1;1;0;0;0;0;0;0;2;2
20.09.2024;16:06;A 28;1;0;0;2;48;0;9;6;49;5;11;2;3;3;61;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;16:05;A 28;1;0;0;3;39;2;30;4;38;5;12;1;3;3;31;1;2;0;0;0;0;2;2;0;0;0;0;0;0
20.09.2024;16:04;A 28;1;0;0;0;0;1;1;9;47;9;16;3;52;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:03;A 28;1;0;0;2;48;4;19;6;34;10;20;4;8;2;5;7;10;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;16:02;A 28;1;0;0;0;0;2;35;4;42;3;46;2;43;1;41;2;29;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;16:01;A 28;1;0;0;0;0;4;8;9;38;1;61;3;69;3;31;4;3;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;16:00;A 28;1;0;0;0;0;3;11;11;41;8;29;3;27;1;92;0;90;0;0;0;0;1;1;1;1;0;0;0;0
20.09.2024;15:59;A 28;1;0;0;0;0;1;1;2;60;0;0;2;18;2;17;1;16;0;0;0;0;2;8;0;0;0;0;0;0
20.09.2024;15:58;A 28;1;0;0;0;0;2;4;5;66;8;39;1;9;1;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;15:57;A 28;1;0;0;0;0;0;1;7;63;6;18;1;8;3;60;3;8;1;1;0;0;0;0;13;13;0;0;0;0
20.09.2024;15:56;A 28;1;0;0;3;8;3;6;1;57;3;37;1;31;3;43;3;2;0;0;0;0;5;5;0;0;0;0;0;0
20.09.2024;15:55;A 28;1;0;0;0;8;0;0;11;77;4;64;0;0;2;13;0;0;1;1;2;2;0;0;1;1;0;0;5;4
20.09.2024;15:54;A 28;1;0;0;0;100;4;13;16;53;9;29;1;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:53;A 28;1;0;0;1;49;1;1;2;79;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:52;A 28;1;0;0;0;100;4;56;7;71;2;3;1;53;0;0;3;3;0;0;0;0;1;1;0;0;0;0;1;1
20.09.2024;15:51;A 28;1;0;0;0;100;7;17;12;29;6;17;1;18;2;42;2;1;0;0;0;0;1;1;2;2;0;0;0;0
20.09.2024;15:50;A 28;1;0;0;0;100;2;70;5;77;1;82;2;82;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:49;A 28;1;0;0;1;92;3;4;11;72;2;34;2;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:48;A 28;1;0;0;0;93;4;5;17;63;11;43;4;32;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:47;A 28;1;0;0;0;100;0;0;3;63;5;63;3;48;3;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:46;A 28;1;0;0;1;92;3;11;4;64;6;60;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:45;A 28;1;0;0;0;93;3;10;15;44;7;32;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:44;A 28;1;0;0;2;9;1;1;8;81;5;71;1;1;1;34;2;2;0;0;1;1;3;3;0;0;0;0;0;0
20.09.2024;15:43;A 28;1;0;0;2;5;5;11;10;74;9;62;5;56;0;0;5;14;0;0;0;0;1;15;0;0;0;0;0;0
20.09.2024;15:42;A 28;1;0;0;2;25;2;13;6;34;8;10;1;2;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:41;A 28;1;0;0;3;38;1;40;2;42;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:40;A 28;1;0;0;0;0;5;5;8;11;4;6;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:39;A 28;1;0;0;1;59;4;4;9;16;4;7;1;5;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:38;A 28;1;0;0;1;9;0;3;3;44;3;2;1;46;0;39;0;38;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;15:37;A 28;1;0;0;0;0;4;41;7;73;9;65;3;45;2;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:36;A 28;1;0;0;2;9;2;3;7;30;6;15;1;12;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:35;A 28;1;0;0;2;19;0;0;2;28;1;39;1;38;4;25;1;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;15:34;A 28;1;0;0;1;2;3;6;11;20;2;3;2;11;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:33;A 28;1;0;0;0;0;4;18;11;35;5;10;3;8;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;15:32;A 28;1;0;0;1;38;2;42;3;50;1;47;2;25;1;37;1;35;0;0;0;0;0;0;4;4;0;0;0;0
20.09.2024;15:31;A 28;1;0;0;2;20;3;3;13;73;9;52;2;5;1;36;5;5;0;0;0;0;0;0;2;2;0;0;0;0
20.09.2024;15:30;A 28;1;0;0;0;0;2;9;12;21;2;3;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:29;A 28;1;0;0;1;51;2;2;5;44;4;16;1;30;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:28;A 28;1;0;0;2;42;5;7;7;49;8;36;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:27;A 28;1;0;0;2;22;3;10;8;24;6;7;2;9;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:26;A 28;1;0;0;0;50;2;42;3;46;2;27;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:25;A 28;1;0;0;2;52;1;1;9;68;3;8;0;63;2;28;4;8;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;15:24;A 28;1;0;0;2;73;4;4;8;25;6;8;3;7;4;81;0;82;0;0;1;1;0;0;0;0;0;0;17;15
20.09.2024;15:23;A 28;1;0;0;2;5;1;1;4;54;2;32;1;56;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:22;A 28;1;0;0;1;14;3;55;9;71;4;56;3;46;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:21;A 28;1;0;0;3;12;4;43;16;48;7;27;1;2;1;91;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;15:20;A 28;1;0;0;1;1;1;2;2;41;3;22;0;0;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:19;A 28;1;0;0;0;0;7;47;14;64;5;26;2;28;1;26;2;2;0;0;1;1;1;1;0;0;0;0;0;0
20.09.2024;15:18;A 28;1;0;0;1;27;9;9;12;29;11;23;1;12;1;18;5;29;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;15:17;A 28;1;0;0;2;1;1;2;2;91;2;82;1;41;0;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:16;A 28;1;0;0;0;0;3;5;9;64;5;57;3;56;1;49;3;7;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;15:15;A 28;1;0;0;1;7;3;12;11;25;4;22;2;22;5;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:14;A 28;1;0;0;0;0;4;8;5;11;3;27;1;26;0;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0
20.09.2024;15:13;A 28;1;0;0;5;5;5;17;9;78;4;58;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:12;A 28;1;0;0;1;6;0;18;6;44;6;57;1;15;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:11;A 28;1;0;0;3;44;2;41;3;32;1;48;2;50;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:10;A 28;1;0;0;1;17;5;53;7;82;8;62;1;46;1;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;15:09;A 28;1;0;0;6;11;5;42;7;51;7;47;2;2;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;15:08;A 28;1;0;0;1;43;0;0;4;37;4;5;1;21;4;47;3;22;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;15:07;A 28;1;0;0;1;4;5;11;10;60;3;70;1;56;1;48;2;12;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:06;A 28;1;0;0;1;96;4;22;12;43;9;34;0;0;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;15:05;A 28;1;0;0;1;54;1;1;3;83;3;80;1;72;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:04;A 28;1;0;0;4;18;5;60;11;75;8;43;1;40;3;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;15:03;A 28;1;0;0;2;4;6;29;14;46;12;18;2;3;1;22;4;7;0;0;0;0;0;0;1;1;0;0;1;1
20.09.2024;15:02;A 28;1;0;0;1;51;0;0;5;11;1;4;2;37;0;0;0;44;1;1;0;0;1;1;0;0;0;0;1;1
20.09.2024;15:01;A 28;1;0;0;2;15;3;10;1;89;3;4;4;39;3;2;3;23;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;15:00;A 28;1;0;0;2;91;4;4;2;98;9;20;8;25;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:59;A 28;1;0;0;5;18;1;29;1;29;1;91;1;89;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;14:58;A 28;1;0;0;2;3;2;7;8;42;2;20;1;25;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:57;A 28;1;0;0;0;0;11;19;14;47;7;17;1;10;4;57;4;9;1;1;0;0;0;0;4;4;0;0;0;0
20.09.2024;14:56;A 28;1;0;0;0;48;3;2;3;19;1;38;1;36;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:55;A 28;1;0;0;3;14;5;9;7;91;11;63;3;9;1;48;2;3;0;0;0;0;4;4;0;0;0;0;0;0
20.09.2024;14:54;A 28;1;0;0;1;25;5;9;14;64;9;45;3;6;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:53;A 28;1;0;0;1;42;1;1;5;44;3;4;1;39;0;39;1;2;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;14:52;A 28;1;0;0;0;0;1;2;7;56;3;4;0;47;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:51;A 28;1;0;0;1;1;2;1;13;23;5;4;3;7;3;3;3;5;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;14:50;A 28;1;0;0;10;11;4;9;8;69;4;43;1;3;1;2;1;41;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;14:49;A 28;1;0;0;1;1;3;5;12;74;6;9;0;0;0;1;1;22;0;0;0;0;0;0;2;2;0;0;0;0
20.09.2024;14:48;A 28;1;0;0;1;2;2;10;10;64;11;14;1;2;1;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:47;A 28;1;0;0;1;53;3;2;7;83;4;37;2;18;0;39;3;6;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;14:46;A 28;1;0;0;2;71;4;63;7;73;4;40;3;14;1;27;4;8;0;0;0;0;0;0;2;2;0;0;0;0
20.09.2024;14:45;A 28;1;0;0;1;99;3;5;15;25;7;42;3;27;1;36;3;15;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;14:44;A 28;1;0;0;1;48;1;64;3;68;2;50;3;31;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:43;A 28;1;0;0;2;51;2;6;8;79;5;7;2;54;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:42;A 28;1;0;0;3;51;1;14;11;62;9;24;3;22;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:41;A 28;1;0;0;2;6;2;10;2;51;2;45;2;44;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:40;A 28;1;0;0;6;12;3;60;3;81;6;38;2;43;3;2;3;3;0;0;1;1;0;0;1;1;0;0;0;0
20.09.2024;14:39;A 28;1;0;0;3;81;2;34;14;55;3;4;2;3;2;68;2;3;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;14:38;A 28;1;0;0;1;51;3;5;3;51;1;35;0;0;1;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;14:37;A 28;1;0;0;1;52;3;29;6;45;6;17;4;55;8;69;4;4;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;14:36;A 28;1;0;0;1;79;3;5;11;18;3;6;0;0;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:35;A 28;1;0;0;2;36;1;88;2;91;2;83;1;1;4;36;3;7;0;0;0;0;0;0;0;0;0;0;3;3
20.09.2024;14:34;A 28;1;0;0;1;65;2;2;7;71;8;66;2;4;2;2;1;2;0;0;2;2;0;0;0;0;0;0;2;2
20.09.2024;14:33;A 28;1;0;0;2;3;2;2;8;46;5;39;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;14:32;A 28;1;0;0;1;41;0;0;2;3;1;2;1;59;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;14:31;A 28;1;0;0;2;15;4;49;7;67;7;11;1;2;3;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;14:30;A 28;1;0;0;1;3;11;16;11;25;6;10;1;1;1;2;1;1;0;0;2;2;1;1;0;0;0;0;2;2
20.09.2024;14:29;A 28;1;0;0;2;3;2;4;3;92;0;0;1;54;1;4;3;24;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:28;A 28;1;0;0;2;3;3;3;7;10;4;16;2;59;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:27;A 28;1;0;0;1;42;4;12;6;41;3;5;4;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:26;A 28;1;0;0;2;52;4;8;3;60;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:25;A 28;1;0;0;1;2;4;57;4;87;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:24;A 28;1;0;0;0;97;12;60;8;71;10;41;2;7;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:23;A 28;1;0;0;1;51;3;65;4;74;3;51;1;35;2;49;2;43;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;14:22;A 28;1;0;0;1;60;7;10;8;68;7;42;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:21;A 28;1;0;0;0;0;6;9;9;72;9;17;2;7;2;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:20;A 28;1;0;0;0;45;0;0;3;85;1;2;1;83;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:19;A 28;1;0;0;1;36;1;49;6;63;5;8;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:18;A 28;1;0;0;0;0;5;11;16;32;9;16;4;10;1;38;5;7;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;14:17;A 28;1;0;0;0;0;0;0;5;24;4;53;3;49;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:16;A 28;1;0;0;1;77;2;9;11;62;3;56;2;16;3;41;6;11;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;14:15;A 28;1;0;0;0;50;3;5;13;49;4;5;3;11;1;27;6;7;1;1;1;1;0;0;2;4;0;0;0;0
20.09.2024;14:14;A 28;1;0;0;3;14;1;2;6;48;3;25;2;67;0;41;5;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:13;A 28;1;0;0;0;0;2;7;10;73;3;73;3;70;3;15;4;28;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;14:12;A 28;1;0;0;1;76;2;9;9;19;9;20;2;7;1;59;2;9;1;1;1;1;0;0;1;1;0;0;1;1
20.09.2024;14:11;A 28;1;0;0;2;50;2;43;4;47;2;32;1;1;2;34;2;2;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;14:10;A 28;1;0;0;3;19;3;9;9;77;4;54;1;37;2;18;3;3;0;0;1;1;2;2;0;0;0;0;0;0
20.09.2024;14:09;A 28;1;0;0;0;0;2;5;7;39;6;11;1;1;2;60;1;68;1;1;0;0;0;0;2;2;0;0;0;0
20.09.2024;14:08;A 28;1;0;0;4;14;2;59;3;62;4;29;1;6;3;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:07;A 28;1;0;0;0;3;3;9;7;80;3;5;1;47;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:06;A 28;1;0;0;2;77;3;5;13;27;6;18;2;23;2;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;14:05;A 28;1;0;0;0;0;0;0;1;53;1;49;0;0;1;34;1;31;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;14:04;A 28;1;0;0;0;0;1;2;9;67;5;55;4;56;3;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:03;A 28;1;0;0;2;10;0;0;11;27;5;11;0;4;1;3;1;1;0;0;0;0;0;0;11;14;0;0;0;0
20.09.2024;14:02;A 28;1;0;0;0;27;1;3;1;58;0;0;2;50;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:01;A 28;1;0;0;2;5;3;6;7;78;7;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;14:00;A 28;1;0;0;0;82;7;18;9;29;4;5;2;5;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:59;A 28;1;0;0;2;13;1;1;3;7;1;1;1;69;1;2;1;42;1;1;0;0;0;0;1;1;0;0;1;1
20.09.2024;13:58;A 28;1;0;0;2;2;0;0;10;76;4;10;2;35;4;4;4;24;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;13:57;A 28;1;0;0;0;0;4;8;9;35;6;15;1;7;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:56;A 28;1;0;0;5;46;0;0;3;87;1;25;3;35;2;3;6;7;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;13:55;A 28;1;0;0;3;68;4;8;10;75;2;64;2;61;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:54;A 28;1;0;0;2;28;4;8;8;58;6;42;2;7;4;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:53;A 28;1;0;0;2;10;0;0;6;87;3;37;1;43;3;26;2;23;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;13:52;A 28;1;0;0;1;0;3;23;6;91;8;53;2;4;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:51;A 28;1;0;0;3;31;4;20;9;71;7;12;2;5;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;13:50;A 28;1;0;0;1;44;2;7;5;84;3;77;1;26;0;43;2;47;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:49;A 28;1;0;0;2;14;0;0;7;70;6;18;1;11;2;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:48;A 28;1;0;0;0;0;2;6;12;28;8;24;2;16;2;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:47;A 28;1;0;0;0;56;0;0;4;39;5;37;1;32;2;4;1;40;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;13:46;A 28;1;0;0;1;4;4;10;6;40;5;12;2;4;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;13:45;A 28;1;0;0;0;0;3;14;15;46;13;22;2;3;1;16;1;90;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:44;A 28;1;0;0;1;47;5;66;6;78;3;68;3;24;1;0;1;44;1;1;1;1;2;2;7;10;0;0;0;0
20.09.2024;13:43;A 28;1;0;0;3;35;2;3;8;73;9;69;3;13;1;0;4;10;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;13:42;A 28;1;0;0;2;89;0;12;12;59;4;14;0;8;0;0;3;7;0;0;2;2;0;0;0;0;0;0;0;0
20.09.2024;13:41;A 28;1;0;0;1;53;2;3;3;49;1;2;1;44;4;4;4;4;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;13:40;A 28;1;0;0;3;67;2;16;6;69;4;18;3;72;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:39;A 28;1;0;0;1;94;4;16;10;31;6;9;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;13:38;A 28;1;0;0;1;36;0;0;2;3;2;83;1;1;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:37;A 28;1;0;0;1;49;2;11;8;75;8;13;1;46;2;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;13:36;A 28;1;0;0;0;95;1;4;10;36;4;7;2;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:35;A 28;1;0;0;1;54;0;0;1;48;2;3;1;51;5;11;4;10;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;13:34;A 28;1;0;0;4;57;0;0;6;65;7;55;2;46;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:33;A 28;1;0;0;0;0;0;0;6;19;3;4;0;10;2;5;4;38;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;13:32;A 28;1;0;0;0;43;4;13;7;83;3;12;0;100;4;34;2;3;0;0;0;0;1;1;0;0;0;0;1;1
