Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.09.2024;19:34;A 12;1;3;4;4;4;1;56;0;52;0;0;4;8;2;5;1;57;3;5;3;34;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:33;A 12;1;0;0;1;1;2;73;5;28;3;58;4;7;2;4;0;0;3;5;4;12;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:32;A 12;1;3;4;1;1;1;31;1;60;1;66;2;31;1;2;0;0;0;0;1;45;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:31;A 12;1;3;4;5;4;3;29;2;22;1;0;10;19;3;10;0;0;3;3;4;30;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:30;A 12;1;1;3;1;1;1;1;3;8;1;43;4;64;4;17;1;13;4;6;2;7;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;19:29;A 12;1;5;11;3;3;2;5;2;51;2;65;4;2;1;1;3;5;0;0;1;65;10;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;19:28;A 12;1;8;11;6;5;4;38;2;73;2;70;4;5;2;3;0;0;3;3;4;49;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.09.2024;19:27;A 12;1;3;49;4;5;5;87;4;14;1;49;9;19;8;22;0;0;3;3;4;12;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15
20.09.2024;19:26;A 12;1;4;4;3;2;0;15;1;88;1;87;6;9;4;3;1;19;1;2;1;19;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
20.09.2024;19:25;A 12;1;2;3;3;3;1;15;1;2;1;78;8;14;2;1;3;47;3;5;1;60;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;19:24;A 12;1;3;4;2;2;1;1;0;0;0;0;3;3;2;3;0;0;2;2;4;38;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:23;A 12;1;2;1;8;8;0;0;0;0;0;9;11;35;2;6;3;38;3;4;2;94;4;4;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.09.2024;19:22;A 12;1;4;8;4;4;1;1;3;45;1;49;9;11;5;9;2;10;8;14;9;73;2;2;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.09.2024;19:21;A 12;1;1;2;2;2;1;64;2;8;3;2;6;34;4;7;1;61;10;10;9;66;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:20;A 12;1;3;2;1;1;3;25;1;69;12;4;4;9;0;0;1;6;0;0;0;0;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:19;A 12;1;4;6;8;7;4;43;2;70;3;2;4;5;1;1;2;4;3;46;2;6;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;19:18;A 12;1;1;1;0;0;0;0;3;42;2;67;5;64;5;18;0;0;1;1;4;22;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:17;A 12;1;8;10;7;5;1;2;2;56;27;24;7;11;2;6;4;7;0;0;1;51;8;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:16;A 12;1;4;5;6;6;0;0;1;64;0;11;4;7;3;5;0;0;2;3;1;40;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:15;A 12;1;4;5;3;2;1;28;2;5;2;2;3;10;4;21;1;39;5;5;2;4;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:14;A 12;1;5;5;4;3;3;24;1;98;1;2;5;5;2;2;0;25;1;2;0;94;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;19:13;A 12;1;5;5;6;5;2;56;2;57;1;1;6;8;2;3;2;44;4;2;4;69;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;19:12;A 12;1;0;0;2;2;2;4;2;32;8;4;9;15;5;7;2;21;4;7;2;31;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:11;A 12;1;3;3;3;2;3;2;1;93;43;14;7;5;3;27;1;1;2;2;1;22;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:10;A 12;1;7;8;6;5;1;0;1;62;0;94;7;10;5;8;1;1;4;7;2;63;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;19:09;A 12;1;1;2;0;0;1;47;2;43;1;42;4;5;3;2;0;0;8;9;10;43;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;19:08;A 12;1;3;19;4;3;4;5;1;1;0;8;8;8;1;1;4;5;0;0;1;92;6;5;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;19:07;A 12;1;7;12;7;6;2;4;0;0;1;46;3;6;2;2;2;8;7;9;6;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:06;A 12;1;3;5;2;2;1;90;2;4;2;65;7;10;3;6;1;60;8;8;8;79;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:05;A 12;1;1;1;7;7;2;35;2;3;2;89;4;4;1;2;3;5;3;3;4;87;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:04;A 12;1;5;7;4;3;0;0;2;79;0;100;7;41;4;8;1;23;4;19;4;89;4;5;6;6;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;5
20.09.2024;19:03;A 12;1;2;5;3;3;0;0;3;19;1;92;5;28;2;2;0;0;5;4;5;46;1;1;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:02;A 12;1;6;8;6;4;1;0;1;79;1;78;11;37;5;31;1;1;0;0;1;63;6;7;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:01;A 12;1;2;3;7;5;1;3;2;55;1;44;5;38;5;18;0;0;4;3;4;44;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:00;A 12;1;0;0;1;1;1;1;2;34;1;1;4;46;4;49;0;0;9;9;10;20;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:59;A 12;1;4;4;4;5;1;46;0;0;1;23;6;6;3;4;2;3;3;2;3;86;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:58;A 12;1;8;9;7;5;3;23;0;60;1;91;7;8;3;5;1;1;8;10;9;71;9;10;12;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
20.09.2024;18:57;A 12;1;7;10;3;3;1;79;3;49;4;36;6;9;4;25;1;94;5;6;6;46;5;6;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:56;A 12;1;5;7;4;3;2;3;1;80;0;0;6;6;3;4;2;4;0;0;1;73;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;18:55;A 12;1;2;3;3;2;1;5;3;58;0;96;4;5;0;0;2;3;2;2;6;61;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:54;A 12;1;3;56;8;9;3;38;3;39;1;34;9;51;7;10;0;0;9;11;5;57;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:53;A 12;1;3;3;5;4;1;45;2;50;2;26;3;4;0;0;1;1;1;1;1;68;4;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.09.2024;18:52;A 12;1;9;11;5;3;4;48;1;2;1;100;4;4;2;2;0;0;7;7;7;49;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:51;A 12;1;2;3;3;3;0;0;2;20;3;18;8;16;3;6;0;0;3;3;4;26;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:50;A 12;1;7;9;6;4;5;21;1;42;1;40;3;5;1;1;1;31;1;1;1;77;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:49;A 12;1;5;6;2;1;2;1;2;38;1;2;10;12;2;2;3;49;8;10;6;79;7;8;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:48;A 12;1;2;7;3;4;1;0;4;19;0;61;6;24;3;2;0;85;3;6;7;55;4;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;18:47;A 12;1;6;31;6;5;1;49;2;14;1;24;6;45;4;46;2;66;2;5;1;88;6;5;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;18:46;A 12;1;7;15;3;2;1;39;2;54;0;93;10;14;6;13;2;53;3;5;3;56;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
20.09.2024;18:45;A 12;1;1;1;3;3;1;5;3;45;2;66;6;48;5;46;0;0;8;11;7;77;5;6;9;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:44;A 12;1;9;11;6;7;1;66;2;40;2;40;3;5;1;70;1;2;0;0;0;100;7;6;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:43;A 12;1;6;5;10;10;2;37;3;57;3;4;5;12;4;27;0;0;5;4;6;71;1;1;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:42;A 12;1;1;1;1;1;0;0;1;17;0;0;5;56;3;6;0;0;4;5;2;18;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.09.2024;18:41;A 12;1;2;3;1;1;3;33;1;65;3;4;7;7;1;0;2;4;1;2;1;83;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:40;A 12;1;1;1;5;4;1;41;1;61;3;7;5;7;3;4;1;1;8;10;8;66;1;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:39;A 12;1;1;2;1;1;1;86;4;31;2;64;5;72;4;51;0;0;5;6;5;19;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:38;A 12;1;6;8;11;9;3;5;2;74;1;93;6;29;2;2;1;1;1;1;1;52;7;7;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;18:37;A 12;1;5;6;7;8;3;3;0;0;0;0;5;17;5;9;1;1;8;5;7;62;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:36;A 12;1;2;3;2;3;0;0;2;20;0;61;4;8;1;9;1;0;8;10;8;78;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:35;A 12;1;5;5;4;3;5;5;1;64;1;65;4;36;3;26;2;14;0;0;1;33;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:34;A 12;1;7;16;3;3;4;4;0;0;0;0;6;15;3;6;0;0;2;2;3;73;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.09.2024;18:33;A 12;1;3;5;6;8;1;52;1;3;0;58;2;2;1;1;0;0;5;5;7;38;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:32;A 12;1;6;10;7;7;5;12;1;4;2;44;7;45;1;31;1;2;1;1;1;94;7;10;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:31;A 12;1;4;7;7;9;1;3;3;58;2;2;10;18;8;28;1;2;4;8;8;83;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;18:30;A 12;1;2;4;0;0;1;99;1;46;1;0;5;60;2;3;1;38;9;11;7;74;3;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;18:29;A 12;1;7;8;6;5;4;31;2;2;1;3;6;10;1;1;2;26;0;0;1;56;8;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;18:28;A 12;1;5;7;6;5;3;14;2;56;2;52;6;9;3;5;1;1;7;7;6;69;4;6;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
20.09.2024;18:27;A 12;1;3;6;3;4;2;86;4;13;1;59;7;53;5;36;0;0;5;3;5;19;3;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:26;A 12;1;4;5;6;5;0;0;1;76;2;87;3;2;0;0;1;1;1;1;0;0;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:25;A 12;1;2;2;5;4;1;1;1;24;2;10;8;9;5;13;1;3;7;27;9;82;3;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:24;A 12;1;4;7;4;6;0;0;1;14;3;66;4;25;3;26;0;0;8;9;8;33;1;1;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:23;A 12;1;1;1;5;4;3;10;2;78;1;0;5;25;3;5;2;14;2;4;0;100;4;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:22;A 12;1;9;17;8;6;3;7;0;55;0;54;3;4;2;3;0;0;4;3;6;67;4;5;6;6;0;100;1;2;0;0;0;2;1;2;0;0;0;0;1;2;0;0;0;0
20.09.2024;18:21;A 12;1;1;1;0;0;1;0;2;17;2;62;4;8;3;35;0;0;8;8;10;66;3;3;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:20;A 12;1;2;2;4;3;1;1;1;71;1;79;8;9;3;5;3;57;0;0;1;88;3;2;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:19;A 12;1;2;13;6;4;1;0;5;32;1;98;8;14;4;6;1;30;4;66;7;77;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:18;A 12;1;3;20;3;3;0;0;1;23;0;60;2;2;1;1;0;0;5;25;4;49;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;18:17;A 12;1;5;32;13;11;4;29;1;67;1;66;9;8;3;4;2;3;0;0;1;96;6;6;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:16;A 12;1;7;25;7;7;2;59;0;0;0;0;5;8;3;2;1;2;9;10;10;18;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:15;A 12;1;3;7;1;1;2;82;5;18;2;62;4;56;3;18;2;91;6;5;9;29;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.09.2024;18:14;A 12;1;3;4;4;3;3;5;2;86;2;84;10;17;4;38;2;39;0;0;1;97;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
20.09.2024;18:13;A 12;1;4;8;3;3;1;1;3;81;2;3;12;18;10;17;8;38;6;7;7;78;7;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:12;A 12;1;3;6;5;6;0;0;5;28;0;0;4;5;2;4;0;0;0;0;1;65;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;18:11;A 12;1;5;4;6;4;6;24;3;3;2;9;5;58;2;4;0;35;1;0;1;80;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:10;A 12;1;5;4;10;8;2;2;1;74;0;100;7;26;2;3;3;52;5;12;5;64;3;3;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.09.2024;18:09;A 12;1;2;5;3;3;1;0;4;27;4;38;5;51;5;15;0;86;1;1;0;10;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:08;A 12;1;6;9;3;3;2;2;1;81;3;6;8;47;2;3;3;13;1;1;1;68;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;18:07;A 12;1;4;6;4;3;1;1;1;22;1;18;8;25;4;6;1;1;9;11;8;67;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:06;A 12;1;6;9;3;3;3;6;2;37;0;64;5;7;4;7;0;0;6;43;5;83;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:05;A 12;1;7;9;4;3;2;2;2;51;2;50;6;37;4;10;1;1;1;70;1;80;4;4;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:04;A 12;1;5;8;9;10;1;0;2;52;1;0;3;6;3;3;1;1;7;11;10;64;4;7;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:03;A 12;1;3;43;3;4;1;50;5;61;13;7;7;19;4;7;0;0;6;20;8;25;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:02;A 12;1;4;45;4;3;4;19;1;55;35;16;4;5;0;0;0;33;1;98;0;100;7;6;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:01;A 12;1;7;43;3;3;2;2;2;70;0;100;8;9;3;6;2;54;8;8;8;73;7;6;4;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;2
20.09.2024;18:00;A 12;1;4;7;3;3;2;81;6;16;2;48;6;39;3;19;0;0;3;3;5;27;3;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;17:59;A 12;1;3;3;6;4;3;6;2;59;1;76;6;36;2;1;3;3;0;0;1;67;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:58;A 12;1;4;12;2;2;2;14;2;54;1;0;9;25;3;7;0;0;5;7;3;64;5;5;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:57;A 12;1;4;29;2;3;3;29;5;24;6;64;4;61;5;19;1;2;10;9;9;41;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;17:56;A 12;1;9;40;6;5;4;19;1;65;24;7;3;2;2;2;2;2;1;1;1;97;1;89;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:55;A 12;1;7;11;3;2;2;2;1;3;1;2;8;10;2;2;3;5;6;72;6;78;0;100;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:54;A 12;1;1;1;0;0;2;77;1;14;1;62;5;9;3;3;1;1;8;17;12;63;2;43;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:53;A 12;1;3;5;6;4;1;55;2;49;1;62;4;61;3;17;0;0;1;2;0;0;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:52;A 12;1;6;9;5;4;3;30;1;1;0;100;8;40;5;15;1;3;3;5;7;76;7;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;17:51;A 12;1;3;8;0;0;1;98;5;21;3;94;4;83;4;56;0;0;7;5;9;71;6;5;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;2;5
20.09.2024;17:50;A 12;1;9;12;4;4;4;61;1;93;0;100;5;5;1;1;2;55;2;3;0;100;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
20.09.2024;17:49;A 12;1;3;3;8;7;5;50;2;90;0;100;8;36;7;18;4;60;4;31;3;92;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;17:48;A 12;1;1;2;1;1;1;3;6;37;6;60;6;16;4;7;1;54;3;15;3;25;2;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
20.09.2024;17:47;A 12;1;6;6;4;4;1;41;1;62;1;61;4;3;0;0;2;3;1;59;1;94;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:46;A 12;1;6;10;3;2;4;50;4;66;0;100;9;13;8;13;1;1;5;4;7;73;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:45;A 12;1;2;3;0;0;5;77;4;51;0;100;4;4;1;1;2;49;7;11;5;86;5;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:44;A 12;1;4;9;3;5;2;90;3;41;12;48;5;85;3;7;2;4;2;2;1;39;4;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
20.09.2024;17:43;A 12;1;7;12;10;11;4;86;6;72;0;100;13;39;5;7;2;9;11;14;9;74;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
20.09.2024;17:42;A 12;1;7;72;8;11;3;86;0;100;0;100;9;66;7;66;2;90;1;1;1;29;9;11;12;13;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;25;0;0
20.09.2024;17:41;A 12;1;0;100;0;0;0;100;0;100;0;100;0;100;1;99;0;100;5;5;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
20.09.2024;17:40;A 12;1;6;47;6;7;1;63;0;100;0;100;10;14;5;8;1;57;4;5;3;35;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0
20.09.2024;17:39;A 12;1;2;3;1;1;1;0;3;36;2;71;3;5;4;9;0;0;9;9;11;40;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:38;A 12;1;2;4;7;6;1;41;1;35;2;10;4;5;3;11;0;0;1;1;1;78;5;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:37;A 12;1;6;8;2;1;2;31;3;74;0;100;6;10;3;4;2;12;4;70;5;79;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:36;A 12;1;1;1;1;1;1;0;2;41;1;40;7;35;5;13;0;0;7;9;7;62;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:35;A 12;1;6;52;4;4;7;43;1;1;2;13;4;3;1;2;1;2;1;2;1;97;6;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:34;A 12;1;6;46;6;8;4;21;1;62;1;72;5;4;3;3;1;1;7;65;10;72;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:33;A 12;1;7;39;6;8;3;58;1;47;0;0;5;6;6;60;0;0;9;55;10;79;9;8;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:32;A 12;1;7;57;6;7;1;1;1;69;3;16;8;11;2;5;3;48;0;0;1;73;9;9;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;17:31;A 12;1;7;32;12;11;1;1;1;64;0;100;10;8;5;8;3;23;5;6;6;71;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:30;A 12;1;4;6;2;3;3;67;5;31;2;71;1;2;0;0;0;0;4;5;4;80;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:29;A 12;1;4;4;7;6;2;28;2;67;3;55;4;5;3;26;3;5;1;3;1;51;3;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;17:28;A 12;1;4;9;7;6;1;18;2;64;1;1;7;8;6;10;4;4;5;5;3;68;9;10;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:27;A 12;1;5;68;4;6;0;0;3;9;2;1;6;45;5;36;1;79;7;6;7;30;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;17:26;A 12;1;3;4;7;6;1;28;0;0;1;1;6;39;3;4;1;1;0;0;1;61;2;3;8;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
20.09.2024;17:25;A 12;1;5;6;5;4;1;39;0;0;0;99;6;22;1;10;2;3;4;3;4;61;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
