Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.09.2024;14:11;A 17;1;0;100;2;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;95;1;58;0;100;1;61;2;5;0;0;9;28;6;8;7;47;6;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:10;A 17;1;0;100;2;22;1;2;0;0;1;0;3;79;0;69;0;84;0;0;9;49;0;0;4;60;0;0;0;0;0;0;7;80;1;72;0;100;1;69;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:09;A 17;1;0;100;2;91;1;3;1;3;1;0;2;48;2;41;2;33;2;7;8;41;0;0;1;68;0;0;0;0;0;0;5;72;1;42;4;83;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:08;A 17;1;0;100;3;18;1;3;0;0;1;0;2;21;1;40;2;8;1;5;13;68;3;16;0;99;3;21;3;10;0;0;7;56;3;16;8;42;3;9;1;18;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;14:07;A 17;1;0;100;2;15;0;0;0;0;1;0;4;89;1;1;1;78;1;2;9;18;0;0;2;44;0;0;0;0;0;0;2;86;2;74;0;88;3;46;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:06;A 17;1;0;100;4;57;2;4;0;0;0;0;2;17;0;47;1;52;0;0;9;61;0;0;3;90;0;0;0;0;0;0;6;67;1;51;6;26;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:05;A 17;1;0;100;0;100;0;0;0;0;1;0;4;17;2;71;5;28;2;10;6;81;3;6;0;100;2;11;2;11;0;0;3;18;2;47;1;26;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:04;A 17;1;0;100;2;76;1;2;0;0;2;2;0;0;1;67;1;5;1;3;21;24;1;5;5;94;1;13;1;21;0;0;0;100;1;67;1;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:03;A 17;1;0;100;4;55;0;0;0;0;0;0;0;0;0;42;0;0;1;0;9;71;0;0;1;98;0;0;0;0;0;0;7;70;2;47;2;69;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:02;A 17;1;0;100;2;90;0;0;0;0;1;0;1;0;2;40;2;3;2;9;13;66;2;48;0;100;1;54;2;11;0;0;8;74;3;55;5;91;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:01;A 17;1;0;100;6;73;1;2;0;11;0;0;0;88;1;2;0;0;1;3;8;24;0;0;8;62;0;0;0;0;0;0;1;93;1;94;1;78;1;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;14:00;A 17;1;0;100;2;89;0;0;1;41;1;0;4;23;0;0;4;14;0;0;0;0;1;0;1;6;0;0;0;0;0;0;9;49;6;50;7;62;1;54;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:59;A 17;1;0;100;3;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;76;0;62;0;99;0;64;1;9;0;0;10;56;6;26;6;49;10;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:58;A 17;1;0;100;2;73;0;0;1;6;0;0;1;0;1;0;1;3;0;0;16;53;3;31;1;99;1;35;1;9;0;0;3;86;2;84;0;100;2;59;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:57;A 17;1;0;100;3;22;0;0;0;0;0;0;2;30;1;0;2;32;1;2;7;77;1;14;2;97;1;16;0;0;0;0;9;71;5;65;1;70;2;74;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:56;A 17;1;0;100;2;76;0;0;1;2;0;0;2;19;0;12;2;21;3;6;7;67;2;38;1;96;1;40;1;25;0;0;9;59;4;45;1;52;5;38;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
20.09.2024;13:55;A 17;1;0;100;4;17;2;3;0;0;0;0;1;13;1;3;1;8;1;2;23;28;4;7;3;97;3;11;3;13;0;0;0;100;2;2;1;40;1;3;1;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.09.2024;13:54;A 17;1;0;100;2;69;0;0;0;0;0;0;3;22;1;1;5;14;1;2;10;68;0;0;0;100;0;0;0;0;0;0;4;41;3;11;2;56;2;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:53;A 17;1;0;100;1;41;0;0;0;0;3;2;4;21;0;12;1;32;4;1;4;83;1;58;0;100;1;61;1;4;0;0;6;19;7;49;2;46;0;100;3;58;3;5;0;0;0;0;1;1;4;6;0;0;0;0;1;1
20.09.2024;13:52;A 17;1;0;100;4;28;0;0;0;0;0;0;1;59;1;84;2;43;1;3;24;31;3;7;3;93;4;12;3;12;0;0;0;100;0;100;0;100;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:51;A 17;1;0;100;2;94;2;3;0;0;2;1;4;50;1;43;0;61;1;1;8;69;0;0;0;100;0;0;0;0;0;0;2;35;1;58;3;19;1;4;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:50;A 17;1;0;100;0;100;0;0;1;56;2;4;3;67;4;61;2;80;2;9;11;78;2;63;0;100;1;71;2;18;0;0;5;4;3;26;4;13;4;15;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:49;A 17;1;0;100;1;98;1;3;0;0;0;0;2;82;1;14;2;65;1;4;20;47;0;0;0;100;0;2;1;7;0;0;1;96;2;67;1;93;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:48;A 17;1;0;100;1;92;1;0;0;0;2;28;4;33;2;40;3;38;0;39;2;78;1;34;2;86;1;36;0;0;0;0;2;41;3;34;2;9;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:47;A 17;1;0;100;4;66;1;1;1;11;1;51;1;53;1;86;1;8;2;5;10;70;1;0;0;100;0;0;0;0;0;0;14;56;1;50;4;47;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:46;A 17;1;0;100;8;57;2;3;0;0;0;0;2;12;1;28;3;11;1;3;1;20;0;0;1;29;0;0;0;0;0;0;5;89;1;77;0;100;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:45;A 17;1;0;100;2;97;1;3;1;32;1;0;1;0;1;1;0;0;1;2;10;71;0;0;1;95;0;0;0;0;0;0;7;42;4;60;2;89;2;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:44;A 17;1;0;100;4;49;0;0;0;0;1;0;1;0;1;2;2;2;0;0;7;66;3;63;5;89;0;65;1;7;0;0;6;9;4;38;5;79;5;35;3;18;5;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.09.2024;13:43;A 17;1;0;100;6;75;1;1;0;0;0;0;2;3;1;0;1;8;0;0;8;45;2;2;3;73;2;6;1;4;0;0;4;84;2;50;1;96;2;47;1;10;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.09.2024;13:42;A 17;1;0;100;4;51;1;1;0;0;0;0;6;53;2;3;4;54;2;5;9;64;0;0;1;90;0;0;0;0;0;0;13;62;3;4;1;96;3;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:41;A 17;1;0;100;0;100;0;0;1;11;1;0;2;54;1;15;3;25;1;2;4;75;1;65;2;92;1;68;1;5;0;0;13;67;3;23;1;99;1;28;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;13:40;A 17;1;0;100;4;70;0;0;0;9;2;1;1;49;1;64;3;55;1;2;20;22;4;8;5;76;4;17;4;69;0;0;0;100;1;85;0;100;1;94;0;0;3;5;0;0;1;1;0;0;13;25;0;0;1;3;0;0
20.09.2024;13:39;A 17;1;0;100;1;90;0;0;1;5;1;1;3;7;0;28;2;16;0;0;1;66;1;9;1;76;1;11;0;0;0;0;11;73;3;39;0;100;2;41;2;21;0;0;1;1;1;1;0;0;0;0;3;5;1;2;1;1
20.09.2024;13:38;A 17;1;0;100;3;79;1;2;1;29;0;0;0;0;1;52;0;0;1;4;14;46;1;13;0;84;1;18;1;9;0;0;1;63;1;87;1;69;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:37;A 17;1;0;100;4;96;1;4;0;0;0;0;0;83;2;88;0;0;1;88;14;27;1;2;3;70;1;4;1;7;0;0;2;22;1;18;2;30;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:36;A 17;1;0;100;0;100;0;0;1;60;2;0;5;46;2;84;3;36;3;26;4;85;4;3;0;100;0;0;1;1;0;0;9;37;3;2;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:35;A 17;1;0;100;1;89;0;0;0;0;2;2;2;39;1;2;1;48;1;4;9;77;2;19;1;96;1;24;1;15;0;0;7;57;2;21;3;73;0;19;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;13:34;A 17;1;0;100;6;52;0;0;0;0;0;0;3;29;2;69;3;45;2;28;16;46;0;0;2;67;0;0;0;0;0;0;3;94;2;85;0;100;3;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:33;A 17;1;0;100;2;68;0;0;0;0;1;0;3;19;0;0;3;20;0;0;3;53;0;0;5;54;0;0;0;0;0;0;12;47;4;42;2;77;2;42;3;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
20.09.2024;13:32;A 17;1;0;100;4;75;0;0;0;0;1;1;0;0;1;37;0;0;0;0;12;67;1;55;1;98;0;61;3;17;0;0;10;67;2;59;3;93;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:31;A 17;1;0;100;2;6;0;0;0;0;0;0;2;82;2;91;0;86;0;100;11;47;1;23;1;78;1;25;0;0;0;0;5;87;2;86;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:30;A 17;1;0;100;2;35;0;0;0;0;0;0;1;28;2;49;1;17;4;57;3;90;2;5;0;100;0;0;1;3;0;0;7;53;4;47;4;79;2;18;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;13:29;A 17;1;0;100;0;82;0;0;1;12;2;1;3;34;1;20;3;12;1;3;14;67;2;6;0;100;2;10;2;9;0;0;6;35;4;10;3;52;3;5;6;9;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1
20.09.2024;13:28;A 17;1;0;100;4;60;0;0;0;0;1;0;2;22;2;92;2;9;2;39;13;41;2;2;2;82;1;3;1;4;0;0;4;49;0;83;1;65;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;13:27;A 17;1;0;100;2;48;0;0;0;0;1;0;4;45;3;8;0;57;3;12;2;66;0;0;2;82;0;0;0;0;0;0;8;46;5;71;2;59;2;73;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:26;A 17;1;0;100;5;70;0;0;0;0;1;0;1;75;0;0;2;69;0;0;10;10;0;33;5;51;1;37;2;11;0;0;2;78;2;58;1;84;3;45;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:25;A 17;1;0;100;2;48;0;0;0;0;1;0;1;2;1;81;1;67;0;80;5;5;3;22;4;20;3;25;2;6;0;0;3;87;3;6;0;100;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:24;A 17;1;0;100;1;98;0;0;1;21;0;0;3;50;2;69;1;56;3;13;7;36;2;62;4;54;2;71;3;27;0;0;4;72;1;7;1;83;1;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:23;A 17;1;0;100;2;92;1;6;1;22;1;0;2;51;1;31;4;26;1;5;10;58;3;28;1;95;1;29;2;6;0;0;12;24;3;8;2;52;0;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:22;A 17;1;0;100;4;56;0;0;0;0;0;0;0;93;1;11;0;0;1;3;18;25;1;25;1;79;0;32;1;23;0;0;0;100;1;86;0;100;3;78;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;13:21;A 17;1;0;100;2;24;0;0;0;0;3;7;5;75;1;48;2;73;0;48;8;15;1;59;0;100;1;62;0;0;0;0;9;62;3;63;5;84;2;59;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:20;A 17;1;0;100;1;43;0;0;0;0;4;3;3;66;1;89;3;67;2;67;8;53;2;47;3;83;1;53;1;16;0;0;8;75;3;38;3;76;2;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:19;A 17;1;0;100;4;52;0;0;0;0;0;0;4;18;2;12;2;30;1;5;11;34;0;0;0;59;1;0;0;0;0;0;3;85;2;3;2;84;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:18;A 17;1;0;100;3;53;0;0;0;0;0;0;9;52;2;3;4;72;2;5;2;70;1;1;2;80;1;2;1;2;0;0;7;55;2;1;5;20;1;1;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:17;A 17;1;0;100;5;87;1;2;0;0;3;1;5;24;0;1;2;32;0;0;3;67;3;13;2;57;1;65;3;28;0;0;13;55;1;6;1;53;1;16;2;36;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
20.09.2024;13:16;A 17;1;0;100;0;36;0;0;0;0;0;0;3;57;2;70;2;60;2;50;12;32;0;0;1;70;0;0;0;0;0;0;2;95;2;77;0;100;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:15;A 17;1;0;100;2;70;0;0;0;0;0;30;3;53;0;43;1;58;0;0;7;73;1;0;3;82;0;0;0;0;0;0;11;64;2;60;5;85;0;66;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:14;A 17;1;0;100;7;62;0;0;0;0;1;91;1;93;1;90;1;96;1;2;17;59;3;5;0;100;0;0;0;0;0;0;5;78;2;59;3;86;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:13;A 17;1;0;100;2;44;1;12;0;7;1;1;8;70;1;0;3;35;0;0;12;56;0;0;3;93;0;0;1;1;0;0;5;65;5;46;1;89;2;7;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;13:12;A 17;1;0;100;1;99;1;53;1;22;0;0;2;1;0;0;2;6;0;0;4;70;0;0;2;86;0;0;0;0;0;0;7;59;1;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:11;A 17;1;0;100;0;100;0;0;1;78;5;2;8;20;1;36;1;37;0;15;5;82;0;0;2;96;0;0;0;0;0;0;6;28;5;44;5;41;1;58;3;54;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.09.2024;13:10;A 17;1;0;100;5;91;0;0;1;4;1;21;1;98;0;100;1;99;0;100;11;37;1;20;3;60;1;23;2;50;0;0;1;33;1;35;1;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:09;A 17;1;0;100;3;48;3;6;0;0;1;0;2;45;3;24;3;45;2;70;6;78;1;36;2;84;1;37;0;0;0;0;9;56;6;60;5;73;3;67;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:08;A 17;1;0;100;3;40;0;0;0;0;0;0;3;14;2;21;1;26;1;93;8;46;1;22;1;70;1;27;2;8;0;0;8;78;2;52;1;98;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:07;A 17;1;0;100;2;63;0;0;0;0;1;3;0;0;0;100;2;9;0;100;20;41;1;19;1;92;1;22;2;28;0;0;1;57;1;2;2;46;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;7;0;0
20.09.2024;13:06;A 17;1;0;100;2;54;1;3;0;0;3;1;5;7;2;93;0;61;0;100;7;79;1;48;0;100;1;50;0;0;0;0;9;55;2;44;5;72;2;7;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:05;A 17;1;0;100;2;40;1;2;0;0;2;1;3;3;3;88;4;51;0;100;9;77;1;24;1;99;1;28;1;8;0;0;11;34;0;0;2;62;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.09.2024;13:04;A 17;1;0;100;4;64;1;2;0;0;1;0;3;15;1;95;2;28;0;100;14;58;0;0;2;99;0;0;0;0;0;0;2;77;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:03;A 17;1;0;100;1;83;0;0;0;0;2;3;2;67;2;91;0;69;0;100;9;52;4;7;2;92;3;13;3;16;0;0;11;80;2;28;1;98;3;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:02;A 17;1;0;100;5;75;0;0;1;16;1;1;1;76;1;81;2;48;3;78;15;22;2;56;0;100;0;63;1;31;0;0;7;63;0;0;3;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;13:01;A 17;1;0;100;4;77;0;0;0;0;3;1;4;16;2;37;2;29;1;6;14;46;2;40;2;97;2;43;1;7;0;0;5;72;5;5;1;91;1;2;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:00;A 17;1;0;100;2;72;1;3;1;5;2;0;1;0;1;10;1;3;1;3;9;67;3;4;2;97;2;7;3;9;0;0;2;51;3;54;1;15;1;58;4;24;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1
20.09.2024;12:59;A 17;1;0;100;0;100;0;0;1;64;1;0;1;0;0;0;0;3;0;0;9;54;1;63;0;100;1;66;1;8;0;0;13;68;6;51;1;57;8;50;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:58;A 17;1;0;100;0;100;0;0;0;34;0;0;2;70;0;0;3;54;0;0;13;58;2;33;0;100;2;40;7;32;0;0;3;71;4;6;1;82;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:57;A 17;1;0;100;0;100;0;0;1;19;2;2;4;71;2;3;0;81;1;4;11;14;2;51;2;53;2;68;1;21;0;0;6;81;3;91;0;94;0;99;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:56;A 17;1;0;100;1;82;0;0;1;14;1;0;1;47;1;1;2;17;1;2;5;50;0;0;2;26;0;0;0;0;0;0;3;63;3;63;2;74;3;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:55;A 17;1;0;100;6;44;0;0;0;0;0;0;0;0;0;0;1;2;2;2;14;28;2;15;3;64;1;20;3;36;0;0;1;46;1;36;2;7;4;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.09.2024;12:54;A 17;1;0;100;1;7;2;6;0;0;0;0;1;0;1;1;1;3;0;0;8;63;4;42;4;75;2;55;1;23;0;0;5;50;1;1;5;60;3;2;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;12:53;A 17;1;0;100;1;64;0;0;0;0;1;0;1;3;1;3;1;4;0;0;11;75;2;69;0;100;0;100;1;41;0;0;4;9;2;6;1;20;1;2;1;21;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;12:52;A 17;1;0;100;1;30;0;0;0;9;0;0;2;52;3;34;2;28;2;33;13;25;4;10;10;61;3;20;2;5;0;0;1;96;1;78;0;100;2;59;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:51;A 17;1;0;100;2;40;0;0;1;1;0;0;3;33;0;0;2;7;0;0;3;74;1;0;1;90;0;0;0;0;0;0;11;63;1;37;4;81;0;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:50;A 17;1;0;100;4;64;0;0;0;0;1;0;1;0;3;1;2;9;1;2;9;48;1;31;3;77;1;33;1;4;0;0;5;69;1;46;4;72;17;16;1;12;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0
20.09.2024;12:49;A 17;1;0;100;4;53;1;2;0;0;28;19;2;67;2;18;3;16;2;10;15;54;2;2;3;82;2;6;2;8;0;0;2;64;2;81;2;46;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;12:48;A 17;1;0;100;2;22;0;0;0;0;2;0;4;3;4;2;4;10;1;1;8;54;2;3;4;72;1;1;0;0;0;0;10;67;4;49;1;87;2;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:47;A 17;1;0;100;5;84;1;1;0;0;0;0;1;1;0;0;1;3;0;0;10;69;0;0;1;99;0;0;0;0;0;0;5;62;3;54;4;73;2;62;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:46;A 17;1;0;100;6;47;1;2;0;0;0;0;2;93;2;11;1;11;1;4;15;54;0;0;2;96;0;0;0;0;0;0;1;96;2;62;1;74;3;28;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:45;A 17;1;0;100;4;55;0;0;0;0;3;4;7;57;3;2;1;75;2;2;5;50;0;0;1;70;0;0;0;0;0;0;7;52;1;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:44;A 17;1;0;100;1;97;0;0;1;11;1;1;4;79;1;1;3;43;0;0;10;78;1;1;0;100;1;3;1;5;0;0;8;28;2;2;3;35;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:43;A 17;1;0;100;5;57;0;0;0;0;0;0;1;95;1;2;0;100;1;3;18;49;0;0;0;100;0;0;0;0;0;0;1;98;1;11;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:42;A 17;1;0;100;2;77;1;3;0;0;0;0;2;39;0;0;2;35;0;0;5;88;2;26;0;100;1;27;1;8;0;0;9;58;3;26;2;81;1;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:41;A 17;1;0;100;5;33;0;0;0;0;1;2;4;53;1;1;4;18;1;2;12;67;2;4;0;100;2;6;2;19;0;0;9;29;0;0;1;47;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:40;A 17;1;0;100;2;68;0;0;0;23;0;0;2;46;1;6;2;51;1;4;15;50;4;7;3;96;3;10;2;6;0;0;2;92;1;61;0;100;1;3;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:39;A 17;1;0;100;2;45;0;0;1;9;0;0;5;5;1;0;4;20;0;0;7;75;0;0;1;98;0;0;0;0;0;0;10;74;4;51;0;100;2;54;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:38;A 17;1;0;100;2;77;0;0;0;0;1;0;1;1;2;12;1;3;3;9;15;65;1;14;0;100;2;17;1;5;0;0;5;78;2;23;2;89;3;13;0;18;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0
20.09.2024;12:37;A 17;1;0;100;5;46;0;0;0;0;1;0;3;80;2;64;2;48;1;5;19;34;4;3;3;90;3;7;3;15;0;0;2;69;2;44;2;65;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:36;A 17;1;0;100;1;94;0;0;1;58;2;1;3;2;0;19;5;16;1;0;4;86;3;2;0;100;0;0;0;0;0;0;10;27;3;23;0;66;2;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:35;A 17;1;0;100;6;35;1;2;0;0;1;0;1;1;1;44;0;3;1;3;15;62;2;2;0;100;2;5;2;9;0;0;6;15;3;58;3;76;3;21;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:34;A 17;1;0;100;3;13;1;1;0;0;0;0;1;96;0;98;1;43;0;0;1;14;1;5;2;17;1;8;1;8;0;0;1;98;2;32;0;100;1;87;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:33;A 17;1;0;100;1;79;0;0;0;0;0;0;2;24;1;4;2;10;1;7;7;59;2;19;2;81;2;26;2;12;0;0;3;46;1;24;2;57;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:32;A 17;1;0;100;6;24;0;0;0;0;2;1;2;3;0;0;3;9;0;0;10;62;2;2;0;82;1;2;1;2;0;0;9;22;2;7;1;40;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:31;A 17;1;0;100;2;17;0;0;0;0;0;0;3;73;2;10;3;25;2;8;15;57;2;2;1;98;2;5;2;5;0;0;5;62;1;83;3;79;2;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:30;A 17;1;0;100;3;64;0;0;0;0;0;0;2;16;1;67;2;9;2;6;5;50;2;29;3;69;1;39;2;37;0;0;5;68;3;7;2;36;3;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:29;A 17;1;0;100;3;36;1;5;0;0;1;42;2;46;4;48;1;36;3;12;13;60;2;6;0;100;1;19;1;29;0;0;4;61;2;52;2;35;1;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:28;A 17;1;0;100;1;74;1;1;0;0;1;13;3;35;1;1;1;33;1;2;9;85;2;82;0;100;2;90;1;25;0;0;9;59;2;39;2;59;2;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:27;A 17;1;0;100;1;69;0;0;0;0;3;0;4;18;0;3;5;17;0;0;10;57;3;46;3;94;3;52;2;17;0;0;10;71;2;57;4;98;1;7;2;19;0;0;1;1;3;5;0;0;0;0;1;2;2;3;0;0
20.09.2024;12:26;A 17;1;0;100;1;4;0;0;0;0;0;0;2;7;1;36;2;13;1;4;12;55;4;47;0;81;1;58;5;16;0;0;5;70;1;22;5;80;2;18;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
