Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
20.09.2024;21:51;A 23;1;0;9;9;16;1;31;10;45;6;53;0;0;5;33;2;22;2;4;4;34;2;24;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:50;A 23;1;3;5;5;8;3;30;3;28;2;28;0;0;3;18;0;0;2;4;3;10;2;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:49;A 23;1;2;14;2;2;1;43;1;3;0;0;0;0;0;0;0;0;6;13;0;27;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:48;A 23;1;5;8;5;46;2;40;4;23;7;29;0;0;3;47;2;9;2;7;1;18;3;44;3;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:47;A 23;1;4;16;2;2;1;2;5;22;3;33;0;0;0;0;0;0;1;3;1;52;0;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
20.09.2024;21:46;A 23;1;2;16;7;49;4;23;5;45;6;22;0;0;2;27;7;19;4;7;3;37;5;53;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:45;A 23;1;1;4;6;58;2;51;2;39;1;33;0;0;1;8;0;0;2;2;2;5;2;2;4;20;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;21:44;A 23;1;0;0;1;36;0;0;0;0;0;11;0;0;1;9;1;9;1;3;0;4;0;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:43;A 23;1;3;8;3;11;2;11;12;44;5;47;0;0;2;4;3;35;1;3;3;33;2;28;4;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:42;A 23;1;2;14;1;0;0;0;2;14;1;14;0;0;2;6;0;0;1;3;1;11;0;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:41;A 23;1;1;20;10;36;1;35;1;19;2;38;0;0;3;12;1;5;4;10;1;2;4;31;3;28;0;0;1;2;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:40;A 23;1;5;33;2;58;1;12;5;29;2;35;0;0;0;0;4;21;1;17;2;26;1;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:39;A 23;1;0;0;1;10;1;10;2;22;1;7;0;0;1;6;2;16;1;4;1;2;1;11;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:38;A 23;1;4;10;2;62;0;19;2;36;5;49;0;0;2;13;1;4;2;6;2;46;1;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;21:37;A 23;1;1;4;7;14;3;26;2;46;1;43;0;0;0;2;1;11;1;2;2;58;2;26;1;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:36;A 23;1;0;1;1;9;0;0;1;88;3;60;0;0;10;71;1;12;0;0;5;58;0;0;5;53;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;21:35;A 23;1;2;3;1;17;0;0;5;19;2;14;0;0;1;86;1;12;0;0;1;45;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:34;A 23;1;3;5;4;20;1;45;2;6;7;31;0;0;0;0;1;29;3;6;1;4;2;42;7;19;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:33;A 23;1;4;13;4;28;1;33;4;54;1;60;0;0;1;7;1;14;4;7;2;73;2;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
20.09.2024;21:32;A 23;1;5;16;2;2;1;23;5;39;7;49;0;0;1;8;0;0;1;2;5;30;1;18;5;35;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;21:31;A 23;1;1;38;5;32;2;24;4;32;3;26;0;0;1;19;2;7;3;22;2;32;3;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:30;A 23;1;3;10;1;3;1;94;3;20;4;60;0;0;1;8;1;9;3;50;2;26;2;97;3;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:29;A 23;1;2;19;2;9;2;21;4;15;4;9;0;0;0;0;1;43;1;1;2;3;2;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:28;A 23;1;3;15;2;17;1;18;2;6;3;14;0;0;0;0;1;37;4;13;1;5;3;18;5;6;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;1;3
20.09.2024;21:27;A 23;1;2;5;1;1;1;33;2;61;3;13;0;0;1;6;3;15;1;1;3;52;1;26;2;25;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:26;A 23;1;12;17;2;7;0;0;2;22;4;12;0;0;0;0;1;1;0;0;2;9;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:25;A 23;1;0;0;3;8;0;0;1;49;4;20;0;0;1;8;3;22;1;3;1;43;1;4;2;53;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:24;A 23;1;2;9;9;31;3;41;3;28;1;2;0;0;2;13;2;33;2;5;2;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:23;A 23;1;0;0;6;9;2;12;4;36;4;26;0;0;0;7;0;5;2;4;3;17;2;5;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:22;A 23;1;4;7;3;3;0;15;3;23;3;26;0;0;2;9;3;19;1;3;2;18;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:21;A 23;1;3;3;7;16;2;43;6;42;4;11;0;0;0;0;0;0;1;2;3;15;1;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:20;A 23;1;3;3;7;17;3;6;1;1;3;12;0;0;1;7;0;0;2;5;0;0;2;3;4;5;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:19;A 23;1;1;3;3;10;2;26;3;14;3;15;0;0;2;20;1;0;3;9;2;11;2;20;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;2;8;0;0
20.09.2024;21:18;A 23;1;2;31;3;4;2;50;3;14;3;13;0;0;0;0;2;53;1;4;2;21;2;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:17;A 23;1;4;12;8;59;1;5;0;62;3;19;0;0;0;0;0;0;2;2;5;50;1;1;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:16;A 23;1;3;27;7;13;1;4;1;11;6;12;0;0;0;0;1;11;1;3;0;0;1;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;21:15;A 23;1;3;22;0;0;4;27;0;1;1;26;0;0;2;13;0;0;4;14;1;2;4;31;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;2;5;0;0
20.09.2024;21:14;A 23;1;0;0;2;3;2;17;3;67;1;52;0;0;3;8;1;8;3;5;5;11;3;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:13;A 23;1;1;32;6;40;2;17;3;17;1;3;0;0;0;8;1;14;2;16;2;3;2;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:12;A 23;1;2;6;1;31;2;16;5;16;4;10;0;0;4;9;1;6;2;5;4;4;2;11;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.09.2024;21:11;A 23;1;1;8;4;8;1;12;4;26;7;41;0;0;1;7;2;11;2;5;0;0;2;27;6;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:10;A 23;1;2;48;1;55;1;5;3;26;1;26;0;0;0;0;1;50;0;6;5;6;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:09;A 23;1;1;9;0;2;0;0;5;28;3;29;0;0;1;11;1;3;1;28;3;36;0;0;3;25;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:08;A 23;1;3;16;5;29;1;12;2;38;4;15;0;0;1;2;2;44;1;5;6;30;1;9;3;4;1;1;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:07;A 23;1;3;5;4;27;4;29;2;19;2;3;0;0;1;7;1;22;3;6;1;13;2;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
20.09.2024;21:06;A 23;1;3;3;3;5;3;17;3;29;1;24;0;0;2;34;1;18;3;8;3;3;3;22;6;9;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
20.09.2024;21:05;A 23;1;5;19;6;14;2;26;0;0;2;19;0;0;2;5;1;5;1;3;0;0;2;31;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;5;7;33
20.09.2024;21:04;A 23;1;1;12;2;14;0;0;1;26;1;42;0;0;3;32;1;32;0;0;3;9;0;0;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;21:03;A 23;1;0;0;0;0;3;11;1;1;5;20;0;0;1;9;0;0;3;5;1;18;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;21:02;A 23;1;10;25;4;34;0;0;1;39;1;29;0;0;1;7;2;9;0;0;4;19;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:01;A 23;1;0;45;4;59;1;34;2;45;6;42;0;0;2;15;2;34;3;6;4;32;2;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;21:00;A 23;1;1;27;2;44;2;8;4;13;1;23;0;0;2;41;1;43;2;3;0;0;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
20.09.2024;20:59;A 23;1;2;22;3;30;2;33;3;31;3;25;0;0;1;16;1;29;6;11;2;20;4;45;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:58;A 23;1;3;17;2;48;4;17;3;22;2;15;0;0;0;0;2;16;1;1;1;21;2;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;20:57;A 23;1;2;47;2;30;0;0;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;20:56;A 23;1;3;62;2;64;3;48;1;19;4;41;0;0;2;13;2;19;4;9;3;11;4;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;20:55;A 23;1;0;2;0;1;1;38;2;40;3;9;0;0;5;43;3;46;0;0;2;44;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.09.2024;20:54;A 23;1;4;32;1;25;4;12;5;47;1;58;0;0;1;5;0;10;3;8;3;28;3;30;5;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;20:53;A 23;1;2;50;3;62;2;64;1;14;1;14;0;0;2;14;6;64;5;11;2;4;5;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:52;A 23;1;1;19;4;29;2;10;0;0;2;10;0;0;2;10;0;0;1;2;0;19;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:51;A 23;1;1;51;5;13;3;18;3;54;2;33;0;0;4;17;2;35;2;5;4;49;2;30;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:50;A 23;1;5;10;6;31;1;15;1;6;0;3;0;0;1;50;0;73;3;15;1;1;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:49;A 23;1;0;0;1;48;1;55;2;36;3;33;0;0;3;26;5;30;3;9;1;1;2;85;2;41;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
20.09.2024;20:48;A 23;1;0;0;6;14;3;12;3;23;2;38;0;0;1;15;1;27;3;5;4;6;4;39;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:47;A 23;1;0;0;1;2;4;43;7;15;3;55;0;0;2;47;1;3;4;8;1;26;3;33;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:46;A 23;1;2;11;6;17;1;18;3;14;2;35;0;0;1;68;2;61;1;4;2;3;1;12;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
20.09.2024;20:45;A 23;1;4;15;4;26;1;9;2;40;0;0;0;0;1;10;2;16;1;3;4;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:44;A 23;1;7;12;7;10;0;0;1;1;2;9;0;0;2;14;1;11;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:43;A 23;1;1;8;5;21;4;63;4;21;3;15;0;0;5;29;2;35;4;9;2;58;3;58;2;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;20:42;A 23;1;3;23;4;16;2;23;5;11;3;35;0;0;1;10;4;10;4;9;0;9;4;13;7;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:41;A 23;1;8;17;3;45;4;27;2;16;2;19;0;0;0;0;1;14;2;7;1;4;3;31;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:40;A 23;1;1;2;6;15;1;4;0;0;1;6;0;0;1;6;1;19;1;1;0;0;1;1;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:39;A 23;1;0;0;6;10;1;11;4;18;3;16;0;0;1;8;1;5;1;2;2;2;1;4;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:38;A 23;1;10;42;5;33;3;20;2;41;4;10;0;0;2;15;2;26;3;6;3;33;3;8;2;19;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:37;A 23;1;1;60;3;39;2;20;1;66;1;68;0;0;0;0;1;4;2;5;5;50;3;51;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:36;A 23;1;1;69;1;59;2;20;1;35;2;29;0;0;4;21;3;47;3;8;4;21;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
20.09.2024;20:35;A 23;1;1;7;1;52;2;2;1;16;0;0;0;0;2;54;1;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;20:34;A 23;1;1;32;6;61;2;31;2;11;0;0;0;0;2;12;1;7;5;16;1;0;4;20;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;20:33;A 23;1;2;43;1;62;2;53;3;29;4;24;0;0;0;0;2;21;1;6;1;3;2;54;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:32;A 23;1;0;0;10;19;4;60;3;72;5;70;0;0;2;30;2;16;2;2;3;69;2;52;6;16;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;20:31;A 23;1;4;14;0;0;2;16;3;67;9;40;0;0;3;13;4;28;2;15;3;38;2;16;8;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:30;A 23;1;1;16;4;31;3;7;5;20;3;32;0;0;1;13;1;54;0;0;1;1;0;0;5;12;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:29;A 23;1;2;4;3;14;0;0;4;18;1;2;0;0;1;32;1;47;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:28;A 23;1;0;0;3;4;1;9;6;27;5;23;0;0;2;8;2;33;2;4;2;7;2;64;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:27;A 23;1;0;0;3;13;4;19;3;38;5;28;0;0;0;8;1;41;6;8;7;8;4;6;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:26;A 23;1;0;0;6;22;0;44;7;46;5;57;0;0;3;45;3;53;2;6;3;13;2;45;5;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:25;A 23;1;0;0;5;64;5;37;3;4;4;17;0;0;1;6;1;15;4;10;0;17;4;34;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:24;A 23;1;2;5;5;55;6;60;4;28;1;13;0;0;2;20;3;28;3;5;3;36;4;57;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
20.09.2024;20:23;A 23;1;1;3;5;17;1;4;3;12;3;17;0;0;2;13;0;0;1;1;2;1;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
20.09.2024;20:22;A 23;1;6;11;8;11;1;4;0;9;2;14;0;0;2;9;1;4;2;4;2;3;2;2;3;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;20:21;A 23;1;1;2;4;13;1;48;8;35;5;33;0;0;0;0;2;11;1;8;2;14;1;38;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
20.09.2024;20:20;A 23;1;0;0;5;20;1;4;3;26;3;12;0;0;1;15;1;16;1;1;4;4;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:19;A 23;1;1;3;4;43;4;8;4;20;4;16;0;0;2;26;1;27;5;10;2;2;2;3;3;37;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;5;0;0;0;0
20.09.2024;20:18;A 23;1;1;5;1;12;1;28;4;21;4;26;0;0;1;1;1;18;3;9;3;3;2;22;5;33;3;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;17;0;0;0;0
20.09.2024;20:17;A 23;1;2;13;7;22;3;21;1;7;3;32;0;0;0;0;0;0;2;6;1;1;2;6;6;40;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:16;A 23;1;1;9;2;63;2;5;4;26;2;11;0;0;1;64;1;75;2;23;5;8;1;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;10;0;0
20.09.2024;20:15;A 23;1;2;3;10;25;4;24;2;52;3;10;0;0;3;45;3;39;3;8;4;70;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;20:14;A 23;1;0;17;1;33;2;6;7;27;3;20;0;0;3;31;3;26;4;3;3;13;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:13;A 23;1;2;67;6;51;3;66;4;25;5;27;0;0;2;71;1;20;6;12;5;7;5;57;3;39;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;20:12;A 23;1;5;25;0;20;2;31;3;44;2;6;0;0;3;16;1;10;1;2;3;32;2;18;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:11;A 23;1;2;11;6;39;3;40;6;33;7;25;0;0;1;8;3;21;5;11;3;3;4;32;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:10;A 23;1;2;5;5;78;2;15;5;17;0;26;0;0;2;62;2;45;0;0;2;2;1;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:09;A 23;1;3;12;9;27;2;10;3;17;5;26;0;0;3;29;3;7;2;3;2;2;3;3;4;42;2;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;3;1;3
20.09.2024;20:08;A 23;1;4;10;3;9;1;6;3;49;1;25;0;0;1;6;0;36;1;2;3;54;1;1;5;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:07;A 23;1;1;9;3;28;0;0;4;16;2;7;0;0;2;10;2;46;0;0;3;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:06;A 23;1;0;0;6;18;0;0;4;37;1;18;0;0;1;11;1;37;0;0;4;6;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:05;A 23;1;2;3;3;10;1;10;2;37;3;11;0;0;2;55;5;35;1;3;4;48;1;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:04;A 23;1;2;7;1;46;2;9;8;22;8;42;0;0;1;4;2;28;2;3;4;16;2;3;9;40;3;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:03;A 23;1;6;12;5;34;2;21;3;13;2;16;0;0;2;29;2;28;3;12;2;2;3;10;5;6;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:02;A 23;1;1;2;0;0;4;12;1;15;2;6;0;0;3;22;3;22;3;5;3;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:01;A 23;1;0;0;7;49;0;0;2;9;6;71;0;0;2;25;0;0;0;0;1;6;0;0;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:00;A 23;1;1;13;5;94;2;11;4;14;3;34;0;0;3;35;1;38;1;3;3;3;1;12;8;17;2;2;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:59;A 23;1;1;35;0;98;2;2;5;25;3;21;0;0;2;19;1;30;1;2;4;10;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;19:58;A 23;1;3;37;4;82;1;10;5;13;5;16;0;0;1;10;3;53;3;5;2;2;2;3;2;57;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:57;A 23;1;6;52;5;69;4;19;3;28;1;20;0;0;1;34;1;53;3;6;2;14;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
20.09.2024;19:56;A 23;1;4;74;0;90;4;14;1;8;3;22;0;0;2;32;3;89;4;5;2;3;4;5;5;8;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:55;A 23;1;2;73;2;85;0;0;0;4;3;60;0;0;3;17;2;39;0;0;2;2;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;19:54;A 23;1;1;43;4;69;3;12;3;87;2;13;0;0;2;9;2;58;3;6;4;70;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:53;A 23;1;1;71;0;100;3;13;4;63;4;23;0;0;1;65;1;78;5;7;3;38;3;5;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:52;A 23;1;4;56;2;66;0;0;0;0;0;0;0;0;2;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:51;A 23;1;1;82;1;83;1;64;4;26;3;57;0;0;4;38;3;70;2;4;6;8;2;55;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:50;A 23;1;0;100;2;43;5;22;2;23;7;30;0;0;1;8;0;10;6;11;5;11;4;7;5;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;19:49;A 23;1;7;42;2;68;1;1;3;13;0;0;0;0;1;1;2;54;1;1;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;19:48;A 23;1;3;16;2;62;2;11;4;16;1;22;0;0;1;32;2;52;4;5;4;61;3;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
20.09.2024;19:47;A 23;1;5;8;3;71;2;4;5;23;4;35;0;0;6;58;0;80;1;1;5;53;1;1;6;16;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:46;A 23;1;2;8;1;73;0;0;1;8;1;14;0;0;3;61;3;69;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
