Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.09.2024;10:18;A 61;1;6;5;6;6;7;8;5;39;140;18;3;13;3;14;2;34;3;5;3;5;0;0;0;0;0;100;0;100
20.09.2024;10:17;A 61;1;3;6;3;3;3;3;1;13;4;3;5;5;3;3;4;33;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:16;A 61;1;4;3;4;5;4;8;3;38;17;3;6;10;1;1;1;26;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:15;A 61;1;1;0;3;2;2;3;2;16;10;2;7;11;10;17;4;39;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:14;A 61;1;5;2;5;4;5;5;4;32;24;5;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:13;A 61;1;2;1;2;1;2;2;2;13;6;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:12;A 61;1;2;2;2;19;3;3;1;34;5;2;4;22;1;1;2;34;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:11;A 61;1;6;29;6;24;5;7;2;67;11;2;2;3;3;3;1;9;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:10;A 61;1;4;5;4;3;5;5;3;26;15;2;4;3;5;4;5;22;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:09;A 61;1;4;2;4;3;2;2;3;20;8;1;2;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:08;A 61;1;5;7;5;4;6;6;6;37;3;0;4;4;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:07;A 61;1;3;2;4;3;5;6;1;24;2;0;6;8;5;6;3;35;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:06;A 61;1;2;1;3;1;2;2;2;14;5;1;7;7;7;7;3;34;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;10:05;A 61;1;3;2;4;4;5;5;3;29;3;0;5;5;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:04;A 61;1;5;3;7;7;6;7;3;30;0;0;2;0;3;2;1;2;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:03;A 61;1;2;1;2;2;1;1;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:02;A 61;1;1;1;2;7;3;4;3;30;2;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:01;A 61;1;2;1;3;2;2;2;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:00;A 61;1;0;0;0;0;2;1;1;5;2;2;5;6;4;4;2;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:59;A 61;1;3;1;3;2;4;4;3;19;2;0;5;5;6;8;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:58;A 61;1;2;1;4;19;3;3;1;39;3;1;4;4;3;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:57;A 61;1;2;1;3;2;4;4;1;15;1;0;3;4;3;5;0;14;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:56;A 61;1;2;1;1;1;0;0;2;7;4;1;3;3;5;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:55;A 61;1;6;26;3;3;3;4;4;31;1;0;4;6;4;4;3;19;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;09:54;A 61;1;0;0;2;5;3;3;1;29;1;0;7;12;4;5;2;47;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;09:53;A 61;1;8;8;7;14;5;6;3;47;3;4;3;67;7;8;2;76;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:52;A 61;1;2;1;5;18;7;8;4;53;0;0;3;16;1;1;1;13;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;09:51;A 61;1;8;6;8;8;7;8;4;36;2;1;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:50;A 61;1;5;6;8;8;9;10;4;48;1;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:49;A 61;1;6;4;3;4;3;4;3;24;4;1;5;5;7;9;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:48;A 61;1;2;2;4;4;4;6;3;26;5;2;3;5;3;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:47;A 61;1;3;2;3;4;2;2;2;17;3;1;3;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:46;A 61;1;4;3;3;3;4;5;4;27;6;6;7;12;6;11;4;37;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:45;A 61;1;2;15;4;2;3;3;5;22;3;1;4;5;5;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:44;A 61;1;3;12;3;3;2;1;3;14;1;0;3;3;1;1;2;13;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;09:43;A 61;1;5;4;7;5;7;6;6;40;1;0;7;7;6;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:42;A 61;1;1;0;1;0;1;0;1;7;1;0;3;4;3;4;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:41;A 61;1;3;3;3;4;2;3;1;21;2;0;4;5;5;7;4;27;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:40;A 61;1;4;3;3;4;4;5;3;26;1;0;2;2;3;3;2;10;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;09:39;A 61;1;5;4;6;7;6;9;4;34;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:38;A 61;1;6;4;6;6;6;8;1;28;0;0;2;1;1;1;3;4;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:37;A 61;1;7;5;6;5;5;6;4;37;4;1;5;5;2;2;4;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:36;A 61;1;5;3;6;6;7;9;6;43;0;0;1;1;3;1;0;3;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:35;A 61;1;6;4;10;13;8;11;1;50;1;0;5;4;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:34;A 61;1;1;0;2;29;3;4;2;41;0;0;1;0;1;1;1;4;1;1;0;0;0;0;1;1;0;100;0;100
20.09.2024;09:33;A 61;1;7;3;6;6;5;5;3;32;3;1;6;5;6;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:32;A 61;1;4;13;6;17;6;7;4;53;1;1;2;36;0;0;0;1;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;09:31;A 61;1;3;2;2;2;2;2;2;14;2;0;2;3;2;3;2;14;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;09:30;A 61;1;2;1;4;4;4;4;1;26;1;0;4;6;5;7;3;25;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:29;A 61;1;3;2;3;3;3;4;2;18;3;0;3;4;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:28;A 61;1;1;0;0;0;2;1;0;0;3;1;5;8;2;2;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:27;A 61;1;2;1;2;3;2;2;1;14;0;0;3;34;5;6;2;23;2;3;1;7;1;1;1;1;0;100;0;100
20.09.2024;09:26;A 61;1;6;3;8;7;8;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:25;A 61;1;3;4;3;5;2;4;1;20;1;0;2;3;1;1;3;11;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;09:24;A 61;1;4;2;3;3;4;5;3;21;2;0;5;4;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:23;A 61;1;3;2;3;3;3;4;2;21;6;1;4;3;4;3;6;23;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:22;A 61;1;6;6;8;11;6;9;2;41;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:21;A 61;1;0;0;0;0;2;3;1;2;6;1;7;7;7;8;3;29;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:20;A 61;1;7;6;6;7;5;5;3;43;3;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:19;A 61;1;5;3;5;4;4;7;4;30;3;0;4;3;3;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:18;A 61;1;1;2;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:17;A 61;1;5;3;6;5;5;6;4;32;47;5;4;5;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:16;A 61;1;4;3;3;3;3;3;1;18;16;1;5;4;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:15;A 61;1;5;2;5;4;5;4;3;26;14;2;8;11;12;23;7;46;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:14;A 61;1;4;3;5;4;3;2;2;24;5;0;3;5;2;2;1;13;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;09:13;A 61;1;1;0;1;6;2;2;2;22;5;1;4;17;5;5;1;33;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;09:12;A 61;1;4;3;2;1;2;2;2;14;2;0;6;5;6;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:11;A 61;1;2;1;3;2;3;3;3;19;6;2;3;3;3;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:10;A 61;1;2;1;2;2;2;2;2;14;6;1;4;4;4;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:09;A 61;1;3;2;4;5;3;4;3;20;3;0;2;3;2;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:08;A 61;1;5;3;9;9;8;10;5;51;2;3;2;4;1;1;1;41;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:07;A 61;1;2;3;2;1;1;1;1;9;1;0;3;3;4;5;1;86;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:06;A 61;1;1;0;1;1;2;3;1;10;1;0;1;1;2;4;2;6;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:05;A 61;1;2;2;2;2;2;2;2;17;5;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:04;A 61;1;3;4;4;31;3;4;1;58;16;3;4;4;3;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:03;A 61;1;5;2;6;6;5;5;5;48;7;1;8;7;6;6;4;34;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;09:02;A 61;1;3;1;4;4;5;6;4;70;4;0;2;2;3;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:01;A 61;1;3;21;3;7;3;4;5;41;1;0;2;2;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;09:00;A 61;1;4;3;4;3;4;4;2;24;14;2;9;11;9;12;6;45;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:59;A 61;1;1;0;3;5;3;3;3;29;4;0;3;3;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:58;A 61;1;2;1;3;1;1;0;1;18;2;3;4;6;5;9;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:57;A 61;1;4;3;4;11;5;5;4;33;5;2;5;5;4;4;5;26;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:56;A 61;1;4;3;6;27;6;7;4;61;2;0;1;0;1;0;1;4;0;0;0;0;0;0;2;3;0;100;0;100
20.09.2024;08:55;A 61;1;0;0;0;0;0;0;0;0;3;1;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:54;A 61;1;1;0;1;1;1;1;1;8;0;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:53;A 61;1;6;6;6;5;6;6;4;40;10;1;9;11;7;7;3;38;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:52;A 61;1;4;8;3;2;4;5;3;21;5;0;4;6;4;7;1;18;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:51;A 61;1;5;4;7;6;5;5;3;30;11;2;9;10;10;12;4;44;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:50;A 61;1;1;2;0;0;2;1;0;0;10;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:49;A 61;1;1;0;1;0;1;0;1;6;3;0;5;4;5;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:48;A 61;1;4;3;5;5;4;5;2;32;10;3;6;8;8;10;2;45;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:47;A 61;1;4;3;3;3;3;4;1;19;7;1;4;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:46;A 61;1;1;0;3;3;2;2;2;22;4;0;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:45;A 61;1;8;6;6;4;5;5;5;30;15;2;9;9;9;9;4;41;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:44;A 61;1;2;4;3;5;4;7;3;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:43;A 61;1;5;2;7;6;6;6;3;40;3;0;3;4;2;3;2;14;1;1;1;2;0;0;0;0;0;100;0;100
20.09.2024;08:42;A 61;1;1;0;2;1;2;2;2;8;3;0;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:41;A 61;1;7;7;8;10;8;12;4;50;10;2;6;5;6;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:40;A 61;1;4;2;6;6;5;7;4;35;3;0;4;4;1;1;2;12;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;08:39;A 61;1;2;1;2;1;3;3;2;12;14;2;8;10;10;12;4;43;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:38;A 61;1;2;1;2;1;2;1;3;11;22;4;8;8;4;3;2;26;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:37;A 61;1;7;4;5;5;5;7;3;29;5;0;3;2;8;11;4;19;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:36;A 61;1;7;6;8;29;8;11;2;65;15;2;10;16;7;8;5;57;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;08:35;A 61;1;1;0;1;0;1;0;1;6;67;9;0;22;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:34;A 61;1;2;2;2;2;1;1;1;9;18;1;2;14;2;2;2;11;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;08:33;A 61;1;1;0;1;0;2;2;2;11;6;1;4;4;4;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:32;A 61;1;5;3;6;7;6;7;5;44;1;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:31;A 61;1;0;0;1;1;1;1;1;8;6;0;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:30;A 61;1;5;5;4;16;4;6;2;47;5;2;5;6;4;4;2;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:29;A 61;1;5;6;5;8;6;9;3;34;10;0;3;6;3;3;1;23;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;08:28;A 61;1;2;19;1;1;0;0;0;6;4;1;1;1;1;1;1;6;0;0;0;0;1;1;1;2;0;100;0;100
20.09.2024;08:27;A 61;1;2;6;1;1;2;2;2;10;11;2;10;12;8;10;6;49;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;08:26;A 61;1;3;1;4;3;4;4;2;18;1;0;1;1;4;5;2;6;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:25;A 61;1;2;1;2;1;1;0;0;6;3;0;3;4;1;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:24;A 61;1;3;2;2;3;3;4;2;21;3;26;3;2;5;7;2;18;1;1;1;1;1;1;1;1;0;100;0;100
20.09.2024;08:23;A 61;1;2;1;3;2;3;3;3;19;6;1;4;5;2;1;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:22;A 61;1;6;6;3;2;1;0;0;9;10;1;7;12;8;13;4;35;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:21;A 61;1;2;1;3;3;5;7;1;17;0;0;5;20;4;4;4;25;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:20;A 61;1;2;1;5;10;5;5;4;40;2;1;4;5;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:19;A 61;1;1;1;1;0;0;0;1;1;1;2;1;14;3;2;1;25;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;08:18;A 61;1;7;5;6;8;5;5;2;32;4;33;6;8;5;5;3;26;1;1;0;1;0;0;0;0;0;100;0;100
20.09.2024;08:17;A 61;1;1;0;3;3;2;3;1;30;1;0;1;14;1;1;2;14;1;1;2;1;1;1;0;0;0;100;0;100
20.09.2024;08:16;A 61;1;4;4;3;4;2;2;6;23;0;0;1;1;1;1;1;5;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;08:15;A 61;1;3;1;3;3;5;4;3;24;3;0;6;7;4;4;4;30;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:14;A 61;1;6;15;6;25;5;7;3;61;10;3;1;9;2;2;1;10;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;08:13;A 61;1;7;15;7;32;7;8;3;66;0;0;2;14;2;3;1;24;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;08:12;A 61;1;2;1;1;1;1;1;1;7;4;0;3;3;3;3;2;15;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;08:11;A 61;1;2;0;0;0;0;0;0;0;5;0;5;6;5;5;3;24;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;08:10;A 61;1;2;1;2;2;2;2;1;11;2;1;1;14;0;0;0;17;2;3;2;5;0;0;0;0;0;100;0;100
20.09.2024;08:09;A 61;1;3;9;2;1;2;1;2;10;5;0;3;3;4;5;3;22;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:08;A 61;1;8;10;6;9;6;10;1;33;4;1;7;9;2;2;5;38;0;0;0;0;1;1;2;7;0;100;0;100
20.09.2024;08:07;A 61;1;4;4;5;32;3;5;4;61;5;2;6;12;6;7;3;35;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:06;A 61;1;0;0;0;0;1;0;0;0;3;2;2;18;4;5;1;30;0;0;0;0;0;0;1;2;0;100;0;100
20.09.2024;08:05;A 61;1;3;3;6;34;6;8;2;65;3;2;3;11;4;5;1;29;1;1;2;3;0;0;1;1;0;100;0;100
20.09.2024;08:04;A 61;1;3;3;2;2;2;1;1;10;3;1;5;6;5;6;3;38;2;4;1;1;3;5;6;13;0;100;0;100
20.09.2024;08:03;A 61;1;6;10;5;23;4;6;2;51;7;4;6;28;6;6;4;59;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;08:02;A 61;1;5;4;7;24;9;12;4;63;5;5;4;12;2;4;1;20;0;0;1;1;1;1;1;2;0;100;0;100
20.09.2024;08:01;A 61;1;8;6;6;16;6;9;1;46;0;0;2;25;5;5;2;30;0;0;0;0;0;0;5;13;0;100;0;100
20.09.2024;08:00;A 61;1;2;1;4;37;2;3;2;65;2;0;4;35;3;3;3;39;1;1;1;1;1;1;1;1;0;100;0;100
20.09.2024;07:59;A 61;1;4;3;4;33;5;7;3;55;3;2;5;22;6;6;4;28;0;0;0;0;4;6;11;24;0;100;0;100
20.09.2024;07:58;A 61;1;8;10;7;40;3;6;1;77;9;7;7;23;3;3;2;44;0;0;0;0;2;3;3;14;0;100;0;100
20.09.2024;07:57;A 61;1;3;2;4;37;7;9;2;61;4;2;6;17;11;12;3;48;0;0;0;0;1;1;2;3;0;100;0;100
20.09.2024;07:56;A 61;1;3;26;4;27;4;5;3;49;6;2;7;35;5;6;1;50;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;07:55;A 61;1;10;10;10;49;3;10;0;74;1;0;2;2;2;1;1;12;0;0;0;0;2;3;0;0;0;100;0;100
20.09.2024;07:54;A 61;1;1;0;2;27;6;10;1;40;3;1;6;18;7;7;2;43;0;0;1;1;2;3;1;1;0;100;0;100
20.09.2024;07:53;A 61;1;2;1;2;30;2;1;1;41;4;0;4;7;1;0;2;18;0;0;0;0;4;11;3;18;0;100;0;100
20.09.2024;07:52;A 61;1;2;4;2;37;2;4;2;54;8;3;7;32;9;10;5;77;0;0;0;0;7;13;10;32;0;100;0;100
20.09.2024;07:51;A 61;1;4;4;3;3;3;4;2;16;7;4;10;34;12;14;3;63;1;1;1;1;1;1;3;8;0;100;0;100
20.09.2024;07:50;A 61;1;4;5;3;11;3;3;3;31;3;36;9;51;4;5;1;82;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;07:49;A 61;1;3;2;3;3;1;1;1;16;3;14;2;22;6;7;1;33;0;0;0;0;1;3;1;4;0;100;0;100
20.09.2024;07:48;A 61;1;1;1;2;1;1;1;2;2;2;0;4;4;6;6;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:47;A 61;1;3;4;3;29;6;5;3;53;1;0;5;5;3;3;3;23;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;07:46;A 61;1;4;3;4;19;3;4;2;37;2;0;9;30;10;12;3;66;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;07:45;A 61;1;3;1;4;9;4;4;3;36;3;1;11;13;12;14;3;49;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:44;A 61;1;4;5;4;4;5;5;2;24;2;0;3;5;0;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:43;A 61;1;2;1;3;9;2;2;1;36;1;0;3;4;7;9;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:42;A 61;1;1;0;2;1;3;4;2;14;4;1;6;9;6;9;4;31;0;0;0;0;1;1;1;4;0;100;0;100
20.09.2024;07:41;A 61;1;4;3;4;3;4;4;3;25;2;1;7;7;6;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:40;A 61;1;4;5;4;22;3;5;1;43;2;1;10;32;4;5;4;53;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:39;A 61;1;2;1;3;3;4;6;3;20;1;0;7;7;7;8;4;31;0;0;0;0;1;1;2;3;0;100;0;100
20.09.2024;07:38;A 61;1;5;17;4;15;4;14;2;37;6;4;7;10;4;5;4;38;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:37;A 61;1;1;0;1;0;1;1;1;8;2;0;5;5;9;10;2;28;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:36;A 61;1;9;8;7;6;4;5;3;37;9;3;13;17;12;17;5;65;0;0;0;0;1;1;2;4;0;100;0;100
20.09.2024;07:35;A 61;1;8;14;8;34;10;41;1;69;2;0;5;39;5;3;4;32;0;0;0;0;0;0;1;1;0;100;0;100
20.09.2024;07:34;A 61;1;0;0;1;0;0;0;0;0;0;0;1;0;3;2;2;5;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:33;A 61;1;3;2;3;2;3;3;3;19;3;1;6;6;6;7;3;27;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:32;A 61;1;4;3;5;5;6;7;4;32;3;3;3;5;3;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:31;A 61;1;2;2;1;0;0;0;0;2;0;0;6;6;5;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:30;A 61;1;4;2;4;19;4;5;3;51;3;15;3;19;4;4;4;23;0;0;0;0;1;1;1;2;0;100;0;100
20.09.2024;07:29;A 61;1;4;4;4;7;5;6;5;48;5;2;9;13;9;11;4;39;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:28;A 61;1;6;5;4;4;2;2;1;19;4;1;6;7;1;1;2;25;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:27;A 61;1;2;1;3;2;3;3;2;17;3;2;4;21;8;10;2;29;0;0;0;0;0;0;1;1;0;100;0;100
20.09.2024;07:26;A 61;1;6;5;5;5;7;7;3;30;9;4;9;10;9;10;7;44;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:25;A 61;1;2;2;1;1;1;1;1;9;0;0;3;2;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:24;A 61;1;2;1;2;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:23;A 61;1;4;3;4;4;3;4;3;21;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:22;A 61;1;1;0;1;0;1;1;1;7;0;0;4;4;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:21;A 61;1;1;0;1;1;1;1;1;7;1;0;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:20;A 61;1;3;2;5;6;8;12;2;36;2;1;6;6;5;5;3;22;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:19;A 61;1;1;0;1;1;1;1;1;8;2;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:18;A 61;1;4;3;5;4;5;5;4;30;1;0;6;6;3;3;3;38;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:17;A 61;1;2;1;3;37;2;3;0;52;0;0;1;0;5;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:16;A 61;1;1;2;0;0;1;1;2;1;2;0;7;8;7;7;2;38;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;07:15;A 61;1;2;1;3;2;3;3;3;24;1;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:14;A 61;1;3;2;3;2;2;2;2;14;3;0;6;6;6;6;2;26;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:13;A 61;1;1;1;1;1;2;2;1;10;2;0;5;6;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:12;A 61;1;2;1;2;2;3;3;2;18;3;1;3;7;3;8;2;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:11;A 61;1;5;3;5;4;4;4;2;30;1;0;3;3;4;4;4;35;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;07:10;A 61;1;2;1;3;3;3;4;1;22;1;0;1;1;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
