Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
20.09.2024;19:52;A 94;1;2;5;0;0;3;17;3;20;0;0;13;66;4;4;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;0;100;0;0;0;0;4;4
20.09.2024;19:51;A 94;1;0;17;0;0;9;27;7;25;0;0;7;23;2;9;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;4;3;10;11;0;100;2;16;0;11;2;2
20.09.2024;19:50;A 94;1;1;49;1;7;1;31;3;17;0;0;7;56;5;35;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;12;17;0;100;0;100;1;64;3;25
20.09.2024;19:49;A 94;1;3;24;0;0;3;14;5;42;1;71;6;44;5;38;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;7;7;0;100;2;8;0;68;6;58
20.09.2024;19:48;A 94;1;0;8;1;19;5;71;4;84;0;0;1;81;2;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;10;12;0;100;1;7;3;54;2;75
20.09.2024;19:47;A 94;1;4;54;1;43;4;36;5;27;0;0;10;79;11;40;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;4;0;0;13;18;0;100;1;50;0;100;5;67
20.09.2024;19:46;A 94;1;0;0;2;14;4;18;2;8;0;0;9;49;5;34;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;8;16;0;100;0;0;2;57;2;49
20.09.2024;19:45;A 94;1;1;10;1;8;5;65;4;54;0;0;2;96;2;53;1;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;3;2;12;17;0;100;1;7;1;24;1;97
20.09.2024;19:44;A 94;1;1;66;6;20;7;51;2;40;0;0;5;87;5;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;3;3;3;17;27;0;100;2;92;4;5;6;18
20.09.2024;19:43;A 94;1;5;20;3;16;3;25;2;18;0;0;8;59;2;42;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;13;14;0;100;2;2;2;58;0;51
20.09.2024;19:42;A 94;1;0;17;1;15;3;60;4;59;0;0;7;26;7;17;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;7;16;12;13;0;100;3;11;3;10;2;69
20.09.2024;19:41;A 94;1;0;100;2;36;5;20;0;1;0;0;8;48;6;22;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;3;15;17;0;100;0;100;0;100;3;40
20.09.2024;19:40;A 94;1;1;92;1;74;3;35;3;32;0;0;9;43;3;12;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;13;15;0;100;5;80;4;66;2;42
20.09.2024;19:39;A 94;1;3;44;1;22;7;65;8;23;0;34;5;65;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;12;14;0;100;3;34;1;19;3;47
20.09.2024;19:38;A 94;1;2;18;1;7;4;53;4;38;0;100;8;59;6;41;4;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;8;7;10;13;0;100;1;69;1;44;4;65
20.09.2024;19:37;A 94;1;0;82;1;72;2;35;2;36;1;3;6;50;6;38;9;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;9;10;0;100;3;78;3;78;3;72
20.09.2024;19:36;A 94;1;3;44;1;8;5;56;3;40;0;0;3;54;5;30;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;8;3;3;9;10;0;100;2;51;1;23;2;81
20.09.2024;19:35;A 94;1;1;6;0;0;7;56;5;14;0;0;7;21;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;8;9;0;100;0;0;0;0;0;79
20.09.2024;19:34;A 94;1;1;52;0;0;3;52;2;17;0;0;9;35;2;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;9;11;0;100;2;65;0;61;2;79
20.09.2024;19:33;A 94;1;1;19;1;10;9;29;8;38;0;0;4;51;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;12;0;100;2;39;2;37;3;88
20.09.2024;19:32;A 94;1;2;26;1;4;7;16;5;17;0;0;7;37;4;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;15;17;0;100;1;82;0;0;2;37
20.09.2024;19:31;A 94;1;1;5;0;3;3;21;4;14;0;0;6;65;5;17;5;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;6;4;11;14;0;100;1;1;1;58;2;48
20.09.2024;19:30;A 94;1;0;18;1;17;3;86;4;50;0;0;4;40;5;40;1;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;4;11;12;0;100;4;12;2;13;3;29
20.09.2024;19:29;A 94;1;1;49;1;51;8;68;7;28;0;0;8;67;3;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;1;1;19;22;0;100;1;38;1;41;2;12
20.09.2024;19:28;A 94;1;1;75;2;31;3;35;2;31;0;0;8;58;9;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;2;14;14;0;100;3;61;1;75;3;12
20.09.2024;19:27;A 94;1;2;13;1;22;5;82;7;73;0;0;2;65;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;14;18;0;100;3;13;2;23;0;0
20.09.2024;19:26;A 94;1;1;7;2;86;1;15;1;15;0;0;11;44;3;19;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;1;0;13;13;0;100;1;60;1;81;5;56
20.09.2024;19:25;A 94;1;1;5;1;1;4;30;3;32;0;0;7;31;6;16;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;13;15;0;100;1;76;0;0;2;55
20.09.2024;19:24;A 94;1;2;23;1;6;8;41;7;40;0;0;2;92;5;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;13;16;0;100;3;54;1;6;2;63
20.09.2024;19:23;A 94;1;3;17;1;9;4;13;5;13;0;0;5;50;6;29;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;4;5;5;6;18;22;0;100;1;86;1;84;2;71
20.09.2024;19:22;A 94;1;2;49;2;40;4;85;4;12;0;0;6;42;2;5;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;12;15;0;100;3;6;3;50;1;47
20.09.2024;19:21;A 94;1;1;31;1;13;7;50;6;26;0;0;3;79;5;23;1;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;6;15;18;0;100;7;20;2;8;1;55
20.09.2024;19:20;A 94;1;4;67;3;55;4;13;2;4;0;0;6;48;4;12;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;1;15;19;0;100;1;67;1;53;2;65
20.09.2024;19:19;A 94;1;0;0;0;0;3;52;5;36;0;0;5;46;4;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;0;100;0;0;0;0;3;25
20.09.2024;19:18;A 94;1;0;0;0;0;8;83;8;52;0;0;6;36;3;25;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;6;6;0;100;0;5;0;6;2;12
20.09.2024;19:17;A 94;1;1;13;1;10;5;59;6;48;0;0;3;44;6;17;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;4;10;14;0;100;1;58;1;15;1;9
20.09.2024;19:16;A 94;1;0;80;2;13;2;66;2;34;0;0;7;50;7;16;7;32;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;3;5;4;2;14;17;0;100;4;76;2;67;1;43
20.09.2024;19:15;A 94;1;1;21;1;32;5;27;5;30;0;0;7;50;6;48;5;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;13;8;7;10;11;0;100;1;31;2;64;4;48
20.09.2024;19:14;A 94;1;1;10;2;41;4;13;4;18;0;0;3;21;3;9;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;9;0;100;1;55;1;85;3;19
20.09.2024;19:13;A 94;1;1;54;0;72;5;49;4;20;0;0;7;59;4;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;11;13;0;100;2;72;2;71;1;50
20.09.2024;19:12;A 94;1;2;44;1;62;8;87;3;87;0;0;4;51;6;23;5;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;11;11;14;17;0;100;5;59;2;57;4;48
20.09.2024;19:11;A 94;1;2;61;1;38;4;45;7;42;0;0;8;72;5;54;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;6;15;22;0;100;1;82;1;12;0;100
20.09.2024;19:10;A 94;1;0;71;1;69;4;29;2;12;0;0;6;39;4;29;7;30;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;3;10;5;5;14;18;0;100;4;8;3;64;3;58
20.09.2024;19:09;A 94;1;2;47;2;32;1;97;2;72;0;0;1;89;2;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;9;12;0;100;1;18;1;25;4;56
20.09.2024;19:08;A 94;1;1;11;0;0;9;48;6;41;0;0;10;36;4;11;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;5;5;10;11;0;100;1;84;0;0;1;97
20.09.2024;19:07;A 94;1;2;18;2;8;4;26;4;16;0;0;5;35;2;9;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;3;9;9;0;100;2;43;2;2;2;75
20.09.2024;19:06;A 94;1;0;15;0;14;6;65;2;29;0;0;7;29;2;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;8;10;0;100;1;13;1;13;2;70
20.09.2024;19:05;A 94;1;2;57;3;49;6;69;7;57;0;0;6;62;5;55;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;4;2;12;14;0;100;1;73;1;73;2;28
20.09.2024;19:04;A 94;1;1;4;0;75;3;91;2;30;0;0;7;43;6;34;7;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;9;11;10;12;0;100;1;72;1;76;2;42
20.09.2024;19:03;A 94;1;1;37;1;84;4;96;5;84;0;0;6;30;2;7;3;4;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;9;15;5;59;12;13;0;100;4;67;3;74;1;12
20.09.2024;19:02;A 94;1;1;59;3;53;5;21;7;32;0;0;10;52;6;16;6;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;3;18;21;0;100;0;0;1;48;1;34
20.09.2024;19:01;A 94;1;3;70;1;58;2;18;2;29;0;0;6;32;8;46;7;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;12;13;0;100;4;62;2;59;5;48
20.09.2024;19:00;A 94;1;3;16;1;16;10;29;4;10;0;0;2;10;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;7;7;0;100;2;74;2;8;3;17
20.09.2024;18:59;A 94;1;0;0;1;48;6;20;3;7;0;0;12;55;8;22;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;17;21;0;100;0;100;1;40;1;75
20.09.2024;18:58;A 94;1;1;77;0;65;3;18;2;37;0;0;5;48;4;12;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;1;12;15;0;100;6;83;4;59;3;52
20.09.2024;18:57;A 94;1;2;63;2;38;9;64;8;62;0;0;7;81;4;23;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;14;15;20;25;0;100;3;71;1;47;2;62
20.09.2024;18:56;A 94;1;1;58;1;7;12;60;7;21;0;0;4;53;7;27;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;21;29;0;100;1;94;1;54;1;89
20.09.2024;18:55;A 94;1;5;44;2;30;3;16;1;9;0;0;6;60;4;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;2;7;8;0;100;4;64;4;56;3;12
20.09.2024;18:54;A 94;1;1;22;1;4;4;20;5;23;0;0;2;47;3;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;9;10;0;100;3;11;0;4;2;30
20.09.2024;18:53;A 94;1;2;62;1;8;8;22;6;27;0;0;5;53;4;19;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;7;7;17;21;0;100;1;60;1;54;2;11
20.09.2024;18:52;A 94;1;1;69;1;55;2;34;2;58;0;0;1;52;4;51;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;10;8;10;0;100;4;66;2;5;4;48
20.09.2024;18:51;A 94;1;2;21;2;10;5;62;7;41;0;0;6;81;10;50;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;7;7;20;27;0;100;4;39;1;8;2;76
20.09.2024;18:50;A 94;1;2;88;1;90;7;37;5;27;0;0;7;36;4;13;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;10;11;0;100;1;83;1;80;1;85
20.09.2024;18:49;A 94;1;1;58;0;75;4;54;4;93;0;0;8;56;5;46;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;16;19;0;100;4;74;1;73;4;80
20.09.2024;18:48;A 94;1;1;36;1;43;3;99;2;97;0;0;5;89;7;69;4;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;8;7;13;17;0;100;2;25;2;33;3;24
20.09.2024;18:47;A 94;1;0;100;2;13;9;81;8;68;0;0;9;48;7;22;6;86;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;9;3;4;14;17;0;100;1;97;1;87;5;37
20.09.2024;18:46;A 94;1;1;91;0;88;3;54;1;18;0;0;12;42;5;23;13;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;5;12;13;0;100;3;78;4;83;3;64
20.09.2024;18:45;A 94;1;2;64;1;74;8;38;5;43;0;0;7;23;6;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;10;10;0;100;2;73;1;71;3;23
20.09.2024;18:44;A 94;1;1;31;1;6;4;38;1;37;0;0;7;68;7;59;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;15;18;0;100;1;94;1;90;3;77
20.09.2024;18:43;A 94;1;2;69;2;73;3;36;2;19;0;0;3;40;2;31;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;7;9;0;100;3;63;5;64;1;47
20.09.2024;18:42;A 94;1;1;78;1;71;6;86;7;78;0;0;6;66;7;29;4;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;3;4;9;11;16;22;0;100;3;66;3;61;3;68
20.09.2024;18:41;A 94;1;1;68;2;57;6;40;8;44;0;0;12;53;7;36;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;1;2;19;20;0;100;1;60;1;56;1;90
20.09.2024;18:40;A 94;1;2;9;2;30;4;68;3;19;0;0;7;27;5;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;9;6;7;0;100;1;28;2;23;1;40
20.09.2024;18:39;A 94;1;0;29;0;18;8;69;9;25;0;0;3;76;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;19;22;0;100;7;17;4;12;4;67
20.09.2024;18:38;A 94;1;2;78;2;84;3;52;3;53;0;0;3;73;4;47;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;18;29;0;100;1;73;1;81;2;31
20.09.2024;18:37;A 94;1;0;92;0;82;6;56;7;63;0;0;3;65;7;27;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;14;20;0;100;5;77;4;78;1;59
20.09.2024;18:36;A 94;1;4;89;1;53;5;38;8;31;0;0;3;91;7;71;1;90;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;3;2;11;11;16;18;24;0;100;8;66;2;48;4;97
20.09.2024;18:35;A 94;1;2;29;1;5;8;25;6;23;0;0;7;38;6;18;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;10;10;11;13;0;100;1;90;0;0;1;88
20.09.2024;18:34;A 94;1;0;79;2;46;5;19;4;26;0;0;8;26;2;9;13;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;42;6;5;13;18;0;100;2;77;3;67;3;97
20.09.2024;18:33;A 94;1;0;100;0;46;5;65;5;58;0;0;3;79;3;54;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;12;35;18;20;0;100;9;84;6;32;0;100
20.09.2024;18:32;A 94;1;0;100;0;100;10;46;5;42;0;0;8;48;2;90;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;14;12;13;0;100;1;95;1;95;0;100
20.09.2024;18:31;A 94;1;1;89;1;2;3;26;2;43;1;1;6;26;5;14;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;11;13;0;100;4;80;0;0;6;61
20.09.2024;18:30;A 94;1;2;66;1;30;9;41;8;53;0;0;3;37;3;13;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;13;12;13;0;100;4;69;3;29;6;22
20.09.2024;18:29;A 94;1;1;67;2;70;6;42;6;37;0;0;9;60;11;41;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;4;19;28;0;100;1;61;1;89;3;97
20.09.2024;18:28;A 94;1;0;80;0;76;3;90;5;80;0;0;2;67;4;21;9;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;2;3;18;28;0;100;4;72;4;70;2;54
20.09.2024;18:27;A 94;1;2;76;1;72;3;96;5;85;0;0;2;97;5;79;1;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;10;18;21;0;100;6;58;5;58;2;52
20.09.2024;18:26;A 94;1;1;97;2;97;10;49;4;50;0;0;5;75;3;34;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;6;20;29;0;100;1;90;1;93;2;73
20.09.2024;18:25;A 94;1;2;61;1;4;7;31;5;36;0;0;4;26;2;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;2;10;13;0;100;4;57;1;54;1;41
20.09.2024;18:24;A 94;1;1;7;1;13;6;22;7;46;0;0;12;67;6;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;8;11;12;16;19;0;100;0;9;1;10;3;32
20.09.2024;18:23;A 94;1;1;61;2;20;9;37;6;69;0;0;8;63;4;34;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;13;11;18;22;0;100;1;55;1;45;1;57
20.09.2024;18:22;A 94;1;1;54;1;44;3;62;5;63;0;0;7;61;4;21;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;7;13;17;0;100;3;75;1;74;1;72
20.09.2024;18:21;A 94;1;1;24;1;26;4;67;7;83;0;0;5;83;4;46;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;13;14;0;100;3;14;4;12;1;70
20.09.2024;18:20;A 94;1;2;35;2;80;12;41;12;29;0;0;5;46;2;25;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;5;5;12;15;0;100;1;73;1;76;1;90
20.09.2024;18:19;A 94;1;1;79;2;56;5;56;5;16;0;0;5;52;4;42;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;15;19;0;100;3;79;4;44;4;78
20.09.2024;18:18;A 94;1;2;38;2;27;2;80;3;70;0;0;4;96;6;79;4;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;11;16;12;16;20;0;100;4;38;1;20;4;28
20.09.2024;18:17;A 94;1;0;100;2;40;8;49;9;31;0;0;9;47;3;12;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;5;13;13;0;100;0;100;1;95;1;47
20.09.2024;18:16;A 94;1;3;41;3;23;4;58;2;29;0;0;10;72;6;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;5;17;19;0;100;3;69;3;17;5;25
20.09.2024;18:15;A 94;1;1;24;1;0;5;41;6;47;0;0;5;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;10;12;0;100;4;85;0;0;0;0
20.09.2024;18:14;A 94;1;1;92;0;0;3;23;8;34;0;0;8;48;9;38;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;16;19;0;100;1;84;0;0;3;10
20.09.2024;18:13;A 94;1;0;73;1;0;4;95;6;90;0;0;7;70;3;41;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;34;17;21;0;100;3;70;1;0;1;56
20.09.2024;18:12;A 94;1;3;73;1;6;1;100;6;65;0;0;3;88;2;68;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;7;14;16;0;100;5;55;1;27;2;81
20.09.2024;18:11;A 94;1;2;9;2;9;8;25;8;26;0;0;11;41;3;12;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;13;14;0;100;1;78;1;81;2;93
20.09.2024;18:10;A 94;1;0;77;1;70;1;73;2;52;0;0;3;11;4;21;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;7;6;12;15;0;100;6;67;3;62;3;67
20.09.2024;18:09;A 94;1;3;66;2;86;6;63;12;29;0;36;5;58;7;33;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;9;15;18;0;100;4;70;3;74;3;68
20.09.2024;18:08;A 94;1;2;64;3;61;6;17;6;11;1;35;8;54;2;9;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;7;13;9;9;18;31;0;100;1;50;1;65;0;89
20.09.2024;18:07;A 94;1;1;8;0;0;2;26;2;10;0;0;3;77;7;48;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;17;22;0;100;1;56;0;54;2;35
20.09.2024;18:06;A 94;1;5;26;3;10;4;45;7;54;0;0;2;84;3;72;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;11;10;12;0;100;6;32;2;16;2;93
20.09.2024;18:05;A 94;1;1;8;0;0;7;21;5;18;0;0;7;47;4;13;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;1;1;16;17;0;100;1;1;0;0;1;98
20.09.2024;18:04;A 94;1;0;69;1;16;7;65;5;26;0;0;4;81;5;57;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;15;21;0;100;3;63;1;62;1;98
20.09.2024;18:03;A 94;1;3;45;1;20;7;64;10;58;0;0;1;86;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;8;9;17;23;0;100;6;59;3;60;1;100
20.09.2024;18:02;A 94;1;1;94;1;75;9;30;14;34;0;0;6;39;2;9;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;9;6;7;12;13;0;100;0;100;1;68;3;64
20.09.2024;18:01;A 94;1;2;67;0;73;2;92;3;11;0;0;6;65;9;42;11;71;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;7;8;17;23;0;100;3;82;1;74;2;70
20.09.2024;18:00;A 94;1;2;48;2;17;2;77;6;73;0;0;2;88;4;67;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;10;17;21;0;100;6;67;1;57;2;35
20.09.2024;17:59;A 94;1;2;49;1;12;7;17;3;8;0;0;9;64;10;38;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;8;13;7;4;18;22;0;100;1;75;1;40;2;60
20.09.2024;17:58;A 94;1;0;62;1;43;3;32;3;22;0;0;6;69;3;10;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;18;22;0;100;2;60;1;58;2;44
20.09.2024;17:57;A 94;1;3;46;2;35;4;70;5;67;0;0;3;93;5;82;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;12;15;0;100;7;66;5;56;4;22
20.09.2024;17:56;A 94;1;2;17;1;30;8;21;8;30;0;0;7;36;7;22;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;14;17;0;100;1;35;1;24;1;93
20.09.2024;17:55;A 94;1;1;7;1;17;3;51;4;56;0;0;8;35;4;19;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;7;5;10;12;0;100;1;38;1;12;1;88
20.09.2024;17:54;A 94;1;3;19;3;17;4;76;5;46;0;0;1;64;4;31;5;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;4;6;14;16;0;100;5;28;3;4;2;77
20.09.2024;17:53;A 94;1;1;7;0;0;7;61;7;52;0;0;9;68;6;48;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;18;26;0;100;1;10;0;0;0;100
20.09.2024;17:52;A 94;1;0;93;3;72;2;93;5;92;0;0;2;38;4;24;3;46;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;2;8;14;6;10;17;21;0;100;10;68;5;60;3;31
20.09.2024;17:51;A 94;1;1;66;4;54;2;98;4;79;0;0;2;93;4;79;5;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;8;6;13;15;0;100;5;52;4;47;2;29
20.09.2024;17:50;A 94;1;3;73;1;4;8;88;12;57;0;0;8;55;3;28;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;33;2;3;16;20;0;100;1;74;0;0;0;100
20.09.2024;17:49;A 94;1;1;85;0;74;5;87;4;81;0;0;6;77;5;50;10;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;5;7;9;6;15;21;0;100;3;77;1;74;1;99
20.09.2024;17:48;A 94;1;2;71;3;47;1;98;3;94;0;0;2;99;2;90;6;88;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;7;13;6;6;15;21;0;100;2;64;3;52;3;99
20.09.2024;17:47;A 94;1;2;50;1;82;14;65;11;45;0;4;3;69;2;45;3;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;6;6;18;22;0;100;1;73;1;98;0;100
