Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
20.09.2024;21:14;A 49;1;0;0;1;1;3;2;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;23;0;0;3;39;0;0;4;16;0;0;3;5;4;5;2;17;3;15;0;0;0;0;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:13;A 49;1;1;0;2;1;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;22;0;0;4;32;1;0;7;27;0;0;7;10;4;3;5;35;6;14;0;0;0;0;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:12;A 49;1;0;0;2;2;3;2;0;0;0;0;2;27;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;54;0;0;3;52;0;0;4;12;0;0;4;37;2;20;7;44;2;37;0;0;0;0;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:11;A 49;1;0;0;0;0;1;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;11;0;0;1;4;4;50;0;0;1;72;0;0;3;6;0;0;1;2;1;2;2;4;1;6;0;0;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:10;A 49;1;1;0;1;1;2;2;1;0;0;0;1;30;0;0;0;0;0;0;0;0;1;33;0;0;1;1;4;37;0;0;4;23;2;5;5;9;0;0;6;7;1;0;6;29;3;5;0;0;0;0;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:09;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;60;0;0;0;68;0;0;7;18;0;0;3;5;3;3;4;12;3;9;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:08;A 49;1;0;0;2;2;3;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;75;0;0;1;88;0;0;3;7;0;0;6;29;0;0;3;47;5;19;0;0;0;0;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:07;A 49;1;0;0;2;2;2;1;1;1;0;0;3;15;0;0;0;0;0;0;1;1;4;39;0;0;0;0;2;33;0;0;5;28;0;0;6;12;0;0;7;27;1;0;7;38;3;7;0;0;0;0;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:06;A 49;1;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;2;23;0;0;2;2;0;0;2;2;2;2;3;9;2;8;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:05;A 49;1;0;0;2;2;2;2;0;0;0;0;3;61;0;0;0;0;0;0;1;9;1;58;0;0;1;0;2;61;0;0;4;15;0;0;3;5;0;0;8;47;2;2;3;64;2;10;0;0;1;2;13;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:04;A 49;1;0;0;0;0;5;5;0;0;1;0;2;42;0;0;0;0;0;0;2;39;1;2;0;0;1;0;7;12;0;0;1;88;0;0;1;20;0;0;4;23;3;16;4;42;4;13;0;0;1;0;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:03;A 49;1;0;0;2;1;5;3;0;0;0;0;5;32;0;0;0;0;0;0;4;32;2;12;0;0;0;0;4;56;2;0;2;69;1;5;2;8;0;0;6;33;4;4;4;48;4;17;0;0;0;0;8;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:02;A 49;1;0;0;2;2;2;1;0;0;0;0;5;43;0;0;0;0;0;0;4;2;5;45;0;0;0;0;4;66;0;0;6;68;1;3;2;22;1;0;3;27;2;1;3;14;4;7;2;3;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:01;A 49;1;1;0;3;3;3;2;1;0;0;0;2;38;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;42;0;0;2;17;1;6;1;24;0;0;6;12;2;2;4;27;4;8;0;0;0;0;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:00;A 49;1;0;0;2;2;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;1;33;1;6;2;26;2;1;9;45;2;11;6;47;6;11;0;0;1;1;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:59;A 49;1;0;0;1;1;1;1;0;0;0;0;5;21;0;0;0;0;0;0;3;2;2;32;0;0;3;5;1;18;0;0;1;35;0;0;3;11;0;0;6;11;2;2;8;27;4;9;0;0;0;0;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:58;A 49;1;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;1;45;1;2;5;30;0;0;8;37;0;0;8;38;0;14;1;5;2;14;7;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:57;A 49;1;1;0;3;3;5;5;0;0;1;1;1;3;0;0;0;0;0;0;1;15;1;1;0;0;0;0;4;55;0;0;3;67;1;4;4;26;1;1;7;9;3;2;4;26;5;21;2;9;2;12;12;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:56;A 49;1;0;0;2;2;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;3;31;0;0;2;45;0;0;3;21;0;0;4;15;0;0;5;25;2;7;0;0;0;0;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:55;A 49;1;0;0;0;0;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;4;3;0;0;3;14;0;0;4;5;0;0;6;37;3;3;6;47;3;14;0;0;1;1;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:54;A 49;1;0;0;1;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;4;9;3;9;0;0;0;0;4;32;0;0;1;48;1;6;5;16;0;0;8;33;0;0;3;31;1;7;0;0;1;1;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:53;A 49;1;0;0;0;0;2;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;5;0;0;0;0;4;36;0;0;5;55;2;14;5;32;0;0;6;7;2;1;2;42;3;6;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:52;A 49;1;0;0;4;4;6;6;0;0;2;1;4;52;0;0;0;0;0;0;5;5;2;24;0;0;2;3;6;9;0;0;6;33;1;5;4;32;0;0;5;16;4;9;7;53;1;42;0;0;1;2;17;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:51;A 49;1;0;0;1;0;4;4;0;0;0;0;40;50;0;0;0;0;0;0;8;32;4;57;0;0;2;1;3;67;0;0;4;63;0;0;2;56;1;0;6;51;0;22;5;41;2;4;0;0;0;0;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:50;A 49;1;0;0;1;1;2;1;0;0;0;0;156;33;0;0;0;0;0;0;1;20;1;24;0;0;2;0;4;9;0;0;5;29;0;0;6;23;0;0;6;40;3;8;6;31;5;14;0;0;1;1;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:49;A 49;1;0;0;1;1;0;0;0;0;0;0;152;33;0;0;0;0;0;0;3;6;2;4;0;0;1;0;3;4;0;0;3;18;0;0;5;42;0;0;9;34;1;1;4;32;1;2;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:48;A 49;1;0;0;3;2;2;1;0;0;0;0;145;24;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;37;0;0;4;16;0;0;3;10;0;0;8;17;2;1;5;42;3;7;0;0;0;0;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:47;A 49;1;0;0;1;1;2;2;0;0;0;0;45;11;0;0;0;0;0;0;1;0;2;2;0;0;1;0;3;2;0;0;5;19;1;5;1;3;0;0;4;36;2;1;3;52;3;31;0;0;1;1;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:46;A 49;1;0;0;1;1;1;0;0;0;0;0;5;46;0;0;0;0;0;0;4;4;1;43;0;0;0;0;2;6;0;0;2;6;0;0;3;25;0;0;6;16;6;9;3;48;5;13;0;0;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:45;A 49;1;1;0;3;3;1;1;0;0;0;0;2;20;0;0;0;0;0;0;1;0;2;2;0;0;0;0;5;65;0;0;4;43;0;0;7;78;2;1;6;37;4;4;4;54;4;8;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:44;A 49;1;0;0;0;0;3;2;0;0;0;0;3;44;0;0;0;0;0;0;3;3;3;39;0;0;0;0;1;40;0;0;1;56;0;0;6;70;0;0;8;13;2;2;1;62;1;29;0;0;0;0;10;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:43;A 49;1;0;0;1;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;2;2;3;7;0;0;1;0;4;16;0;0;0;24;0;0;2;33;0;0;8;39;5;6;5;55;6;16;0;0;0;0;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:42;A 49;1;0;0;0;0;5;5;0;0;1;0;37;31;0;0;0;0;0;0;2;4;2;26;0;0;1;0;3;57;0;0;3;68;0;0;3;35;0;0;3;3;2;2;3;17;5;41;0;0;0;0;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:41;A 49;1;0;0;2;2;1;1;0;0;0;0;100;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;66;0;0;2;69;1;9;2;70;0;0;6;32;2;1;2;37;2;7;0;0;1;1;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:40;A 49;1;0;0;2;1;3;2;1;0;0;0;19;27;0;0;0;0;0;0;2;13;1;1;0;0;1;0;1;15;0;0;1;7;0;0;3;11;0;0;5;17;2;12;7;20;3;9;0;0;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:39;A 49;1;0;0;3;3;3;3;1;2;0;0;6;17;0;0;0;0;0;0;5;3;5;12;0;0;3;4;2;3;0;0;1;28;1;2;3;7;0;0;10;14;4;4;1;70;6;22;1;18;1;23;3;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:38;A 49;1;0;0;2;1;6;5;0;0;1;1;4;52;0;0;0;0;0;0;9;9;1;57;0;0;3;0;11;16;0;0;2;43;0;0;2;20;2;0;4;7;3;5;4;53;1;30;0;0;2;3;9;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:37;A 49;1;1;0;2;2;4;3;0;0;0;0;6;76;0;0;0;0;0;0;5;52;4;61;0;0;1;0;6;62;0;0;4;69;0;9;6;57;0;0;6;8;3;11;5;25;5;14;0;0;1;1;8;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:36;A 49;1;0;0;1;2;1;1;1;0;0;0;8;52;0;0;0;0;0;0;2;47;3;13;0;0;1;0;7;67;0;0;3;85;1;40;3;25;0;0;1;16;3;6;2;3;1;4;0;0;0;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:35;A 49;1;0;0;1;0;2;1;0;0;0;0;32;20;0;0;0;0;0;0;3;2;2;7;0;0;1;0;1;71;0;0;2;75;0;0;2;34;0;0;5;31;0;0;2;14;1;3;0;0;1;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:34;A 49;1;0;0;1;1;1;1;0;0;0;0;45;21;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;2;21;1;2;2;53;0;0;5;28;4;5;3;36;5;14;0;0;0;0;9;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:33;A 49;1;0;0;0;0;2;2;0;0;0;0;40;36;0;0;0;0;0;0;1;23;2;3;0;0;1;0;2;5;0;0;3;13;4;6;7;16;0;0;7;35;4;2;2;55;6;10;1;6;0;0;8;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:32;A 49;1;0;0;0;0;3;3;0;0;0;0;41;38;0;0;0;0;0;0;5;4;5;6;0;0;1;1;4;58;0;0;3;25;0;0;6;16;0;0;12;26;1;1;4;79;2;8;0;0;0;0;12;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:31;A 49;1;0;0;3;3;6;6;0;0;0;0;16;20;0;0;0;0;0;0;1;5;2;3;0;0;1;1;5;61;0;0;2;79;0;0;1;34;0;0;6;36;1;2;1;54;3;44;0;0;1;19;10;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:30;A 49;1;0;0;0;0;3;3;0;0;0;0;4;7;0;0;0;0;0;0;3;1;2;52;0;0;0;0;1;61;0;0;1;69;0;0;1;0;0;0;5;10;0;0;2;41;1;3;0;0;2;3;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:29;A 49;1;1;0;5;5;4;3;1;1;0;0;3;30;0;0;0;0;0;0;6;47;3;36;0;0;2;0;4;8;0;0;1;60;0;0;4;5;0;0;5;6;2;1;6;31;1;4;0;0;2;2;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:28;A 49;1;0;0;0;0;2;2;0;0;1;0;5;35;0;0;0;0;0;0;3;28;4;6;0;0;0;0;3;4;0;0;7;13;1;7;3;7;0;0;4;24;2;6;4;29;2;10;0;0;2;4;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:27;A 49;1;0;0;0;0;2;1;0;0;0;0;18;22;0;0;0;0;0;0;2;8;2;3;0;0;2;2;7;37;0;0;3;69;2;4;2;26;1;0;2;25;6;7;5;16;2;44;0;0;0;0;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:26;A 49;1;1;0;5;4;5;4;0;0;0;0;52;53;0;0;0;0;0;0;3;37;2;9;0;0;0;0;3;3;0;0;2;21;0;0;5;11;0;0;4;17;2;45;2;21;3;25;0;0;2;4;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:25;A 49;1;2;0;5;5;6;6;0;0;0;0;2;37;0;0;0;0;0;0;1;1;2;5;0;0;1;0;4;27;0;0;0;36;0;0;1;67;1;1;6;27;3;22;3;46;1;38;0;0;2;25;10;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:24;A 49;1;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;39;0;0;3;53;1;8;6;17;0;0;5;33;3;2;6;23;3;5;0;0;3;6;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:23;A 49;1;0;0;2;2;5;4;0;0;0;0;5;7;0;0;0;0;0;0;4;3;5;8;0;0;0;0;1;53;0;0;1;65;0;0;1;13;0;0;6;21;2;13;3;34;1;28;0;0;2;2;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:22;A 49;1;0;0;3;2;2;2;0;0;0;0;1;30;0;0;0;0;0;0;2;0;1;0;0;0;0;0;3;24;0;0;3;23;0;0;5;42;0;0;9;26;4;16;4;49;5;31;0;0;1;1;10;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:21;A 49;1;0;0;0;0;1;0;0;0;1;0;13;61;0;0;0;0;0;0;1;0;2;21;0;0;2;7;5;26;0;0;1;60;3;38;2;36;0;0;5;11;2;3;5;50;2;7;0;0;0;0;12;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:20;A 49;1;1;0;4;3;5;8;1;0;1;0;28;28;0;0;0;0;0;0;3;2;3;4;0;0;4;3;10;57;0;0;0;94;0;0;11;23;0;0;5;7;2;3;2;14;3;33;1;7;1;2;4;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:19;A 49;1;0;0;2;2;3;2;0;0;0;0;28;15;0;0;0;0;0;0;0;0;1;3;0;0;2;0;12;54;0;0;1;87;0;49;9;52;0;0;10;39;4;5;4;67;2;7;0;0;2;2;7;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:18;A 49;1;0;0;1;1;2;1;0;0;0;0;100;51;0;0;0;0;0;0;5;57;2;11;0;0;2;1;5;61;0;0;2;76;2;27;6;9;0;0;10;20;3;27;1;79;3;69;0;0;1;1;7;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:17;A 49;1;0;0;1;1;3;2;0;0;0;0;5;5;0;0;0;0;0;0;2;1;3;4;0;0;0;0;3;28;0;0;4;35;0;0;2;2;0;0;2;31;1;0;1;34;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:16;A 49;1;0;0;4;4;5;4;1;0;0;0;6;56;0;0;0;0;0;0;5;4;2;64;0;0;2;0;4;61;0;0;3;71;1;2;6;33;0;0;12;40;8;14;2;99;5;36;0;0;3;6;10;61;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:15;A 49;1;1;0;4;6;4;3;2;10;0;0;5;39;0;0;0;0;0;0;2;1;5;41;0;0;0;0;2;28;0;0;2;46;1;4;1;20;0;0;6;30;4;3;6;33;3;18;0;0;2;1;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:14;A 49;1;0;0;2;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;1;0;5;23;0;0;1;44;1;24;3;38;0;0;5;20;4;9;3;34;6;24;0;0;1;5;6;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:13;A 49;1;0;0;3;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;3;0;0;2;19;1;8;4;27;0;0;3;32;1;1;6;11;1;0;3;6;1;17;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:12;A 49;1;0;0;3;3;5;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;33;0;0;4;70;1;3;7;15;0;0;8;14;4;2;2;56;2;12;0;0;2;19;6;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:11;A 49;1;1;0;5;5;5;3;1;0;2;3;2;35;0;0;0;0;0;0;2;41;3;4;0;0;0;0;1;21;0;0;3;7;0;0;2;2;0;0;8;36;5;8;4;63;3;14;0;0;2;7;11;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:10;A 49;1;0;0;3;3;4;3;0;0;0;0;2;32;0;0;0;0;0;0;2;61;2;3;0;0;1;2;7;40;0;0;3;41;0;0;3;56;0;0;2;4;3;6;4;16;2;7;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:09;A 49;1;0;0;0;0;2;2;0;0;0;0;3;27;0;0;0;0;0;0;2;32;3;7;0;0;1;54;2;47;0;0;3;51;1;13;0;0;0;0;4;24;2;4;5;37;7;22;0;0;0;0;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:08;A 49;1;0;0;6;7;7;10;1;0;1;0;7;39;0;0;0;0;0;0;5;32;4;45;0;0;1;0;4;43;1;0;5;48;0;0;3;19;0;0;6;11;8;12;7;22;6;31;1;2;1;2;9;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:07;A 49;1;2;1;6;7;5;3;1;0;0;0;3;41;0;0;0;0;0;0;2;19;3;39;0;0;0;0;5;74;0;0;1;71;0;0;5;27;0;0;7;12;1;2;3;31;3;8;0;0;1;5;8;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:06;A 49;1;0;0;2;1;3;1;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;52;0;0;4;48;0;0;2;65;0;0;6;41;5;34;4;52;2;51;0;0;1;15;11;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:05;A 49;1;1;0;1;1;3;2;0;0;0;0;3;72;0;0;0;0;0;0;2;1;4;11;0;0;1;0;3;3;0;0;6;21;2;9;4;16;1;1;6;37;2;2;5;58;3;36;0;0;1;3;10;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:04;A 49;1;1;0;5;5;4;4;0;0;0;0;0;78;0;0;0;0;0;0;1;0;0;0;0;0;2;0;3;1;0;0;4;12;0;0;5;38;0;0;13;20;8;10;2;79;2;21;0;0;0;0;7;63;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:03;A 49;1;0;0;1;1;2;1;0;0;0;0;3;47;0;0;0;0;0;0;1;1;1;20;0;0;1;0;6;59;0;0;7;67;1;6;3;48;0;0;9;13;3;3;3;78;5;14;0;0;0;0;15;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:02;A 49;1;0;0;1;1;0;0;1;0;0;0;1;63;0;0;0;0;0;0;0;0;1;68;0;0;1;0;5;17;0;0;3;23;1;3;6;39;0;0;5;34;0;0;6;44;1;1;0;0;0;0;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:01;A 49;1;0;0;5;4;4;3;1;2;0;0;6;41;0;0;0;0;0;0;6;4;5;11;0;0;0;0;1;71;0;0;2;58;1;2;8;32;0;0;9;11;2;1;4;31;2;4;0;0;1;1;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:00;A 49;1;0;0;1;0;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;1;4;33;0;0;4;44;0;0;4;50;1;1;8;17;3;5;3;62;5;56;5;12;0;0;8;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:59;A 49;1;0;0;5;5;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;11;1;2;0;0;1;0;7;16;0;0;3;41;0;0;5;12;0;0;9;41;2;5;4;71;1;2;0;0;1;29;8;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:58;A 49;1;1;0;6;6;7;5;5;4;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;4;14;0;0;4;33;0;0;2;2;0;0;11;23;6;4;5;47;3;3;0;0;2;3;8;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:57;A 49;1;1;0;5;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;66;0;0;0;93;2;1;6;7;0;0;6;24;6;5;2;54;6;20;0;0;2;9;6;42;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:56;A 49;1;0;0;4;1;6;2;1;0;0;0;3;83;0;0;0;0;0;0;1;0;2;2;0;0;0;0;9;24;0;0;2;61;2;8;5;47;0;0;8;43;1;0;8;60;3;5;0;0;0;0;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:55;A 49;1;1;0;1;2;3;2;2;1;0;0;3;35;0;0;0;0;0;0;2;1;3;6;0;0;0;0;1;10;0;0;1;8;0;0;3;6;0;0;7;9;2;0;6;33;3;3;0;0;1;3;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:54;A 49;1;1;0;2;1;1;1;0;0;0;0;2;45;0;0;0;0;0;0;0;0;2;2;0;0;2;2;5;64;0;0;7;33;2;13;2;12;0;0;3;4;1;1;1;8;2;4;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:53;A 49;1;1;0;4;4;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;0;12;46;0;0;1;65;3;12;4;15;0;0;15;50;4;3;2;92;6;30;3;4;1;2;14;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
