Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.09.2024;19:11;A107;1;2;21;2;2;1;6;2;3;1;3;3;5;0;0;3;43;4;46;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:10;A107;1;5;50;6;7;1;2;7;8;0;0;5;8;0;0;2;3;4;68;2;3;3;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:09;A107;1;0;0;0;0;2;27;2;3;1;2;4;9;0;0;1;25;3;18;1;2;4;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
20.09.2024;19:08;A107;1;2;34;1;1;6;4;4;3;0;0;3;7;0;0;1;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:07;A107;1;3;3;3;2;2;2;5;5;2;5;5;44;1;1;2;30;3;51;2;2;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;19:06;A107;1;2;13;2;2;1;22;3;3;0;0;3;7;0;0;4;18;1;27;5;5;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:05;A107;1;0;0;0;0;1;3;2;2;1;2;5;9;0;0;5;38;4;37;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:04;A107;1;3;23;3;3;1;1;3;2;0;0;5;7;0;0;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:03;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;10;3;10;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:02;A107;1;3;23;1;1;4;55;2;2;0;0;2;3;1;1;4;60;4;51;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:01;A107;1;3;43;6;12;3;16;6;13;0;0;5;13;0;0;4;12;5;80;4;4;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:00;A107;1;2;17;3;3;3;21;5;5;0;0;3;8;0;0;6;51;3;40;5;6;4;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:59;A107;1;2;3;3;6;1;21;4;6;1;2;5;8;1;2;4;21;5;14;7;9;4;4;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:58;A107;1;1;6;1;1;1;11;2;2;0;0;7;10;1;1;5;28;3;16;5;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:57;A107;1;1;1;1;1;2;2;2;1;0;0;4;5;2;2;1;16;1;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:56;A107;1;3;6;3;4;2;14;4;5;0;0;1;1;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:55;A107;1;3;23;2;2;4;5;4;5;0;0;3;25;0;0;3;51;2;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:54;A107;1;1;14;1;1;1;1;2;2;0;0;6;8;0;0;3;21;1;16;3;3;1;1;0;0;3;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
20.09.2024;18:53;A107;1;4;28;3;3;3;12;4;4;0;0;2;2;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:52;A107;1;3;9;4;3;1;4;4;6;0;0;7;31;1;2;5;13;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:51;A107;1;5;13;6;5;2;10;5;4;1;2;2;2;1;26;1;34;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:50;A107;1;2;36;3;3;2;5;6;5;0;0;3;3;0;0;5;14;1;1;5;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:49;A107;1;2;5;2;2;2;14;3;4;0;0;3;7;0;0;6;26;3;26;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:48;A107;1;7;54;5;9;0;0;5;5;0;0;1;8;0;0;1;1;2;22;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:47;A107;1;1;22;4;4;2;16;5;5;0;0;3;4;2;31;1;22;3;31;1;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:46;A107;1;4;46;3;3;0;42;4;3;0;0;6;7;1;34;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:45;A107;1;2;7;5;7;3;46;6;10;0;0;5;39;1;4;3;35;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:44;A107;1;2;18;2;2;2;10;3;3;0;0;5;7;1;1;4;43;1;2;5;6;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;8
20.09.2024;18:43;A107;1;1;2;1;1;0;0;2;1;0;0;3;24;0;0;5;30;2;60;4;6;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;18:42;A107;1;1;20;1;1;4;28;4;6;0;0;3;6;2;1;4;36;5;12;6;7;5;6;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;6;1;4;0;0
20.09.2024;18:41;A107;1;2;3;3;2;2;2;3;2;1;2;6;20;0;0;8;67;5;36;6;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:40;A107;1;3;16;4;4;3;5;4;4;1;2;3;6;2;2;6;74;4;35;9;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:39;A107;1;3;45;1;1;1;1;2;1;1;2;4;6;0;43;1;2;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:38;A107;1;6;9;6;6;5;19;7;8;0;0;3;9;2;37;3;51;2;95;1;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:37;A107;1;2;71;3;2;4;9;5;5;1;2;8;22;1;0;5;58;4;38;7;45;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:36;A107;1;2;35;2;1;3;6;5;5;0;0;1;3;0;0;2;2;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:35;A107;1;4;44;4;4;3;23;5;5;0;0;4;11;1;1;5;23;1;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:34;A107;1;2;3;2;2;7;22;6;5;1;2;4;29;0;0;6;60;1;1;6;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;0;0;1;5
20.09.2024;18:33;A107;1;2;22;2;2;3;16;4;6;1;2;1;1;0;0;3;40;4;28;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;18:32;A107;1;4;39;4;4;1;5;5;5;2;4;3;5;2;46;5;41;1;47;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:31;A107;1;4;15;5;4;4;53;6;5;2;4;10;55;0;0;2;4;4;80;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:30;A107;1;2;13;2;2;2;6;4;5;2;4;7;72;0;0;6;65;2;92;6;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:29;A107;1;4;5;6;7;2;10;6;8;0;0;3;34;2;15;3;30;4;44;5;7;6;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;18:28;A107;1;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:27;A107;1;4;33;5;4;3;48;6;5;0;0;2;3;0;0;5;51;6;19;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:26;A107;1;3;14;1;1;2;16;3;3;1;3;4;25;0;0;9;62;4;80;7;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:25;A107;1;2;42;4;4;3;24;6;6;1;2;4;22;0;0;3;16;3;62;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:24;A107;1;5;52;5;5;2;5;5;5;0;0;12;15;1;5;4;42;3;46;4;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:23;A107;1;0;0;1;1;0;0;4;3;1;1;4;6;0;0;6;26;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:22;A107;1;1;3;1;1;1;20;2;2;1;2;4;7;0;0;4;15;2;13;5;7;3;6;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
20.09.2024;18:21;A107;1;5;14;3;3;2;41;5;5;1;2;6;11;1;0;2;56;2;19;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:20;A107;1;1;21;3;3;0;5;4;3;2;4;7;8;0;20;6;26;1;12;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:19;A107;1;2;40;2;2;2;51;4;4;0;0;11;23;2;1;2;39;4;59;1;1;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;18:18;A107;1;9;38;8;7;2;49;8;7;0;0;6;31;1;1;2;18;2;52;3;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:17;A107;1;5;24;2;3;6;32;5;6;1;3;6;27;1;2;6;53;1;3;5;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:16;A107;1;3;26;9;11;3;20;9;12;0;0;5;31;0;0;1;1;3;35;1;1;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:15;A107;1;2;32;2;2;2;20;3;3;5;10;10;46;0;0;5;7;4;85;4;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:14;A107;1;1;2;3;3;3;44;4;4;1;2;4;22;2;2;4;12;3;32;6;11;6;26;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:13;A107;1;3;26;3;3;5;23;5;7;1;2;1;1;1;15;2;32;7;55;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:12;A107;1;7;54;7;9;1;4;9;8;0;0;3;4;1;2;3;21;4;64;3;4;5;11;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;18:11;A107;1;0;15;0;0;2;18;3;2;0;0;2;2;2;61;4;40;3;24;4;6;5;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;18:10;A107;1;2;12;2;2;1;1;3;2;1;3;4;22;0;0;4;39;2;3;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:09;A107;1;3;37;2;2;1;1;4;5;2;5;7;29;2;5;4;49;2;63;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:08;A107;1;2;4;1;1;1;8;2;1;1;2;7;44;0;0;3;4;4;88;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:07;A107;1;2;27;1;1;4;28;6;7;1;2;6;25;1;29;5;21;5;73;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:06;A107;1;4;37;4;4;1;24;6;6;1;2;2;3;1;2;2;9;3;74;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:05;A107;1;1;32;1;1;4;27;5;5;1;2;3;4;1;22;6;29;2;32;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:04;A107;1;2;2;4;3;3;16;5;5;0;0;4;39;0;0;0;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:03;A107;1;11;60;8;6;5;34;10;8;0;0;6;29;1;16;4;62;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:02;A107;1;7;59;9;11;2;3;12;11;0;0;4;7;1;3;4;58;4;23;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:01;A107;1;2;9;3;5;3;30;5;7;2;4;8;16;0;0;3;35;3;29;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:00;A107;1;6;35;7;10;4;18;7;10;0;0;4;4;1;25;4;30;3;59;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:59;A107;1;4;5;5;4;2;52;7;5;0;0;3;4;2;18;7;70;5;84;6;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:58;A107;1;5;28;4;4;2;25;5;4;0;0;4;41;3;45;2;2;4;48;5;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:57;A107;1;2;43;4;3;3;2;3;2;1;2;5;52;2;2;8;60;5;81;5;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:56;A107;1;4;37;5;4;2;40;5;5;0;0;5;23;0;0;6;55;4;8;10;27;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:55;A107;1;2;21;3;2;1;48;4;5;0;0;4;6;0;0;2;21;2;39;1;1;3;5;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;17:54;A107;1;8;45;6;6;3;4;8;7;0;0;1;1;1;28;3;29;1;56;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:53;A107;1;4;33;6;9;4;37;9;11;0;0;7;33;0;0;5;41;5;69;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:52;A107;1;5;12;6;6;1;33;7;5;0;0;3;12;0;0;4;34;5;80;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:51;A107;1;4;19;4;3;3;11;6;7;0;0;6;23;2;2;3;39;4;63;2;4;4;6;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
20.09.2024;17:50;A107;1;3;39;3;2;3;3;5;3;0;0;5;5;0;0;4;67;3;90;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:49;A107;1;4;27;4;3;3;3;3;2;0;0;5;14;1;33;1;2;3;20;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:48;A107;1;3;32;4;5;2;37;5;5;0;0;8;15;0;57;4;60;3;67;4;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:47;A107;1;8;37;9;35;3;57;8;13;0;0;9;20;2;2;4;48;0;100;4;9;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:46;A107;1;6;66;6;6;4;6;7;6;1;3;9;37;0;8;1;2;5;37;2;2;5;7;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:45;A107;1;1;12;2;2;1;39;2;2;0;0;5;36;1;23;5;37;2;18;5;8;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;17:44;A107;1;1;37;1;1;5;39;7;8;1;2;2;3;2;6;3;44;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:43;A107;1;5;41;5;5;4;6;6;6;0;0;7;18;0;0;2;9;4;35;2;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:42;A107;1;9;44;8;8;1;2;8;6;1;2;2;3;0;0;0;0;0;0;1;5;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;17:41;A107;1;3;40;3;3;1;34;5;5;1;3;7;37;1;1;6;45;5;62;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:40;A107;1;3;3;5;4;3;2;6;5;0;0;3;6;0;7;3;28;5;63;3;5;6;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;17:39;A107;1;3;4;2;1;1;17;5;4;1;2;10;15;2;29;3;2;3;49;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:38;A107;1;2;20;2;2;3;30;4;3;0;0;4;38;3;46;6;37;6;64;6;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:37;A107;1;4;14;4;3;2;9;4;4;0;0;4;17;0;0;3;4;3;83;3;5;2;53;0;0;0;0;0;0;0;0;1;3;0;2;1;3;0;0;0;0;1;3
20.09.2024;17:36;A107;1;6;16;7;8;3;32;9;8;1;2;4;5;1;1;1;1;4;79;1;1;3;89;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;17:35;A107;1;2;3;3;3;3;4;3;4;1;2;7;15;2;8;4;37;3;87;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:34;A107;1;2;21;2;2;1;1;4;3;0;0;4;6;2;1;1;14;6;81;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:33;A107;1;2;18;2;2;0;0;2;2;2;4;5;11;0;0;2;25;2;69;3;2;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:32;A107;1;6;45;7;8;1;4;8;7;0;0;4;8;0;0;0;0;4;59;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:31;A107;1;2;10;2;2;2;19;4;4;1;2;5;4;0;0;1;1;5;42;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:30;A107;1;5;8;5;4;2;2;6;6;0;0;3;5;0;0;6;60;3;68;4;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:29;A107;1;5;46;8;10;1;24;7;10;1;2;3;7;1;3;3;78;1;11;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:28;A107;1;1;11;1;4;2;64;4;7;2;6;7;31;2;44;5;38;3;14;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:27;A107;1;1;1;1;0;3;3;1;1;2;4;2;2;1;39;3;37;5;77;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:26;A107;1;4;42;5;5;3;13;7;6;0;0;7;9;1;35;3;5;4;39;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:25;A107;1;4;22;4;4;1;26;6;6;0;0;5;7;1;35;10;47;7;61;7;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:24;A107;1;6;56;3;4;3;5;6;5;0;0;9;13;0;0;9;31;4;88;9;38;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:23;A107;1;9;52;11;11;5;6;10;7;0;0;5;6;0;0;3;73;1;81;6;56;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:22;A107;1;2;53;2;2;2;51;5;6;0;1;7;54;0;0;6;33;3;75;5;18;5;17;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
20.09.2024;17:21;A107;1;1;4;2;1;3;23;4;4;2;4;5;14;0;0;3;41;6;52;6;17;4;42;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0
20.09.2024;17:20;A107;1;0;0;2;2;3;8;4;3;0;0;6;34;2;21;3;36;3;85;2;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:19;A107;1;6;37;6;7;0;0;6;5;0;0;3;15;2;53;2;48;3;31;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:18;A107;1;5;47;5;6;1;0;5;4;1;2;7;37;1;50;3;17;2;3;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:17;A107;1;2;22;2;1;5;5;8;7;0;0;6;39;1;1;1;1;1;55;1;1;1;1;0;0;1;2;0;0;1;2;1;3;0;0;1;3;0;0;1;3;1;3
20.09.2024;17:16;A107;1;2;21;3;2;2;2;3;3;1;2;10;56;1;29;2;3;3;76;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;17:15;A107;1;6;34;6;6;3;41;5;4;4;9;8;67;3;6;2;22;2;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:14;A107;1;5;11;4;6;2;44;5;11;1;2;2;3;0;0;4;7;4;37;4;6;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;17:13;A107;1;3;46;4;5;1;13;5;6;2;4;4;63;1;34;5;45;3;40;4;9;4;10;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;17:12;A107;1;9;63;10;13;5;8;12;14;0;0;3;10;1;35;9;32;4;57;8;13;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:11;A107;1;2;12;3;3;1;4;7;6;2;5;4;13;1;33;4;54;3;49;6;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:10;A107;1;5;46;3;3;1;64;8;7;0;0;4;7;0;0;6;30;6;37;6;7;7;26;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;17:09;A107;1;1;45;5;5;3;9;8;7;1;3;4;6;0;0;4;25;4;58;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:08;A107;1;8;42;8;9;4;53;10;9;2;4;10;11;2;4;4;52;2;93;5;9;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.09.2024;17:07;A107;1;11;52;7;7;3;1;9;8;1;2;1;2;1;58;4;55;4;86;5;20;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0
20.09.2024;17:06;A107;1;2;21;4;4;2;28;6;5;1;2;8;12;2;16;3;18;4;80;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:05;A107;1;5;43;3;3;5;69;9;9;0;1;1;1;0;0;4;38;4;61;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;17:04;A107;1;3;22;5;6;2;4;6;6;2;3;10;13;1;34;8;28;4;83;7;10;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:03;A107;1;3;23;4;4;1;1;4;3;0;0;4;3;2;76;2;42;6;44;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:02;A107;1;2;3;2;1;1;41;6;5;0;0;4;12;1;23;3;30;2;93;2;2;3;6;0;0;0;0;0;0;1;2;1;3;0;0;1;18;0;0;1;11;2;7
20.09.2024;17:01;A107;1;4;52;4;5;3;11;5;5;2;3;3;5;0;0;1;12;4;48;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:00;A107;1;3;49;3;2;1;12;3;2;0;0;4;6;1;1;2;19;2;45;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:59;A107;1;2;50;3;6;2;14;4;7;1;2;5;7;0;0;4;56;1;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:58;A107;1;6;23;5;5;1;1;5;5;0;0;6;7;1;1;3;42;5;48;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:57;A107;1;2;41;3;3;3;11;4;4;4;9;6;49;0;0;2;31;7;71;2;3;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:56;A107;1;8;12;8;9;4;3;7;7;1;2;4;11;1;1;2;14;4;91;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:55;A107;1;6;10;6;6;4;3;5;4;0;0;6;24;1;1;2;39;4;85;3;16;4;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
