Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.09.2024;07:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;1;1;1;0;0;3;80;3;58;3;60;2;16;0;39;3;29;1;3;1;75;2;9;1;91;2;65;3;29;2;1;;;;;;;0;0
20.09.2024;07:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;8;10;3;31;6;21;2;51;1;51;3;17;0;0;3;38;1;4;2;29;1;23;0;56;2;7;;;;;;;0;0
20.09.2024;07:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;56;1;51;1;50;1;0;8;74;4;73;4;74;1;44;2;40;3;84;1;6;4;64;2;46;2;90;1;67;1;17;2;6;;;;;;;0;0
20.09.2024;07:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;14;58;2;44;3;43;1;23;3;5;4;62;0;0;1;74;2;17;3;98;0;0;1;7;1;2;;;;;;;0;0
20.09.2024;07:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;4;61;4;24;4;25;1;5;1;0;4;80;0;0;1;76;2;59;3;67;1;6;0;7;0;0;;;;;;;0;0
20.09.2024;07:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;1;2;2;3;0;0;13;56;5;2;4;2;1;87;1;3;6;66;2;5;2;42;2;7;4;91;0;0;2;88;0;0;;;;;;;0;0
20.09.2024;07:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;0;0;0;0;0;5;44;2;29;1;29;1;1;1;52;1;25;0;0;1;65;2;9;3;47;1;6;1;6;1;5;;;;;;;0;0
20.09.2024;07:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;0;0;0;0;0;11;59;0;0;0;0;1;59;1;0;2;17;0;0;3;81;0;0;3;84;0;0;1;11;0;0;;;;;;;0;0
20.09.2024;07:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;8;2;8;0;0;18;53;7;7;7;6;1;97;1;3;4;37;2;14;1;88;0;0;2;88;3;12;0;99;0;0;;;;;;;0;0
20.09.2024;07:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;4;79;5;2;6;2;3;63;3;32;2;73;0;0;3;86;2;34;1;94;1;56;1;81;6;14;;;;;;;0;0
20.09.2024;07:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;9;57;2;3;2;3;1;61;1;33;3;53;0;0;1;75;1;22;2;61;1;4;1;35;1;5;;;;;;;0;0
20.09.2024;07:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;1;44;1;44;0;0;12;66;2;3;4;3;1;65;2;14;2;83;1;5;0;100;1;26;1;95;1;4;2;9;0;9;;;;;;;0;0
20.09.2024;07:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;4;1;1;0;0;0;14;60;2;3;2;2;0;0;2;19;2;9;0;0;0;100;2;79;0;92;2;7;0;0;1;23;;;;;;;0;0
20.09.2024;07:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;5;2;4;0;0;14;47;4;9;4;9;2;72;1;1;2;16;1;5;2;85;0;0;2;97;1;13;2;45;0;0;;;;;;;0;0
20.09.2024;07:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;2;17;2;12;0;0;3;25;6;26;6;6;3;24;1;10;2;41;0;7;1;63;2;33;2;36;2;3;2;12;1;14;;;;;;;0;0
20.09.2024;07:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;22;0;0;0;0;14;51;3;39;2;22;1;2;0;0;4;42;1;1;3;59;1;3;1;84;1;5;3;7;0;0;;;;;;;0;0
20.09.2024;07:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;21;2;5;0;0;16;59;4;7;4;9;0;0;1;1;2;7;2;9;2;12;2;58;1;100;2;11;0;0;0;0;;;;;;;0;0
20.09.2024;07:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;1;2;1;2;0;0;5;65;3;2;3;2;1;9;0;0;4;48;1;4;1;64;0;0;4;63;1;4;1;12;0;0;;;;;;;0;0
20.09.2024;07:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;1;1;1;0;0;9;31;4;2;5;3;1;45;0;0;3;53;0;0;2;79;1;5;8;44;1;1;1;7;0;0;;;;;;;0;0
20.09.2024;07:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;8;38;3;1;4;2;1;2;1;1;3;32;0;0;3;34;0;0;5;62;1;3;0;3;0;0;;;;;;;0;0
20.09.2024;07:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;1;1;1;1;0;0;11;42;6;26;5;27;2;61;1;0;3;53;0;0;1;5;0;0;1;71;3;15;2;27;0;0;;;;;;;0;0
20.09.2024;07:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;3;54;3;52;0;0;10;70;2;26;2;26;0;0;3;1;1;58;1;41;3;67;0;0;2;95;23;24;0;0;0;0;;;;;;;0;0
20.09.2024;07:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;1;32;0;0;0;0;3;31;1;1;2;42;0;0;2;11;0;0;4;20;0;0;3;17;1;3;;;;;;;0;0
20.09.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;7;37;2;0;2;0;1;2;1;0;5;33;0;0;3;14;1;4;9;32;0;0;1;5;0;0;;;;;;;0;0
20.09.2024;07:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;13;50;6;3;5;3;1;39;2;1;1;12;0;0;2;39;0;0;3;80;1;2;1;11;0;0;;;;;;;0;0
20.09.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;4;1;4;0;0;16;65;2;1;2;1;2;23;2;1;2;23;0;0;0;79;3;63;0;100;0;0;1;31;0;0;;;;;;;0;0
20.09.2024;07:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;8;45;4;58;4;56;2;15;3;6;4;41;0;0;1;96;2;43;3;76;4;10;2;8;2;4;;;;;;;0;0
20.09.2024;07:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;0;4;0;0;0;0;12;30;2;9;2;7;0;0;2;1;3;56;0;0;2;30;1;3;4;52;2;5;0;0;0;0;;;;;;;0;0
20.09.2024;06:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;2;4;2;4;0;0;12;66;5;21;5;21;1;33;1;1;6;44;2;4;6;11;0;0;1;96;1;4;1;37;0;0;;;;;;;0;0
20.09.2024;06:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;1;1;10;74;2;4;2;4;1;51;0;0;2;19;0;0;2;76;1;5;1;100;2;7;0;0;0;0;;;;;;;0;0
20.09.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;10;71;1;1;3;1;0;0;0;0;2;11;0;0;1;55;1;5;0;100;0;0;2;10;0;0;;;;;;;0;0
20.09.2024;06:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;14;60;2;42;2;42;0;0;3;2;5;21;0;0;3;53;1;8;2;96;2;41;0;0;0;0;;;;;;;0;0
20.09.2024;06:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;1;2;0;0;10;47;2;4;1;11;0;0;3;3;4;23;0;1;2;68;1;5;1;72;1;21;0;0;0;0;;;;;;;0;0
20.09.2024;06:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;14;57;1;44;1;43;1;1;1;1;2;18;2;2;4;23;0;0;3;99;0;0;1;3;0;0;;;;;;;0;0
20.09.2024;06:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;7;7;3;4;0;0;5;53;1;4;1;5;2;28;1;0;3;17;0;0;5;39;2;19;3;76;3;8;1;30;0;0;;;;;;;0;0
20.09.2024;06:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;1;0;0;0;10;17;3;27;3;26;1;23;2;41;1;48;1;3;0;0;0;5;4;44;2;12;2;4;0;0;;;;;;;0;0
20.09.2024;06:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;0;0;13;52;3;2;3;2;1;0;3;15;0;0;2;1;3;23;1;2;6;86;0;0;0;0;2;10;;;;;;;0;0
20.09.2024;06:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;3;34;3;34;0;0;10;75;2;6;2;6;1;27;2;2;5;31;4;6;1;42;0;0;1;100;1;6;1;28;0;0;;;;;;;0;0
20.09.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;37;2;37;0;0;9;45;2;2;2;2;1;38;0;0;6;21;3;30;3;28;1;2;7;55;1;2;4;13;0;0;;;;;;;0;0
20.09.2024;06:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;16;0;13;0;0;11;42;6;2;7;2;0;0;0;0;1;61;0;0;0;0;4;24;4;66;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;58;2;57;0;0;9;15;4;1;3;1;3;46;0;0;3;39;2;9;1;8;0;0;1;39;0;0;5;44;0;0;;;;;;;0;0
20.09.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;1;22;1;23;0;0;9;60;4;4;4;4;3;65;1;1;2;56;1;9;2;6;0;0;4;84;1;4;1;74;2;73;;;;;;;0;0
20.09.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;2;1;2;0;0;18;56;2;3;1;3;0;0;2;4;4;35;1;3;3;92;0;88;2;81;1;3;0;0;1;1;;;;;;;0;0
20.09.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;2;2;0;0;8;69;3;2;4;2;0;0;1;1;4;27;1;4;0;100;1;25;0;100;1;2;0;0;0;0;;;;;;;0;0
20.09.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;1;1;1;0;0;14;54;2;2;2;2;2;27;0;0;3;55;0;0;2;38;0;0;2;88;0;0;1;12;0;0;;;;;;;0;0
20.09.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;8;47;3;64;3;64;1;79;0;0;2;11;0;0;2;46;0;0;1;83;2;67;2;35;0;0;;;;;;;0;0
20.09.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;26;1;25;0;0;9;72;3;47;3;47;2;26;1;14;2;8;1;3;1;40;1;11;2;89;2;8;4;44;0;0;;;;;;;0;0
20.09.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;8;18;4;5;5;6;1;1;1;10;7;82;1;3;4;21;0;0;3;45;0;0;1;3;1;5;;;;;;;0;0
20.09.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;10;1;10;0;0;13;68;3;2;4;2;0;0;1;1;2;32;1;4;0;27;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;0;0;0;0;0;13;57;2;14;3;14;1;9;0;0;10;38;0;0;2;49;1;3;5;91;3;11;2;14;0;0;;;;;;;0;0
20.09.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;1;1;0;0;0;11;45;5;2;4;2;3;43;3;4;2;29;0;0;4;31;0;0;5;61;1;3;4;63;1;20;;;;;;;0;0
20.09.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;21;3;20;0;0;5;7;1;0;1;0;0;0;0;0;3;7;2;19;1;13;0;0;0;15;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;1;14;1;10;0;0;11;21;3;2;3;3;0;0;1;1;3;65;1;12;4;53;0;0;3;85;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;12;40;2;1;3;1;3;37;0;0;1;10;1;3;3;10;1;3;1;83;0;0;4;27;0;0;;;;;;;0;0
20.09.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;0;0;0;8;56;1;0;1;0;5;27;1;0;0;0;0;0;4;13;1;4;5;79;0;0;2;43;2;23;;;;;;;0;0
20.09.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;5;20;3;3;5;3;0;0;1;1;6;55;0;0;6;15;7;8;7;51;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;3;2;2;0;0;14;48;4;26;4;26;0;0;2;1;4;9;0;0;2;22;2;46;3;83;5;29;0;0;0;0;;;;;;;0;0
20.09.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1;1;1;0;0;5;7;1;1;1;1;0;14;2;18;4;28;1;4;5;73;2;38;4;24;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;15;53;0;0;0;0;1;54;1;61;1;5;0;0;2;47;4;10;4;69;0;0;2;4;1;5;;;;;;;0;0
20.09.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;11;56;2;2;2;2;3;61;1;0;1;2;1;5;5;92;0;0;3;86;1;5;5;24;0;0;;;;;;;0;0
20.09.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;1;1;1;0;0;9;60;4;17;5;5;1;0;0;0;6;39;0;0;2;32;0;0;6;73;1;5;1;11;0;0;;;;;;;0;0
20.09.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0;0;0;0;0;12;34;5;4;6;4;1;34;1;0;2;24;0;0;6;19;0;0;5;52;1;2;1;39;0;0;;;;;;;0;0
20.09.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;15;56;4;4;4;5;1;1;0;0;4;30;0;0;1;4;0;0;1;93;2;5;0;0;0;0;;;;;;;0;0
20.09.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;2;1;2;0;0;9;70;1;0;4;1;0;0;3;4;2;60;1;4;5;15;1;2;1;95;0;0;0;0;2;1;;;;;;;0;0
20.09.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;12;44;3;3;3;3;1;1;0;0;6;16;0;0;2;5;0;0;2;79;1;4;1;2;0;0;;;;;;;0;0
20.09.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;6;4;4;3;0;0;7;46;3;1;3;1;1;1;1;0;2;15;0;0;2;9;2;3;4;75;0;0;2;3;1;1;;;;;;;0;0
20.09.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;1;0;0;0;0;4;50;0;45;0;2;0;7;1;0;2;8;0;0;2;29;0;0;1;55;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;1;1;1;1;2;4;2;12;2;4;3;6;2;36;0;0;4;54;2;3;1;7;0;0;3;23;1;3;4;16;0;0;;;;;;;0;0
20.09.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;11;54;4;26;3;25;0;0;2;1;6;29;0;0;1;17;0;0;3;81;1;5;0;0;0;0;;;;;;;0;0
20.09.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;0;0;0;12;60;1;1;2;1;0;0;1;1;1;10;0;0;5;36;0;0;3;87;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;24;1;24;0;0;7;59;1;0;2;1;2;6;2;1;3;14;2;4;2;9;0;0;4;60;0;0;2;18;2;7;;;;;;;0;0
20.09.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;19;48;2;1;3;2;0;0;2;1;1;25;0;0;2;74;0;0;2;88;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;5;71;1;0;1;0;0;0;3;3;3;63;0;0;5;59;0;0;1;86;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;18;0;16;0;0;5;38;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;24;1;25;0;0;3;28;1;1;1;1;0;0;1;1;1;19;1;4;3;53;1;4;2;24;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;1;0;1;1;0;0;1;1;0;0;0;0;5;40;4;6;3;37;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;14;74;3;43;3;43;0;0;3;1;2;37;0;0;1;46;0;0;2;90;4;15;0;0;0;0;;;;;;;0;0
20.09.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;3;2;1;0;1;0;10;52;1;1;2;1;0;0;1;6;7;46;0;0;2;16;0;0;5;84;0;0;0;0;1;14;;;;;;;0;0
20.09.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;6;1;5;1;0;12;46;3;1;3;1;0;0;0;0;3;22;1;6;0;0;0;0;6;58;0;0;1;3;0;0;;;;;;;0;0
20.09.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;9;1;3;0;0;12;39;3;1;2;1;1;1;1;3;3;7;1;5;1;64;0;51;2;59;1;2;1;3;1;4;;;;;;;0;0
20.09.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;45;2;1;2;1;0;0;0;0;5;12;0;0;1;13;2;10;3;59;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;2;2;1;2;1;0;0;3;2;1;13;0;0;2;14;0;0;1;6;0;0;0;0;1;1;;;;;;;0;0
20.09.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;1;0;0;0;0;8;48;4;3;4;3;1;1;1;1;2;5;0;0;5;33;1;31;4;35;0;0;1;6;0;0;;;;;;;0;0
20.09.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;0;0;0;8;50;4;2;3;3;0;0;1;0;1;8;0;0;2;15;0;0;4;78;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;1;2;1;0;0;12;52;2;1;2;2;2;2;2;1;1;21;0;0;1;6;0;0;2;87;2;1;1;4;0;0;;;;;;;0;0
20.09.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;0;0;0;0;0;6;27;0;0;0;0;1;10;0;0;6;47;0;0;1;4;0;0;5;37;0;0;2;22;0;0;;;;;;;0;0
20.09.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;12;50;2;2;2;2;0;0;1;1;1;50;0;0;0;0;0;0;4;67;1;4;0;0;0;0;;;;;;;0;0
20.09.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;5;0;0;15;61;0;0;0;0;1;1;3;4;1;2;1;4;3;39;0;35;1;95;0;0;2;3;0;0;;;;;;;0;0
20.09.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;2;45;2;45;0;0;2;1;0;0;0;0;1;64;1;56;3;68;2;4;0;0;0;0;;;;;;;0;0
20.09.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;10;59;3;4;3;4;3;59;1;2;4;12;0;0;2;68;1;60;4;81;0;0;1;48;1;57;;;;;;;0;0
20.09.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;3;84;1;0;1;0;0;0;1;1;0;1;0;0;4;11;5;4;2;92;0;0;1;0;0;0;;;;;;;0;0
20.09.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;1;1;0;0;0;9;20;1;1;1;1;1;1;0;0;3;21;0;0;0;0;0;0;2;50;0;0;3;7;0;0;;;;;;;0;0
20.09.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;5;38;0;0;0;0;0;0;2;1;4;11;0;0;7;14;1;5;1;51;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;3;20;1;18;3;2;10;52;3;4;3;4;0;0;0;0;1;45;1;6;11;27;0;0;2;82;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;12;69;2;2;2;2;0;0;0;0;1;10;0;0;4;21;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;11;69;1;4;2;4;0;0;4;24;0;0;0;0;2;15;3;3;2;99;1;4;2;1;1;4;;;;;;;0;0
20.09.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;2;19;0;0;2;9;0;0;8;40;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;0;0;7;32;4;30;6;31;0;0;3;5;1;15;2;1;4;18;1;6;2;52;2;40;0;0;1;2;;;;;;;0;0
20.09.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;52;0;0;1;0;1;3;1;0;2;3;0;0;1;13;0;0;3;69;0;0;1;9;0;0;;;;;;;0;0
20.09.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;0;0;0;0;0;7;57;0;45;0;44;0;6;2;1;5;49;0;0;2;13;0;0;7;66;1;45;0;0;0;0;;;;;;;0;0
20.09.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;0;0;0;0;0;13;58;1;3;1;4;3;71;0;0;3;55;0;0;1;2;1;5;3;85;1;7;2;58;0;0;;;;;;;0;0
20.09.2024;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;8;51;1;0;0;0;1;9;2;4;2;8;0;0;1;50;0;0;2;73;0;0;1;19;0;0;;;;;;;0;0
20.09.2024;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;0;0;0;0;0;5;87;0;0;0;0;0;0;2;1;1;7;0;0;1;23;0;0;4;67;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1;2;1;1;11;7;16;3;4;3;4;0;0;0;0;2;22;0;0;1;46;0;0;8;41;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;6;4;2;2;0;0;12;64;2;1;2;2;0;0;0;0;4;21;0;0;4;14;1;4;1;96;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;2;0;1;0;0;11;78;2;1;2;1;0;0;0;0;1;10;0;0;3;10;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
20.09.2024;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;12;71;0;0;0;0;0;8;0;0;2;10;1;5;1;6;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
