Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.09.2024;13:56;A170;1;16;27;16;18;1;69;1;69;3;62;1;61;2;9;1;54;1;55;3;14;20;20;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:55;A170;1;1;9;2;6;3;58;3;58;2;60;1;46;0;4;0;0;0;0;1;1;10;62;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:54;A170;1;7;24;7;6;4;36;4;37;2;24;3;10;2;13;4;8;3;45;0;48;9;73;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:53;A170;1;12;10;11;8;0;100;0;100;2;16;1;70;3;21;0;0;1;16;2;90;23;20;23;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:52;A170;1;8;40;7;7;2;56;2;56;1;3;4;59;3;27;1;78;1;78;0;1;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:51;A170;1;7;65;9;8;3;33;3;33;1;18;3;44;2;24;8;78;8;80;2;72;7;10;7;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;13:50;A170;1;11;8;11;9;1;90;1;91;3;46;1;38;2;36;2;88;2;89;5;56;21;42;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:49;A170;1;12;10;10;11;5;67;5;67;1;69;2;3;2;10;1;53;1;54;4;12;15;58;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:48;A170;1;3;68;4;2;3;81;3;81;3;7;6;26;2;33;5;44;5;44;3;54;8;79;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:47;A170;1;17;51;16;32;0;100;0;100;1;6;1;66;3;59;6;86;6;86;2;66;18;40;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:46;A170;1;13;51;13;14;5;63;5;63;3;63;1;29;1;5;1;97;1;97;1;93;13;14;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:45;A170;1;5;58;5;4;0;9;0;8;0;0;1;14;0;0;3;73;3;74;4;36;8;61;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:44;A170;1;17;46;15;30;1;52;1;53;1;4;3;43;3;16;4;18;4;19;2;9;19;37;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:43;A170;1;14;44;18;20;3;57;3;56;3;25;3;56;3;18;2;95;2;94;2;90;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:42;A170;1;4;3;3;3;6;45;6;46;2;25;6;54;2;26;1;30;1;31;3;11;12;77;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:41;A170;1;11;26;9;9;1;95;1;96;2;78;1;67;3;57;0;0;0;0;1;9;17;45;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;13:40;A170;1;18;57;17;16;2;65;2;64;2;58;2;68;1;10;3;86;3;86;2;23;14;58;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:39;A170;1;5;76;8;16;5;55;5;55;1;25;2;34;2;11;4;53;4;53;3;54;6;72;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:38;A170;1;18;14;18;15;1;54;1;54;2;59;1;56;2;10;2;40;2;41;1;3;23;20;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:37;A170;1;12;22;10;10;3;25;3;5;2;5;4;61;3;52;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:36;A170;1;10;56;11;11;2;11;2;10;2;7;2;13;1;5;0;0;0;0;1;6;8;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:35;A170;1;19;57;17;57;0;100;0;100;2;2;1;65;2;9;1;1;2;2;2;5;15;41;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:34;A170;1;11;42;12;46;3;75;3;75;2;40;0;0;0;0;3;94;3;94;0;100;14;61;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:33;A170;1;7;76;8;50;7;79;7;72;2;51;1;18;0;0;5;73;5;74;4;63;5;81;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:32;A170;1;13;8;15;11;0;100;0;91;2;62;2;24;3;11;1;32;1;35;1;5;19;36;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:31;A170;1;8;6;7;6;6;64;6;48;3;72;1;16;1;7;1;93;1;92;1;37;10;49;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:30;A170;1;5;6;6;6;2;12;2;13;2;10;4;11;2;17;6;60;6;62;5;59;7;70;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;13:29;A170;1;21;34;20;18;1;89;1;90;1;9;2;90;3;91;0;0;0;0;2;15;16;34;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:28;A170;1;14;66;12;19;4;58;4;58;0;61;4;37;5;18;3;68;3;69;4;50;10;55;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:27;A170;1;5;87;7;85;6;39;5;49;3;47;7;26;1;36;5;63;5;62;1;67;6;20;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:26;A170;1;16;42;14;33;10;21;1;81;3;51;1;63;4;36;2;32;2;33;1;41;19;46;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:25;A170;1;16;46;19;19;3;8;3;7;4;13;4;66;3;15;1;88;1;88;1;2;10;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:24;A170;1;3;72;2;1;5;13;5;12;0;17;1;24;2;10;4;44;4;44;2;55;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:23;A170;1;19;24;17;13;0;100;0;100;1;84;0;0;0;0;1;95;1;97;1;4;18;29;16;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:22;A170;1;13;52;14;13;2;50;2;19;2;15;0;0;0;0;2;63;2;64;3;16;15;61;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:21;A170;1;5;12;6;5;5;17;5;17;0;25;6;24;3;32;4;53;4;52;0;60;9;80;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:20;A170;1;16;43;15;36;0;100;0;100;1;66;2;48;3;12;3;58;3;59;4;40;18;28;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:19;A170;1;9;37;8;9;4;62;4;64;4;22;5;77;1;58;2;95;2;95;1;97;13;14;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:18;A170;1;7;70;9;14;3;15;3;15;1;17;5;61;2;40;5;81;7;83;0;100;8;78;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:17;A170;1;19;16;18;15;1;51;1;52;2;55;1;76;3;27;1;86;1;87;1;93;24;31;24;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:16;A170;1;20;47;18;21;3;41;3;42;3;20;1;65;1;5;2;1;3;1;0;0;16;58;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:15;A170;1;9;69;11;70;5;21;5;21;0;28;7;38;1;37;7;55;8;14;0;65;6;80;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:14;A170;1;20;43;15;51;1;68;1;70;2;31;1;79;3;78;1;58;1;2;2;55;20;49;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:13;A170;1;12;53;15;45;2;62;2;3;2;45;4;70;1;74;3;44;3;44;4;23;13;50;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:12;A170;1;13;56;14;33;4;42;4;13;2;15;3;38;2;19;2;39;2;39;1;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:11;A170;1;15;52;13;51;2;22;2;24;5;20;1;74;3;69;1;26;1;27;2;10;14;35;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:10;A170;1;13;37;14;37;3;47;3;47;4;33;1;56;1;5;2;91;2;90;1;3;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:09;A170;1;12;70;11;73;1;2;1;2;0;0;1;11;1;9;4;70;4;70;3;26;11;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:08;A170;1;14;26;13;30;1;8;1;7;2;11;1;56;1;5;2;55;2;56;3;14;14;47;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:07;A170;1;14;51;16;51;0;0;0;0;2;5;2;69;2;44;3;85;3;85;1;38;7;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;13:06;A170;1;7;5;9;8;4;6;3;6;0;9;1;26;1;6;1;71;1;72;2;15;11;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:05;A170;1;14;25;14;15;1;60;1;60;2;48;0;0;0;0;4;5;4;5;0;4;15;44;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:04;A170;1;8;6;8;6;3;62;3;63;3;40;7;75;1;88;4;92;4;93;1;75;14;59;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:03;A170;1;5;4;4;3;2;12;2;11;1;3;7;64;3;67;3;38;3;38;2;50;10;73;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:02;A170;1;22;20;23;21;1;24;1;25;3;10;1;58;3;71;2;89;2;90;3;38;18;41;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:01;A170;1;13;12;12;12;3;57;3;56;3;10;2;57;1;2;2;97;2;96;0;98;5;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:00;A170;1;5;60;5;4;4;11;4;12;1;14;5;59;3;26;2;71;2;72;4;49;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:59;A170;1;18;35;18;16;1;56;1;57;2;22;1;61;3;53;4;26;4;27;2;7;16;18;16;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0
20.09.2024;12:58;A170;1;14;11;16;14;2;42;2;44;2;7;2;3;2;7;2;94;2;94;3;72;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:57;A170;1;6;55;5;4;3;10;3;10;0;11;0;0;0;0;2;62;2;63;2;7;12;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:56;A170;1;20;17;21;20;1;83;1;84;2;50;0;0;0;0;1;53;1;54;4;20;12;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:55;A170;1;9;10;7;8;4;58;4;58;3;44;3;58;1;64;2;89;2;89;1;20;7;8;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:54;A170;1;6;30;8;9;4;28;4;28;2;24;5;39;6;24;5;62;5;62;4;41;7;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:53;A170;1;14;29;14;14;1;73;1;75;2;78;1;72;2;11;1;92;1;93;3;14;17;19;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:52;A170;1;14;47;15;14;2;2;2;1;2;5;4;58;3;13;3;83;3;83;2;68;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;12:51;A170;1;8;40;7;70;3;20;3;19;0;20;1;11;1;4;2;49;2;49;0;49;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:50;A170;1;12;44;12;12;0;100;0;100;0;100;1;34;2;15;3;43;2;44;3;14;16;47;13;45;0;0;0;0;4;6;0;0;0;0;0;0;0;1;0;0;3;5;0;0;0;0;0;0
20.09.2024;12:49;A170;1;9;53;9;12;7;85;7;72;0;100;6;73;5;50;1;61;2;62;3;41;14;59;14;22;3;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:48;A170;1;8;52;9;9;3;38;3;38;4;29;5;27;4;14;4;47;4;46;0;53;8;74;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:47;A170;1;7;27;8;6;1;19;1;19;2;14;1;20;2;12;2;85;2;86;2;82;14;28;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:46;A170;1;15;19;14;14;0;0;1;0;0;0;6;64;5;50;3;94;3;94;2;56;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:45;A170;1;8;70;7;7;3;16;3;15;0;17;2;41;1;4;4;65;4;65;1;54;8;32;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:44;A170;1;13;11;15;13;1;33;1;34;5;36;2;74;3;18;3;81;3;82;3;56;18;41;17;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:43;A170;1;11;8;11;9;4;62;4;62;1;64;0;55;0;0;3;77;3;78;2;45;11;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;12:42;A170;1;4;6;4;3;6;26;6;26;1;27;7;46;2;39;4;20;3;20;4;19;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
20.09.2024;12:41;A170;1;11;10;11;11;1;48;1;49;3;41;1;64;3;71;0;0;0;0;2;6;16;22;16;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:40;A170;1;6;6;6;7;4;64;4;62;0;67;1;60;1;5;1;95;1;94;2;20;8;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.09.2024;12:39;A170;1;4;7;4;3;3;81;3;81;3;37;4;29;3;12;3;78;3;79;3;27;9;34;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:38;A170;1;21;49;18;42;0;100;0;100;2;29;2;69;3;13;3;77;3;79;3;14;15;46;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:37;A170;1;11;57;13;14;5;30;5;33;5;21;7;16;0;75;2;93;2;93;2;92;10;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:36;A170;1;3;2;4;3;0;0;1;0;0;0;2;6;3;31;3;67;3;67;5;37;6;6;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;12:35;A170;1;17;14;17;15;1;69;1;70;1;3;0;100;1;8;0;100;0;100;1;4;14;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:34;A170;1;4;61;3;5;7;30;7;30;0;35;10;45;2;57;3;73;3;73;1;62;7;78;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:33;A170;1;23;25;21;30;0;100;0;100;2;79;1;98;1;95;0;100;0;100;2;48;25;27;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:32;A170;1;7;80;9;78;4;38;4;38;2;33;5;26;1;44;8;80;8;80;2;77;6;81;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:31;A170;1;11;9;11;9;0;100;0;100;1;98;0;100;2;89;1;82;1;83;2;84;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:30;A170;1;7;39;8;9;7;72;7;72;3;51;6;37;3;37;1;0;1;0;2;4;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:29;A170;1;8;50;8;7;3;91;3;92;0;100;1;39;2;13;1;35;1;34;2;5;8;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:28;A170;1;15;23;15;15;1;56;1;57;3;29;2;45;2;7;1;56;1;56;2;8;13;54;10;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;12:27;A170;1;9;20;9;8;2;49;2;50;2;12;2;69;3;40;4;59;4;61;2;28;18;44;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:26;A170;1;9;6;9;6;2;61;3;10;2;9;1;62;1;5;1;2;3;3;2;11;15;35;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:25;A170;1;3;2;3;2;2;63;1;62;0;59;9;78;2;90;4;86;4;87;2;65;9;26;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:24;A170;1;8;20;6;7;4;82;4;82;3;53;3;55;2;54;2;65;2;64;2;58;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:23;A170;1;8;13;9;9;2;67;2;68;3;48;6;53;1;54;3;59;3;59;4;53;6;52;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:22;A170;1;12;64;11;68;2;29;2;29;2;14;6;37;3;50;3;62;3;62;2;19;7;73;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:21;A170;1;15;18;17;20;1;13;1;14;5;11;3;66;5;64;5;66;5;67;3;36;12;63;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:20;A170;1;5;5;5;5;1;70;1;70;1;5;4;68;4;22;3;60;3;61;2;42;13;27;14;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;12:19;A170;1;13;22;12;15;6;76;6;77;1;79;2;5;2;55;1;58;1;58;2;59;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:18;A170;1;3;36;4;3;2;4;2;4;3;45;1;62;1;6;3;86;2;86;4;42;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:17;A170;1;9;33;8;8;0;42;0;41;0;0;3;62;2;20;3;68;4;69;1;80;8;9;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.09.2024;12:16;A170;1;3;2;4;2;2;79;2;79;2;6;6;34;4;35;1;68;1;69;2;12;10;53;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:15;A170;1;12;25;12;20;2;66;2;66;2;12;3;13;1;18;3;71;3;72;2;44;10;75;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:14;A170;1;14;12;14;14;1;57;1;58;2;12;1;40;2;47;4;88;4;89;0;100;14;23;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:13;A170;1;16;27;16;21;3;82;3;83;3;19;3;43;2;12;4;83;4;83;2;84;16;46;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:12;A170;1;3;3;1;0;1;76;1;75;1;1;2;31;2;13;0;100;0;100;1;70;15;56;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:11;A170;1;15;20;15;14;2;26;2;27;2;16;3;66;2;49;1;85;1;85;1;7;14;55;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:10;A170;1;8;20;8;11;4;43;4;43;2;33;2;54;2;10;6;82;6;83;0;83;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:09;A170;1;11;43;11;55;3;40;3;40;3;17;2;27;2;9;6;82;6;82;3;96;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:08;A170;1;12;65;12;64;2;3;2;4;2;5;1;14;1;3;6;87;6;86;1;98;10;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:07;A170;1;13;56;12;45;2;9;1;9;1;4;2;4;1;3;4;89;4;90;0;100;11;58;9;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;12:06;A170;1;9;46;11;11;2;27;2;27;2;10;2;59;3;15;4;91;4;92;0;100;11;54;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:05;A170;1;6;41;5;5;2;3;2;3;3;12;3;58;3;22;1;94;1;93;1;97;16;54;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:04;A170;1;10;33;10;10;4;66;4;65;1;53;3;44;3;14;4;69;5;68;4;82;12;74;12;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:03;A170;1;10;25;11;10;5;86;5;87;0;66;2;45;1;2;1;17;1;17;2;11;9;61;11;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;12:02;A170;1;8;31;9;8;3;49;3;49;4;27;3;39;4;21;2;19;2;19;2;6;4;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:01;A170;1;12;60;10;16;4;63;4;63;2;26;1;8;0;0;4;42;4;41;0;47;10;43;10;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:00;A170;1;11;18;13;14;1;48;1;49;3;48;1;36;2;9;2;71;2;65;3;64;7;6;7;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
20.09.2024;11:59;A170;1;9;8;8;9;3;53;1;53;2;8;0;0;0;0;1;79;1;3;2;6;10;12;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1
20.09.2024;11:58;A170;1;11;19;10;12;4;68;4;68;2;44;2;66;0;8;0;0;0;0;0;0;8;20;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:57;A170;1;15;59;15;23;1;53;1;53;1;5;1;34;2;5;1;68;1;69;1;5;7;5;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:56;A170;1;7;57;9;54;5;85;5;85;5;38;1;36;1;9;1;46;1;46;1;6;8;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:55;A170;1;0;0;0;0;5;75;4;90;1;28;4;40;2;29;3;51;3;50;3;54;5;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
