Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.09.2024;19:38;A 36;1;0;0;4;53;3;4;1;22;0;61;1;55;1;3;1;29;2;44;0;0;4;10;1;8;2;19;0;0;0;31;0;0;4;9;4;62;2;56;0;0;1;76;2;65;3;9;0;0;2;54;1;50;3;70;1;5;2;50;2;53;1;30
20.09.2024;19:37;A 36;1;1;0;1;91;0;0;0;11;2;32;0;0;0;0;1;1;3;6;5;26;0;0;1;6;2;20;6;33;1;70;0;0;2;23;1;84;0;12;0;0;3;62;2;38;0;0;0;0;3;1;4;4;0;100;0;0;1;4;3;17;1;83
20.09.2024;19:36;A 36;1;0;0;3;85;2;45;1;67;1;89;2;29;1;6;0;0;2;3;0;0;0;63;0;0;1;10;0;0;0;0;1;3;2;84;2;84;1;48;1;54;1;84;2;15;1;6;0;0;1;1;0;1;1;21;0;0;0;2;0;0;1;5
20.09.2024;19:35;A 36;1;1;44;3;81;4;3;1;1;3;58;2;19;0;0;1;2;4;86;2;11;2;44;1;6;1;100;5;25;2;11;1;2;4;57;4;61;1;1;1;6;2;81;1;51;1;2;0;0;7;36;3;23;0;17;0;0;3;46;2;32;0;0
20.09.2024;19:34;A 36;1;2;63;3;64;0;0;0;0;2;76;0;0;0;0;0;0;6;35;3;36;1;73;0;0;4;37;3;18;1;5;0;0;3;67;4;74;0;29;0;0;3;69;2;85;0;0;0;0;3;55;1;16;1;41;1;3;1;62;1;8;1;5
20.09.2024;19:33;A 36;1;1;0;1;50;0;97;0;0;2;29;0;0;0;0;0;0;9;15;4;6;2;79;0;0;3;39;2;20;1;53;0;0;0;100;1;3;1;28;0;0;1;8;0;100;1;7;0;0;4;7;1;5;1;10;1;6;1;22;1;3;1;12
20.09.2024;19:32;A 36;1;1;1;5;39;2;31;1;1;1;49;2;11;1;2;0;0;1;3;1;82;1;21;0;0;2;45;2;33;1;6;0;0;4;51;4;38;0;74;1;6;1;51;2;63;1;2;0;0;4;40;1;66;0;15;2;3;3;21;2;24;0;0
20.09.2024;19:31;A 36;1;0;0;1;11;0;0;0;8;2;13;0;0;0;0;0;0;8;14;5;4;1;51;0;0;8;30;5;15;1;6;0;0;1;95;1;78;3;66;0;0;1;93;2;81;2;17;0;0;9;23;1;7;1;56;1;7;3;21;1;9;1;5
20.09.2024;19:30;A 36;1;2;51;0;93;1;87;1;21;0;0;0;8;1;6;0;0;4;15;0;14;1;75;0;0;2;21;0;0;0;74;0;0;0;0;1;1;1;22;0;0;1;1;1;3;1;7;0;0;5;22;2;2;0;70;0;0;1;29;2;9;0;0
20.09.2024;19:29;A 36;1;0;0;8;49;3;35;1;45;3;73;5;23;1;7;0;0;0;0;1;4;5;57;0;0;1;8;1;7;2;59;2;36;5;54;7;54;1;93;1;8;3;63;4;12;1;7;0;0;11;26;0;0;2;46;1;6;2;32;1;23;2;32
20.09.2024;19:28;A 36;1;1;2;2;2;1;1;2;26;2;6;1;4;0;28;0;0;3;4;2;2;1;78;0;0;3;15;2;7;2;73;0;0;1;79;1;26;2;51;0;0;2;48;1;8;1;33;0;0;3;45;1;6;1;80;3;9;3;22;1;85;2;84
20.09.2024;19:27;A 36;1;1;3;3;91;3;89;1;89;0;100;0;95;1;97;1;2;2;2;2;2;2;52;1;6;2;7;2;7;2;49;3;68;2;89;2;87;0;100;1;77;1;90;0;89;1;45;0;0;9;5;1;1;0;0;2;7;8;23;1;3;0;0
20.09.2024;19:26;A 36;1;3;6;2;83;2;70;1;61;3;44;2;35;0;61;0;0;1;1;2;8;1;15;0;0;1;5;2;17;0;16;0;0;1;73;1;3;3;76;0;0;2;11;1;16;1;72;0;0;4;0;0;0;2;16;0;0;0;0;0;0;0;19
20.09.2024;19:25;A 36;1;1;0;4;7;1;1;1;43;3;22;2;9;2;42;0;0;2;3;2;2;1;82;0;0;2;12;2;9;3;85;1;1;4;53;0;0;1;50;0;2;4;14;0;0;3;18;0;0;1;49;1;48;0;100;2;13;0;49;1;14;1;68
20.09.2024;19:24;A 36;1;1;0;3;83;1;1;0;0;3;81;1;3;0;0;0;0;5;25;0;0;1;69;0;0;0;37;0;0;0;68;3;15;2;21;0;0;0;0;2;24;4;9;0;0;0;0;0;0;5;29;3;25;1;64;0;0;3;38;2;26;1;5
20.09.2024;19:23;A 36;1;0;0;4;56;1;1;0;86;2;68;1;5;0;0;0;0;2;55;0;0;3;48;0;0;3;41;0;0;2;50;3;65;1;52;2;51;2;93;0;69;1;57;2;12;0;96;0;0;10;48;1;9;4;88;0;0;2;31;1;51;1;43
20.09.2024;19:22;A 36;1;3;7;4;79;4;3;3;75;3;50;1;12;1;39;3;3;3;69;2;72;1;27;2;10;3;10;0;86;2;7;1;65;2;57;1;48;5;69;2;13;1;67;1;5;7;71;0;0;12;48;0;0;0;100;0;0;1;7;1;41;1;95
20.09.2024;19:21;A 36;1;0;0;0;0;0;0;1;99;1;4;1;0;1;80;0;0;5;31;2;26;0;0;0;0;5;23;2;37;0;0;0;0;1;37;0;0;0;0;0;0;2;49;0;0;0;0;0;0;8;16;1;11;4;69;0;0;0;29;1;4;1;83
20.09.2024;19:20;A 36;1;0;0;4;7;2;52;3;79;0;61;0;55;1;89;0;0;0;0;0;0;4;24;0;0;0;0;0;0;2;31;0;49;2;51;1;51;3;81;0;0;0;53;1;27;1;46;0;0;2;56;2;7;2;74;2;9;1;85;1;11;2;76
20.09.2024;19:19;A 36;1;0;0;0;0;1;79;2;82;1;97;2;86;3;52;0;0;2;33;4;18;1;78;0;0;2;11;4;24;2;81;1;81;1;87;1;88;3;19;1;6;2;91;1;6;4;18;0;0;12;22;1;1;1;60;0;0;4;26;2;8;2;26
20.09.2024;19:18;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;2;2;2;1;1;0;0;1;5;1;5;1;3;0;0;0;0;4;4;2;4;1;39;0;0;3;13;2;11;1;6;0;0;6;4;3;2;0;0;1;5;4;15;2;8;0;0
20.09.2024;19:17;A 36;1;1;1;2;42;2;44;0;0;2;15;1;46;0;0;0;0;1;14;1;3;1;2;0;0;2;13;1;8;0;12;1;1;3;17;1;43;0;0;1;4;1;51;0;43;0;0;0;0;2;70;1;61;2;21;0;0;1;10;1;8;0;22
20.09.2024;19:16;A 36;1;1;2;6;18;3;33;2;20;2;29;3;13;2;11;0;0;4;67;2;60;0;0;0;0;2;50;2;20;1;67;0;0;4;33;5;42;2;42;3;17;3;49;4;59;0;45;0;0;3;21;2;21;1;45;0;0;3;15;2;12;1;49
20.09.2024;19:15;A 36;1;0;0;0;98;1;26;0;0;1;42;1;10;0;0;0;8;3;10;2;9;3;62;0;0;3;12;2;7;3;43;0;0;0;100;0;99;1;26;0;100;0;100;0;100;2;15;0;0;5;9;3;10;2;79;0;0;0;0;1;60;1;63
20.09.2024;19:14;A 36;1;0;0;3;68;4;39;1;66;1;57;0;49;1;35;1;29;1;35;1;38;2;16;2;15;1;10;1;8;0;19;1;1;3;22;1;40;5;52;2;24;2;63;2;30;2;66;0;0;9;43;1;1;1;29;0;0;1;8;1;8;1;3
20.09.2024;19:13;A 36;1;1;5;2;66;1;64;1;54;2;84;3;71;1;4;0;0;4;49;1;45;1;66;0;0;4;13;0;46;2;47;0;1;0;0;0;0;2;20;0;0;1;2;0;0;2;16;0;0;7;22;0;0;1;72;3;6;3;19;0;0;1;6
20.09.2024;19:12;A 36;1;1;0;2;78;3;4;0;0;2;17;2;22;0;0;1;1;4;58;4;59;3;69;0;0;4;23;4;66;1;71;1;1;1;32;1;0;1;7;1;4;0;87;1;3;1;8;0;0;5;20;1;15;1;33;1;5;1;33;1;6;2;37
20.09.2024;19:11;A 36;1;1;0;6;45;6;44;0;0;4;61;4;57;0;0;0;0;2;43;1;17;1;45;0;0;3;12;1;5;2;31;5;48;0;39;3;43;3;88;1;60;1;18;3;28;0;95;0;0;1;76;3;56;1;1;1;3;2;32;1;12;0;0
20.09.2024;19:10;A 36;1;0;0;1;78;1;74;0;0;2;24;1;82;0;0;2;11;6;8;4;3;1;88;4;14;6;28;4;17;1;4;1;94;1;64;1;54;2;65;1;99;1;6;1;5;3;24;0;0;5;4;4;3;0;0;1;3;4;16;5;16;0;0
20.09.2024;19:09;A 36;1;0;0;1;86;1;1;1;0;0;87;1;3;0;0;0;0;3;6;3;3;0;63;0;1;2;12;2;10;0;0;2;74;2;95;0;88;1;97;2;82;2;54;0;0;1;79;0;0;10;2;1;1;1;18;0;0;1;4;0;2;1;5
20.09.2024;19:08;A 36;1;0;0;3;78;1;1;1;0;3;52;1;4;0;0;0;0;3;40;1;7;2;56;1;2;2;17;2;11;3;30;2;49;0;45;3;28;0;0;0;50;1;8;3;21;1;2;0;0;2;16;3;34;1;21;2;4;1;22;3;17;0;21
20.09.2024;19:07;A 36;1;1;0;4;34;1;1;1;19;2;22;1;3;1;5;0;0;1;62;2;3;1;82;0;0;1;68;2;28;1;48;2;67;3;25;2;3;0;35;3;27;1;18;0;6;0;0;0;0;10;56;0;58;1;90;1;3;3;36;1;63;2;56
20.09.2024;19:06;A 36;1;0;0;1;37;0;0;0;0;2;12;0;0;0;0;0;9;8;38;3;3;4;75;1;4;9;60;3;10;0;81;2;93;1;1;0;99;1;6;1;45;3;8;0;100;1;7;0;0;6;2;2;18;0;0;3;11;2;5;1;15;0;0
20.09.2024;19:05;A 36;1;1;0;8;13;1;1;1;15;3;42;1;1;2;6;1;72;1;1;2;2;2;42;1;6;2;10;1;7;2;48;3;41;1;40;2;23;1;11;2;57;0;0;3;30;1;7;0;0;1;1;1;13;0;0;5;27;1;6;2;10;0;0
20.09.2024;19:04;A 36;1;0;0;8;36;1;1;0;0;3;31;1;4;0;0;1;3;4;6;4;63;1;72;1;10;3;19;4;33;2;47;1;57;1;58;1;1;3;41;2;56;1;7;1;3;0;49;0;0;7;72;3;42;0;0;2;7;2;86;2;16;0;0
20.09.2024;19:03;A 36;1;0;0;2;95;3;30;0;0;0;100;1;44;0;0;0;17;6;24;6;30;1;74;0;0;1;43;4;23;1;48;2;98;0;91;0;0;1;48;0;97;0;0;0;0;4;16;0;0;4;26;2;20;1;73;2;8;4;39;0;23;0;73
20.09.2024;19:02;A 36;1;0;0;7;73;4;6;0;0;3;94;1;62;0;0;1;24;1;9;1;1;3;46;1;10;1;21;0;2;1;32;2;62;5;72;4;57;3;63;2;58;2;74;2;63;3;34;0;0;2;40;3;21;4;78;1;8;2;13;3;31;2;91
20.09.2024;19:01;A 36;1;0;0;1;79;0;0;2;19;1;87;1;88;0;26;0;0;4;6;1;1;1;76;0;0;3;19;2;8;2;51;1;48;1;69;2;80;4;25;2;37;1;76;2;71;2;32;0;0;4;61;4;7;1;57;0;0;2;58;4;28;2;52
20.09.2024;19:00;A 36;1;0;0;1;2;2;1;0;100;1;10;2;8;1;76;1;1;4;3;3;2;0;70;1;4;4;14;3;9;0;0;1;94;2;92;3;93;1;11;1;33;1;74;0;100;0;100;0;0;9;19;4;3;0;0;0;0;7;30;2;10;0;0
20.09.2024;18:59;A 36;1;0;0;1;34;1;33;1;17;0;36;0;36;1;4;1;35;1;45;1;1;2;38;1;8;1;8;1;1;2;18;4;64;3;58;2;59;1;66;1;49;3;9;3;15;1;89;0;0;6;2;1;1;0;0;0;0;2;10;2;7;0;0
20.09.2024;18:58;A 36;1;1;0;1;91;1;79;0;7;2;12;1;87;0;0;2;41;6;41;3;31;1;91;2;30;6;29;3;13;2;44;1;76;1;84;1;66;5;21;3;81;2;13;1;6;1;36;0;0;3;59;6;10;0;0;0;57;3;69;3;49;0;0
20.09.2024;18:57;A 36;1;2;3;2;5;0;0;1;25;2;16;0;0;1;4;1;24;0;0;1;15;2;66;0;26;0;0;0;0;0;69;1;89;2;6;1;89;1;90;1;4;2;71;1;63;2;35;0;0;5;25;5;20;0;0;1;4;2;43;2;32;0;0
20.09.2024;18:56;A 36;1;0;0;4;52;2;50;1;86;0;61;0;53;0;86;1;77;0;0;0;0;5;49;1;87;0;0;1;7;5;50;1;58;6;54;5;71;3;8;1;8;3;68;2;64;1;77;0;0;1;88;1;78;0;14;1;4;1;94;3;13;0;0
20.09.2024;18:55;A 36;1;3;5;4;63;5;20;3;78;4;41;5;33;2;51;0;0;6;69;4;46;1;60;0;0;3;71;3;20;2;52;2;51;4;68;2;55;2;9;2;16;4;69;3;57;2;11;0;0;21;28;3;44;1;6;1;4;3;58;2;39;2;4
20.09.2024;18:54;A 36;1;1;1;2;93;3;89;1;98;1;77;2;22;2;84;2;3;4;3;2;2;1;25;2;11;4;12;2;7;1;5;2;94;1;84;1;91;0;0;0;96;0;6;1;25;0;0;0;0;2;0;1;1;0;71;0;0;0;0;0;2;0;0
20.09.2024;18:53;A 36;1;1;1;5;53;0;0;0;0;2;57;1;7;1;2;0;0;1;41;1;21;0;12;1;1;1;49;2;10;0;0;1;74;0;36;3;27;2;56;2;12;1;1;3;26;2;50;0;0;7;18;3;42;3;33;1;12;1;28;2;22;1;23
20.09.2024;18:52;A 36;1;2;4;4;73;3;2;1;37;1;90;3;11;1;2;0;0;1;68;3;44;1;40;0;0;2;8;2;18;1;4;2;55;4;54;3;3;3;43;4;17;3;15;3;9;0;48;0;0;3;53;3;41;0;0;2;7;1;62;1;54;1;40
20.09.2024;18:51;A 36;1;1;0;1;2;0;0;1;66;2;31;0;0;1;7;0;0;5;47;4;3;3;69;0;0;4;20;3;12;0;74;1;63;2;93;2;94;0;100;1;6;0;100;0;98;1;87;0;0;8;8;3;3;3;70;1;1;5;24;1;8;0;74
20.09.2024;18:50;A 36;1;1;1;2;12;1;6;1;42;1;23;1;7;1;46;2;68;0;0;0;0;2;50;1;78;0;0;1;0;2;54;1;4;2;83;2;68;1;1;1;29;2;63;3;16;1;6;0;0;3;64;2;48;2;93;0;0;2;74;2;55;0;100
20.09.2024;18:49;A 36;1;0;0;5;6;0;0;0;0;1;15;0;0;0;0;1;2;4;5;4;12;1;67;1;6;4;18;2;18;2;11;0;0;3;81;1;72;6;44;0;0;4;81;1;8;3;55;0;0;9;46;6;71;0;100;0;0;4;25;0;100;0;100
20.09.2024;18:48;A 36;1;0;0;0;99;1;51;0;0;0;100;1;11;0;0;1;1;4;8;3;3;3;80;2;8;3;10;2;9;0;86;0;0;0;0;0;0;1;91;0;0;0;0;0;0;1;99;0;0;3;3;4;11;1;84;0;0;0;7;1;90;1;89
20.09.2024;18:47;A 36;1;0;0;4;74;0;0;1;1;4;28;0;0;1;2;0;0;1;1;0;0;5;49;0;0;3;63;0;0;2;60;2;49;1;47;2;48;2;48;1;47;0;48;3;18;2;39;0;0;1;88;1;55;2;50;2;5;2;93;2;46;1;51
20.09.2024;18:46;A 36;1;0;0;0;0;1;1;0;21;1;3;1;4;0;0;1;39;5;64;5;62;1;83;1;6;4;69;5;65;2;60;1;44;3;63;2;48;3;25;1;6;2;72;1;8;1;28;0;0;1;55;4;4;2;27;0;0;1;5;4;18;2;34
20.09.2024;18:45;A 36;1;0;0;2;54;0;96;1;28;2;60;0;0;1;6;0;0;5;19;4;32;4;70;0;0;3;32;2;27;1;77;0;0;2;3;2;81;1;94;0;0;0;100;3;91;2;11;0;0;9;26;4;12;1;46;1;5;4;18;3;14;1;6
20.09.2024;18:44;A 36;1;0;0;4;49;4;58;1;1;0;60;4;20;0;0;0;0;1;88;1;45;3;45;0;0;2;72;2;43;5;44;2;5;5;53;3;50;1;87;1;4;3;63;0;56;1;31;0;0;2;71;1;46;3;19;0;0;1;10;1;8;2;21
20.09.2024;18:43;A 36;1;0;0;3;77;2;27;1;0;2;32;3;13;0;0;2;53;3;39;0;50;1;16;0;56;2;19;0;0;1;21;0;0;1;57;2;61;2;36;1;8;2;66;3;73;1;30;0;0;4;55;2;20;1;84;2;8;0;62;2;21;2;75
20.09.2024;18:42;A 36;1;0;0;1;92;2;4;0;0;1;8;0;96;0;0;3;24;2;8;1;16;3;70;1;39;1;19;4;14;0;75;0;91;1;93;2;74;0;0;0;0;1;78;1;7;1;24;0;0;4;23;2;6;1;1;0;0;3;36;0;5;1;3
20.09.2024;18:41;A 36;1;1;1;6;32;1;2;0;0;2;56;3;19;0;0;1;79;2;74;1;21;5;41;2;14;2;23;2;12;5;55;4;58;3;59;2;4;0;0;1;67;1;63;0;51;0;0;0;0;2;7;1;13;0;21;2;5;2;10;2;20;0;0
20.09.2024;18:40;A 36;1;1;2;1;1;1;1;0;0;0;0;1;3;0;0;0;0;3;34;0;0;0;100;0;0;4;17;0;0;0;100;1;83;1;66;0;0;5;12;2;63;2;70;2;43;4;47;0;0;2;45;3;37;1;88;0;3;1;7;1;51;1;5
20.09.2024;18:39;A 36;1;1;0;3;90;4;86;0;0;0;100;2;33;0;0;0;0;4;23;3;21;1;71;2;5;1;34;3;27;2;6;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;100;0;0;2;17;2;19;1;66;2;3;3;14;0;21;1;64
20.09.2024;18:38;A 36;1;1;3;36;28;2;49;1;0;4;78;3;14;0;0;0;0;1;26;1;58;5;49;0;0;2;14;2;13;2;34;1;51;3;53;3;53;1;82;1;48;1;55;0;58;2;44;0;0;2;38;1;89;1;79;0;0;1;13;2;20;1;4
20.09.2024;18:37;A 36;1;0;0;1;2;1;57;0;0;0;2;1;8;0;0;2;6;4;45;3;71;1;46;1;61;3;32;1;52;1;53;1;84;3;59;4;68;5;14;1;7;1;8;3;52;0;42;0;0;3;67;6;69;1;36;1;5;2;75;3;40;1;5
20.09.2024;18:36;A 36;1;3;9;1;96;2;1;0;0;0;100;2;11;0;0;0;0;3;11;3;49;2;71;0;0;3;14;3;11;1;58;1;2;3;94;3;93;1;2;1;56;0;99;0;100;1;89;0;0;4;58;5;45;2;72;1;4;2;66;4;25;0;72
20.09.2024;18:35;A 36;1;0;0;3;57;0;0;0;67;2;37;0;0;1;66;1;1;1;51;1;26;1;21;1;2;1;7;1;6;1;4;1;43;2;66;3;62;7;71;1;4;1;72;2;71;0;82;0;0;2;59;4;26;1;71;2;1;2;73;4;32;2;63
20.09.2024;18:34;A 36;1;0;0;5;10;2;1;3;39;4;23;2;7;2;44;0;0;6;9;7;43;0;0;1;5;5;70;5;62;0;0;5;22;4;67;2;62;4;91;2;13;4;63;2;15;0;100;0;0;4;28;6;33;0;0;2;11;1;41;3;31;0;0
20.09.2024;18:33;A 36;1;0;0;1;96;2;44;0;0;1;100;1;5;0;0;0;0;4;5;3;2;0;71;2;2;4;15;4;12;0;0;0;96;1;98;0;99;1;99;0;100;0;100;0;100;1;96;0;0;3;2;1;2;2;73;4;12;2;5;0;70;1;77
20.09.2024;18:32;A 36;1;0;0;5;60;1;1;1;0;1;68;2;5;0;0;1;47;1;29;0;0;1;54;1;9;1;5;0;0;1;5;2;76;1;54;1;80;0;76;2;67;1;11;1;36;1;3;0;0;2;84;1;84;5;32;1;2;1;7;3;30;4;43
20.09.2024;18:31;A 36;1;3;2;4;73;1;1;0;23;2;85;0;0;0;0;0;0;7;63;5;35;0;0;0;0;3;76;1;55;0;0;1;29;1;31;1;45;2;46;1;39;1;10;1;9;1;37;0;0;7;62;4;61;1;61;1;1;1;77;2;64;2;64
20.09.2024;18:30;A 36;1;0;0;1;69;0;0;1;14;2;58;1;8;1;4;1;17;4;26;6;21;3;75;0;15;2;37;1;38;0;82;0;0;1;1;2;53;1;96;0;0;1;7;2;40;3;32;0;0;4;27;4;27;2;3;1;14;2;47;3;33;1;7
20.09.2024;18:29;A 36;1;0;0;8;47;4;39;1;32;0;61;2;53;0;79;1;54;1;80;1;18;2;55;2;17;2;44;2;21;2;29;2;41;4;7;6;47;3;82;2;24;1;51;1;59;0;90;0;0;4;51;1;30;1;16;2;9;2;34;2;19;0;15
20.09.2024;18:28;A 36;1;1;3;1;86;1;86;0;6;2;82;2;71;1;71;0;52;3;52;2;18;1;49;0;0;2;57;2;10;1;55;1;59;2;2;1;79;6;71;1;6;1;82;1;93;5;37;0;0;2;49;2;47;1;47;0;0;1;38;2;15;2;34
20.09.2024;18:26;A 36;1;0;0;5;71;3;4;2;83;4;87;3;35;1;56;0;0;1;47;1;17;1;23;0;0;2;39;1;8;0;23;1;47;3;46;3;67;1;53;1;54;0;46;2;49;2;42;0;0;8;58;1;72;0;22;3;7;3;41;2;22;0;0
20.09.2024;18:25;A 36;1;1;2;2;22;0;0;4;60;3;34;0;0;1;45;0;0;4;40;2;51;1;57;2;1;3;44;2;29;2;49;1;70;3;78;3;52;3;37;4;19;5;74;3;59;2;42;0;0;5;41;2;41;1;14;1;4;4;27;2;36;1;4
20.09.2024;18:24;A 36;1;0;0;1;27;0;0;1;78;1;7;0;0;2;58;1;13;6;20;5;14;2;68;1;13;2;33;5;29;1;70;2;6;3;94;1;89;1;73;1;14;0;99;1;92;2;39;0;0;3;9;2;11;2;38;1;3;3;10;2;25;1;6
20.09.2024;18:23;A 36;1;1;1;5;51;3;5;1;81;0;63;0;54;0;82;1;51;2;83;3;59;1;30;2;35;2;88;2;28;2;7;3;31;2;20;4;8;1;81;2;14;2;30;5;19;1;18;0;0;3;56;3;75;2;23;0;0;1;8;3;13;0;27
20.09.2024;18:22;A 36;1;4;4;4;63;4;3;2;48;4;84;4;78;2;42;0;0;2;2;2;2;0;0;0;0;2;7;3;11;0;0;3;7;3;12;3;6;5;90;2;14;2;18;0;11;0;59;0;0;3;78;4;69;0;100;0;0;2;38;2;29;0;100
20.09.2024;18:21;A 36;1;1;2;1;0;1;88;1;97;1;5;2;62;0;3;0;0;4;17;4;6;1;68;0;0;3;10;4;14;2;11;1;82;2;75;1;2;1;67;2;38;4;87;1;96;2;49;0;0;4;23;6;22;4;90;2;4;1;25;1;94;2;99
20.09.2024;18:20;A 36;1;2;2;6;57;2;50;1;85;3;50;1;54;1;91;0;0;1;41;0;0;3;27;0;0;2;9;0;0;0;31;0;0;4;54;2;53;1;77;0;0;1;64;2;19;1;6;0;0;5;77;1;64;3;85;2;8;2;91;1;97;2;90
20.09.2024;18:19;A 36;1;2;3;2;40;2;36;3;11;1;13;3;16;2;25;1;17;5;73;1;1;1;70;0;0;2;83;1;5;1;75;0;0;1;54;2;41;1;1;0;0;2;23;1;8;1;3;0;0;3;67;3;27;1;13;0;0;4;27;4;58;1;22
20.09.2024;18:18;A 36;1;0;0;4;41;1;92;0;0;1;59;1;41;0;0;0;0;6;30;9;27;1;70;0;0;3;46;6;39;1;48;2;73;3;89;0;0;0;0;2;20;0;95;1;2;0;0;0;0;4;16;5;10;2;39;0;0;2;14;1;37;2;8
20.09.2024;18:17;A 36;1;3;2;4;53;4;58;2;70;0;55;2;57;2;15;0;0;1;60;1;32;4;33;0;0;2;59;1;6;1;28;2;45;3;45;3;48;3;25;2;25;3;56;3;12;3;30;0;0;2;52;1;1;2;18;0;0;1;6;2;12;0;24
20.09.2024;18:16;A 36;1;1;2;3;66;3;74;0;26;1;79;3;77;0;0;0;0;8;64;4;62;1;71;0;0;4;58;2;42;2;60;1;27;3;23;2;9;1;33;1;6;3;47;1;10;0;31;0;0;2;58;4;56;0;100;3;10;2;62;0;66;1;39
20.09.2024;18:15;A 36;1;1;1;1;98;0;97;1;80;1;67;1;34;1;6;1;5;8;14;3;16;0;70;0;0;7;31;2;12;0;0;0;100;0;99;1;47;1;36;0;0;0;100;2;18;1;44;0;0;5;30;3;4;6;74;4;12;2;13;4;22;4;70
20.09.2024;18:14;A 36;1;1;2;3;51;2;13;3;74;1;47;2;11;3;29;0;0;1;50;0;0;1;28;1;18;1;58;1;48;1;5;2;66;6;60;2;35;3;74;2;12;3;79;2;28;1;29;0;0;4;27;1;6;0;17;1;4;1;9;1;10;0;0
20.09.2024;18:13;A 36;1;0;0;4;69;3;3;2;15;3;82;2;10;3;11;2;64;1;67;1;26;1;18;1;66;0;69;1;10;1;5;1;21;3;55;2;29;8;52;1;12;4;62;1;9;4;59;0;0;3;3;1;1;1;16;0;0;1;13;1;8;1;7
20.09.2024;18:12;A 36;1;1;1;2;95;5;83;2;1;0;100;0;100;0;0;0;12;5;56;1;13;2;67;0;0;5;36;1;3;0;68;1;91;1;1;1;12;0;0;1;31;2;6;2;10;1;3;0;0;6;19;3;16;0;0;1;5;1;29;3;11;0;0
20.09.2024;18:11;A 36;1;1;0;2;55;1;48;1;2;1;65;1;50;1;3;1;18;1;87;1;69;6;45;1;6;3;13;2;7;4;59;3;69;4;55;3;57;1;87;1;60;1;67;0;61;0;87;0;0;14;28;1;24;2;19;0;0;3;35;1;7;0;22
20.09.2024;18:10;A 36;1;0;0;4;61;3;7;1;23;5;20;2;19;1;7;0;69;4;72;1;34;1;70;0;0;4;80;1;9;2;72;2;46;5;61;3;65;3;80;3;47;4;76;4;55;2;87;0;0;4;73;4;70;2;47;0;0;1;69;1;79;2;43
20.09.2024;18:09;A 36;1;3;7;1;28;1;43;0;0;1;10;1;8;0;0;2;42;6;30;2;8;4;71;2;12;6;31;3;12;0;75;0;0;2;96;1;94;1;35;0;0;1;65;1;9;1;41;0;0;7;56;7;38;0;62;1;2;4;33;3;48;0;0
20.09.2024;18:08;A 36;1;1;1;2;40;2;13;1;37;1;44;1;27;1;41;1;36;1;31;2;8;1;20;1;8;2;10;1;6;1;14;2;42;6;62;3;71;1;81;0;47;4;63;3;14;1;18;0;0;2;61;2;72;2;12;1;3;2;54;1;84;2;12
20.09.2024;18:07;A 36;1;1;3;4;64;1;1;3;8;5;72;1;5;0;36;1;53;6;5;1;63;1;79;1;9;6;19;3;9;1;5;1;66;3;66;2;70;2;33;6;40;3;63;2;16;3;10;0;0;6;67;3;63;0;0;3;15;3;55;4;44;0;0
20.09.2024;18:06;A 36;1;1;1;2;25;0;0;0;0;3;34;0;0;1;84;0;0;6;13;4;46;3;76;4;2;5;26;7;21;0;81;1;88;0;100;1;99;0;0;1;9;0;100;0;100;0;0;0;0;6;13;3;39;2;68;1;3;5;23;2;13;1;54
20.09.2024;18:05;A 36;1;0;0;5;54;3;51;0;0;0;62;0;57;0;0;0;0;3;77;1;24;6;88;0;0;2;90;1;10;1;85;2;55;3;21;3;9;1;77;0;56;4;38;3;19;1;3;0;0;2;0;0;0;0;20;0;0;0;0;1;0;1;2
20.09.2024;18:04;A 36;1;1;0;3;43;4;9;3;40;3;19;3;22;1;48;2;3;2;61;3;2;1;97;2;8;2;69;4;11;1;62;2;24;3;4;2;3;1;19;2;32;1;11;2;79;1;5;0;0;8;48;1;17;1;30;0;0;2;59;1;7;1;5
20.09.2024;18:03;A 36;1;0;0;2;44;0;0;1;98;2;48;0;0;1;35;4;19;2;11;6;14;1;71;1;39;2;19;1;30;3;50;0;0;1;96;1;95;0;0;1;3;0;100;0;100;0;0;0;0;3;9;1;10;2;51;1;10;3;16;3;59;1;56
20.09.2024;18:02;A 36;1;1;0;5;48;2;1;2;36;0;60;2;7;2;11;2;93;1;90;1;27;4;36;2;84;2;87;2;10;1;27;0;41;5;64;5;53;0;85;1;2;4;69;3;77;0;0;0;0;1;82;1;84;2;14;1;4;2;28;1;12;0;16
20.09.2024;18:01;A 36;1;1;0;7;69;4;6;1;31;3;90;2;16;1;5;1;49;5;33;3;11;1;74;2;8;5;33;3;23;2;74;4;22;2;58;1;61;3;74;2;17;3;41;2;67;2;58;0;0;5;25;3;10;0;100;1;5;2;39;2;27;1;61
