Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.09.2024;13:48;A 88;1;2;2;4;4;1;1;0;67;0;0;0;0;1;1;0;21;1;57;4;7;0;0;2;78;3;4;2;1;0;0;3;52;2;2;5;6;3;4;5;87;4;87;8;18;7;8;0;0;1;42;4;7;1;46;1;0;1;1;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:47;A 88;1;7;20;8;22;5;18;1;82;1;0;1;2;0;0;1;87;1;46;1;1;1;0;3;56;1;1;5;2;5;8;6;72;6;69;6;26;5;7;4;90;2;96;43;87;11;62;0;0;1;20;1;1;5;68;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:46;A 88;1;2;4;3;4;3;3;1;3;1;1;1;2;2;3;0;0;8;84;5;54;1;0;0;100;1;2;5;6;9;16;9;76;10;64;7;31;8;27;8;76;6;62;9;63;10;32;3;39;8;56;8;30;0;0;1;96;2;3;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:45;A 88;1;2;3;7;38;7;35;7;71;7;23;4;25;2;2;0;0;7;79;6;46;0;0;6;87;4;63;3;2;5;11;1;23;1;19;3;4;4;6;3;87;1;92;6;72;4;6;4;2;5;26;3;16;0;57;0;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:44;A 88;1;5;23;7;54;3;46;2;38;2;1;2;4;3;18;0;0;1;94;4;38;0;0;6;77;6;53;3;3;8;12;8;45;5;47;8;18;5;7;4;92;1;92;0;100;4;16;0;0;1;76;5;21;3;92;4;40;1;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:43;A 88;1;7;24;5;31;5;26;1;47;1;0;1;2;0;0;0;0;6;84;4;81;0;0;0;0;0;0;5;7;5;13;9;20;8;16;4;19;3;14;8;86;6;86;9;33;13;39;5;2;7;51;7;9;0;100;1;81;2;2;4;38;4;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:42;A 88;1;4;27;5;77;3;42;0;85;0;0;0;0;2;2;0;0;5;60;4;56;0;0;10;14;8;73;7;6;2;11;2;92;1;90;6;14;6;12;4;82;4;80;6;71;8;8;3;1;4;25;0;23;3;66;4;59;1;65;1;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:41;A 88;1;4;6;9;58;5;6;3;87;1;16;1;3;1;1;0;0;0;70;3;8;0;0;7;84;7;82;2;1;7;13;11;73;9;71;11;41;9;21;4;92;2;92;0;100;8;58;0;0;2;97;5;70;4;80;5;77;4;40;8;14;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:40;A 88;1;9;45;10;77;5;4;1;81;3;3;3;7;3;4;0;0;7;83;4;10;0;0;0;100;0;100;8;8;6;7;5;49;7;32;5;3;4;8;9;76;3;69;9;76;4;35;3;2;8;82;6;83;0;100;0;100;2;2;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:39;A 88;1;1;1;3;91;4;91;2;17;2;2;2;5;3;8;0;0;9;77;9;40;0;0;8;84;8;73;6;2;1;1;3;23;3;95;2;2;4;6;3;82;2;84;7;77;4;21;1;36;0;100;2;21;2;58;3;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:38;A 88;1;6;38;5;83;8;68;3;43;2;1;2;6;2;1;0;0;5;89;7;77;3;2;3;95;3;93;2;1;4;8;3;79;5;91;5;32;7;28;5;92;2;94;1;97;9;35;0;0;1;61;3;4;2;81;1;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:37;A 88;1;2;5;8;30;4;5;1;33;2;1;2;4;0;0;0;0;8;79;7;12;3;1;0;100;0;100;2;50;3;3;9;29;7;54;6;25;6;16;8;81;6;71;8;78;5;9;2;33;0;0;0;0;1;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:36;A 88;1;6;12;4;67;87;47;1;89;1;1;1;3;2;2;0;0;9;77;8;51;0;0;9;80;9;72;5;2;3;4;2;36;2;19;6;9;3;4;4;83;3;76;8;30;2;3;1;0;4;23;0;27;4;7;1;57;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:35;A 88;1;0;0;6;48;0;30;3;46;1;1;1;2;1;0;0;0;1;86;6;66;0;0;7;88;9;75;2;3;7;11;5;23;9;24;5;9;10;9;8;85;4;86;3;91;10;52;0;0;0;100;4;19;2;11;3;42;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:34;A 88;1;3;28;9;63;6;46;1;82;3;4;2;8;1;1;0;0;4;85;4;10;1;0;3;94;1;96;5;3;1;1;6;5;1;0;5;3;1;0;9;80;8;61;9;68;12;53;0;0;4;82;4;5;0;100;1;87;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:33;A 88;1;3;6;3;85;5;10;0;0;0;0;0;0;2;3;1;23;5;78;2;4;0;24;6;31;6;32;5;5;4;6;4;27;4;74;6;6;4;5;3;93;2;67;9;74;5;9;1;0;9;51;6;31;3;82;0;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:32;A 88;1;4;8;6;6;3;2;0;23;0;0;0;0;0;0;1;9;1;80;4;6;1;13;6;7;8;13;2;1;10;13;4;14;5;25;4;4;5;6;9;77;1;77;3;90;6;15;0;0;1;87;5;84;1;52;1;47;1;1;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:31;A 88;1;6;12;7;8;1;1;1;84;1;1;1;2;1;1;0;0;3;77;2;6;0;0;2;95;1;97;5;5;12;29;10;18;5;13;6;10;1;1;9;81;3;73;10;68;2;38;1;0;1;72;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:30;A 88;1;1;1;5;31;7;8;2;32;2;2;2;5;2;2;0;0;7;44;4;36;0;0;7;80;6;83;6;3;5;9;1;89;1;82;7;8;5;8;4;88;3;82;7;71;9;26;1;1;4;63;3;8;1;58;1;25;0;0;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:29;A 88;1;8;32;8;58;8;16;2;43;0;0;0;0;2;2;0;0;1;96;4;19;0;0;6;86;6;83;5;3;4;6;6;28;6;6;7;11;6;6;4;92;1;98;0;100;8;44;0;0;1;58;3;4;3;62;0;0;2;3;0;0;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:28;A 88;1;3;23;9;13;3;3;1;36;3;4;3;7;6;9;2;60;8;83;8;67;0;0;0;100;0;100;9;4;7;12;7;17;6;17;3;7;2;18;9;77;2;75;10;71;12;45;2;0;5;81;5;53;1;75;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:27;A 88;1;5;15;6;64;5;10;0;84;0;0;0;0;3;4;0;0;7;81;4;35;2;1;6;83;21;47;7;4;2;2;1;74;1;60;5;9;5;8;2;89;3;87;6;81;6;9;3;1;9;41;6;33;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:26;A 88;1;1;1;6;55;6;49;4;71;3;4;3;10;4;14;0;0;1;99;3;53;0;0;7;83;7;76;1;1;10;19;8;12;7;71;6;21;6;38;4;93;1;90;0;99;7;17;1;0;1;94;5;68;3;67;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:25;A 88;1;4;5;9;53;6;45;0;100;1;1;1;2;3;4;0;0;7;82;5;11;0;0;0;100;0;100;2;1;2;12;11;23;8;26;8;31;4;5;8;82;6;78;7;73;8;35;1;0;8;79;5;81;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:24;A 88;1;1;2;4;64;2;4;3;90;0;0;0;0;5;5;1;21;9;83;9;47;0;0;7;83;7;78;13;11;5;8;1;91;1;27;7;30;5;11;5;83;4;79;10;72;6;34;1;0;4;64;7;11;2;61;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:23;A 88;1;4;23;8;32;9;32;1;59;4;6;3;12;3;4;2;16;1;99;4;82;0;0;4;86;6;85;3;1;6;15;7;46;2;37;5;6;1;0;6;89;2;86;1;96;1;1;0;0;1;71;2;2;3;15;0;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:22;A 88;1;6;30;10;55;3;3;0;0;0;0;0;0;1;1;0;0;8;82;5;86;0;0;0;100;0;100;9;5;5;9;10;64;8;46;10;19;6;7;7;83;4;91;7;77;5;38;6;3;7;80;6;34;1;95;1;81;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:21;A 88;1;7;34;1;90;5;9;1;26;1;0;1;2;0;0;1;2;8;72;8;63;0;0;7;85;5;80;4;4;3;3;1;59;1;7;4;8;3;3;3;95;4;86;7;83;9;18;0;0;6;65;7;8;4;66;2;60;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:20;A 88;1;8;10;12;65;10;35;1;39;0;0;0;0;1;3;0;0;0;100;0;100;0;0;8;88;7;80;1;0;6;27;9;73;7;66;7;29;6;16;2;94;1;93;1;95;4;9;0;0;1;61;1;1;2;72;1;56;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:19;A 88;1;3;6;7;58;9;10;1;9;2;2;2;4;1;1;0;0;8;85;8;81;0;0;0;100;1;96;2;56;10;19;10;57;7;30;9;16;6;9;8;84;3;70;6;81;5;5;2;0;3;90;2;33;1;89;1;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:18;A 88;1;1;2;3;59;3;90;1;76;1;1;0;2;2;2;1;1;5;91;6;47;0;21;6;85;6;84;2;2;7;10;1;65;1;91;3;4;5;7;4;91;1;85;7;77;5;6;1;0;5;53;4;3;3;63;3;68;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:17;A 88;1;3;3;8;58;8;53;0;40;0;0;1;0;2;2;1;21;2;85;4;56;1;32;5;91;5;86;2;2;9;22;9;74;7;69;5;80;3;71;5;90;2;89;1;96;8;53;0;0;2;92;3;4;4;92;7;53;3;19;4;20;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:16;A 88;1;9;17;6;66;5;55;4;91;1;4;0;0;2;2;0;0;3;64;4;4;0;0;0;100;1;96;4;2;6;8;7;90;9;79;7;83;8;81;9;82;6;86;9;70;11;23;1;0;9;82;6;81;0;100;0;100;0;100;3;30;1;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:15;A 88;1;5;34;3;32;3;12;2;93;1;3;2;9;2;2;1;0;5;8;2;1;0;0;4;89;3;91;6;11;4;7;0;100;0;100;1;97;3;6;1;95;1;98;4;86;3;4;2;23;2;94;2;47;3;92;4;92;2;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:14;A 88;1;6;8;8;38;5;5;6;51;5;61;3;49;3;4;0;0;1;88;4;7;0;0;6;86;6;78;1;69;13;27;2;12;3;93;5;17;6;20;4;88;1;93;3;5;8;36;0;0;3;78;5;22;3;95;5;84;6;24;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:13;A 88;1;6;8;5;6;3;4;0;0;2;33;2;6;1;8;1;70;3;79;2;2;1;0;0;100;0;100;5;3;3;6;8;23;4;55;5;26;1;0;6;90;9;85;5;67;11;44;8;5;8;81;6;53;0;100;0;100;0;0;2;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:12;A 88;1;7;22;2;4;5;26;2;91;4;17;3;12;1;1;0;0;4;72;4;6;0;0;6;88;6;83;6;4;1;0;3;86;2;41;5;23;5;7;3;84;2;88;7;76;5;15;7;4;10;61;8;10;5;84;4;81;3;73;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:11;A 88;1;2;3;5;58;3;7;6;83;3;49;3;18;2;2;1;0;4;21;4;4;1;0;3;94;3;86;1;20;5;22;4;91;5;76;6;12;5;7;5;92;0;95;0;100;8;17;0;0;1;99;3;8;4;91;2;85;3;8;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:10;A 88;1;5;9;5;54;2;2;1;81;5;39;4;13;1;0;0;0;8;75;6;12;0;0;0;100;3;62;1;89;0;0;8;26;10;18;5;16;5;22;9;78;5;72;8;74;6;8;1;1;3;91;3;67;0;100;1;90;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:09;A 88;1;4;18;5;53;4;6;1;75;0;0;0;0;3;3;1;2;7;86;6;35;0;0;5;89;3;56;1;26;4;7;1;79;1;71;4;8;6;12;2;96;2;90;7;81;6;8;2;1;5;84;6;47;4;61;0;0;3;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:08;A 88;1;1;1;7;6;6;4;4;54;1;0;1;1;4;15;1;2;1;92;5;84;0;0;5;87;5;15;1;7;3;5;7;72;7;71;6;9;7;8;3;91;1;98;0;100;10;23;0;0;2;72;6;57;5;35;2;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:07;A 88;1;3;5;8;8;2;1;1;98;2;3;2;6;1;1;0;0;9;10;5;85;1;0;3;68;4;8;1;1;4;8;10;38;10;31;6;34;7;19;5;87;3;79;7;75;12;52;3;67;8;79;5;82;1;92;1;35;2;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:06;A 88;1;5;19;4;43;4;7;3;89;1;97;1;3;4;6;0;0;9;39;8;75;0;0;5;66;2;6;4;6;3;6;1;65;1;22;6;8;4;5;4;86;2;89;5;82;3;11;2;0;10;82;54;67;1;62;2;61;1;1;1;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:05;A 88;1;6;9;10;16;8;41;3;89;5;40;4;15;2;3;2;6;0;100;0;100;1;9;5;63;5;7;1;3;5;8;5;78;8;57;5;7;8;13;1;94;0;95;0;97;0;0;0;0;1;98;31;95;1;99;1;99;1;1;1;1;0;0;0;0;3;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:04;A 88;1;2;2;6;10;3;4;0;0;2;3;3;9;5;13;0;0;2;93;6;21;0;0;3;92;4;9;6;5;3;5;6;45;5;21;4;3;4;6;7;78;3;81;8;70;6;6;0;0;0;69;1;13;3;7;2;4;4;6;3;6;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:03;A 88;1;5;26;2;89;2;31;3;87;2;3;2;6;1;1;0;0;8;76;4;37;1;0;4;67;4;7;1;0;3;7;1;25;1;16;5;6;2;1;4;93;4;39;4;5;5;15;4;20;12;71;11;21;2;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:02;A 88;1;1;1;7;55;4;50;0;37;1;0;1;2;3;4;0;0;0;100;3;19;0;0;6;64;3;15;4;2;4;16;7;69;6;35;5;35;6;12;6;78;5;82;3;86;1;1;1;75;0;100;0;50;4;69;3;56;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:01;A 88;1;5;24;5;26;6;35;3;32;1;1;1;2;0;0;0;0;7;85;4;84;0;0;0;100;1;33;4;1;5;12;5;84;3;39;4;12;3;5;7;79;5;45;8;72;4;6;0;0;0;100;0;100;0;99;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:00;A 88;1;2;26;2;89;2;1;2;91;1;49;1;3;1;1;1;8;14;64;13;67;1;0;4;88;4;11;10;33;4;5;1;93;1;36;2;2;2;1;2;89;0;0;5;26;5;9;2;3;4;84;5;62;3;83;2;47;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:59;A 88;1;4;6;7;12;2;1;5;88;4;36;2;16;1;1;0;0;0;100;1;95;0;0;6;90;5;16;5;3;6;11;7;67;4;26;6;33;4;5;7;87;61;23;5;86;3;3;0;0;1;54;4;40;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:58;A 88;1;3;33;4;4;3;2;0;100;2;94;1;9;3;15;0;0;5;88;4;87;0;0;0;95;4;82;5;2;6;33;5;45;2;11;6;7;2;1;8;80;22;55;5;84;10;41;1;69;4;74;3;11;2;80;0;96;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:57;A 88;1;5;61;3;62;6;29;2;94;4;16;5;21;2;4;0;0;8;75;8;69;0;0;7;86;15;35;4;3;7;10;0;0;1;14;0;0;1;1;2;88;3;88;9;35;13;18;2;7;7;64;4;29;2;64;5;85;0;0;4;39;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:56;A 88;1;7;11;5;10;4;43;2;74;2;2;2;5;0;0;0;0;1;97;4;79;0;0;4;68;3;7;4;2;3;2;9;68;6;26;9;34;5;6;9;83;2;88;4;49;11;36;0;0;0;100;4;48;3;86;2;52;3;6;2;3;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:55;A 88;1;1;1;10;14;6;8;1;49;1;0;1;2;5;65;0;0;7;86;5;85;0;0;1;93;4;52;3;4;4;16;9;64;7;20;8;18;5;8;5;83;4;63;7;62;10;40;0;66;6;84;6;57;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:54;A 88;1;4;6;4;80;6;51;4;74;4;4;4;11;1;1;0;0;9;84;9;59;0;0;9;62;5;55;2;1;2;5;0;100;1;84;0;0;3;2;0;100;1;92;3;7;7;23;2;43;10;65;8;17;1;7;1;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:53;A 88;1;4;6;4;4;2;2;4;44;1;41;0;0;1;0;0;0;1;97;4;85;0;0;6;85;5;88;3;3;9;23;6;90;5;74;6;33;4;6;4;90;2;77;3;33;9;28;0;0;1;78;5;64;3;13;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:52;A 88;1;3;4;7;11;5;5;1;96;3;47;4;15;3;29;0;0;7;82;4;86;0;0;0;100;1;80;4;2;4;19;7;52;5;14;5;5;5;5;9;86;4;79;2;55;13;47;0;67;5;75;5;8;1;86;0;0;2;2;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:51;A 88;1;3;4;1;93;6;12;2;92;2;81;1;3;0;0;0;0;8;78;9;64;0;0;7;86;7;83;2;1;2;6;3;78;1;21;7;8;2;1;3;90;4;81;8;66;4;26;3;18;7;40;3;5;2;65;11;53;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:50;A 88;1;2;3;10;10;5;6;4;44;2;4;3;10;3;5;0;0;0;100;0;100;0;0;8;83;8;18;2;1;6;13;6;71;6;74;4;20;5;6;5;91;1;67;6;54;10;45;0;0;1;84;5;11;4;49;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:49;A 88;1;0;0;5;5;1;0;1;69;4;8;4;12;2;2;1;5;2;96;2;91;1;29;0;97;4;50;4;4;0;1;6;24;4;25;6;7;5;4;5;88;1;29;4;8;3;6;5;3;10;69;7;12;0;98;2;93;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:48;A 88;1;3;8;8;17;5;8;2;80;2;2;2;6;3;4;0;0;5;89;4;75;0;0;7;63;4;25;4;2;3;5;2;28;2;33;5;11;1;0;3;82;1;82;3;13;4;4;3;2;7;68;7;20;4;79;2;50;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:47;A 88;1;3;10;8;56;0;0;4;78;1;1;1;2;2;2;0;0;1;98;4;32;0;0;6;88;6;10;2;0;7;14;7;76;11;62;6;21;12;21;5;91;0;94;3;51;9;35;0;0;1;71;4;8;4;63;3;66;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:46;A 88;1;6;21;8;21;4;6;1;25;4;5;4;10;2;3;0;0;5;82;4;24;0;0;1;97;21;54;4;3;3;5;5;17;2;11;4;4;2;2;7;84;4;80;4;59;10;40;0;0;5;77;4;10;0;100;1;81;3;5;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
20.09.2024;12:45;A 88;1;5;40;3;90;4;70;0;85;0;0;0;0;2;3;0;0;8;81;7;17;0;0;5;43;5;32;5;3;1;1;2;24;1;22;3;4;1;0;4;96;3;89;7;20;2;1;1;0;6;44;5;16;1;74;2;60;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:44;A 88;1;1;1;7;53;2;2;1;37;1;1;1;2;6;12;0;0;1;98;2;6;0;0;5;63;3;3;3;1;5;9;7;72;5;26;7;29;5;7;8;86;2;88;6;44;10;18;2;2;2;95;4;7;5;69;3;66;2;4;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:43;A 88;1;1;1;8;51;6;10;1;79;1;1;1;2;2;4;0;0;7;85;15;83;0;0;0;100;3;6;2;1;8;20;10;68;5;22;7;40;5;4;8;81;6;48;14;32;6;19;4;39;7;78;5;87;0;100;1;98;3;5;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.09.2024;12:42;A 88;1;2;3;4;60;4;5;3;94;2;2;2;5;2;2;0;0;8;81;8;38;1;0;5;69;5;5;8;4;4;7;1;90;1;12;5;24;1;1;2;88;0;0;2;2;5;4;1;14;2;51;5;16;1;76;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
20.09.2024;12:41;A 88;1;5;7;10;19;13;18;2;51;3;3;3;8;0;0;0;0;0;100;4;87;0;0;7;81;4;15;1;0;12;18;7;73;5;73;7;29;5;6;3;92;3;47;4;6;6;43;0;0;1;81;2;2;5;62;4;69;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;15;0;0;0;0;0;0;0;0
20.09.2024;12:40;A 88;1;3;11;4;8;2;1;1;45;1;1;1;2;0;0;0;0;4;70;3;4;0;0;0;100;2;54;2;2;9;24;8;58;7;44;6;16;2;25;3;36;0;0;1;0;8;24;3;1;6;67;3;46;1;92;1;96;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:39;A 88;1;7;29;3;78;3;2;2;89;1;1;1;2;1;1;0;0;3;50;2;2;0;0;7;80;7;53;0;14;2;4;1;68;1;73;4;5;6;11;0;100;0;0;2;2;6;20;3;3;5;74;6;29;0;36;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:38;A 88;1;5;6;9;48;4;2;1;58;2;2;2;5;2;2;0;0;0;100;2;2;0;0;6;76;5;6;2;35;3;14;4;35;6;17;4;3;6;5;3;92;1;62;2;2;4;8;0;0;4;10;5;6;4;79;4;6;3;5;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:37;A 88;1;2;32;4;82;1;1;0;0;0;0;0;0;2;2;0;0;9;83;6;75;0;0;0;100;2;2;11;11;6;14;5;13;1;0;5;4;0;0;13;55;2;8;7;24;11;18;3;1;7;77;5;70;1;71;1;62;3;6;3;4;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:36;A 88;1;4;4;12;9;10;6;0;17;0;0;0;0;1;1;0;0;1;86;4;74;0;0;3;26;2;2;0;0;2;2;3;46;7;50;3;2;7;5;0;100;0;100;2;3;5;48;0;0;1;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
