Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.09.2024;13:06;A147;1;0;0;0;100;5;66;5;68;0;100;3;32;12;66;10;59;0;100;0;100;0;100;1;81;0;0;1;72;1;99;0;100;0;100;2;14;2;15;0;100;8;47;7;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:05;A147;1;2;58;0;100;4;26;3;66;0;100;3;51;5;68;2;77;0;100;0;100;0;100;1;33;2;11;1;51;2;47;0;100;0;100;0;94;0;93;0;100;9;66;7;51;0;100;0;100;1;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:04;A147;1;4;46;0;100;2;47;2;48;0;100;2;6;6;71;5;7;0;100;0;100;0;100;0;0;0;0;6;69;4;6;0;100;0;100;2;73;2;73;0;100;6;88;6;87;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:03;A147;1;1;68;0;100;1;47;1;47;0;100;3;6;8;39;5;10;0;100;0;100;0;100;1;61;1;4;1;90;1;99;0;100;0;100;1;26;1;26;0;100;10;65;8;52;0;100;0;100;1;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:02;A147;1;2;57;0;100;2;62;2;64;0;100;1;1;8;30;4;2;0;100;0;100;0;100;1;31;1;6;3;61;4;51;0;100;0;100;0;94;0;93;0;100;4;80;1;3;0;100;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:01;A147;1;5;27;0;100;1;47;1;46;0;100;3;85;6;65;6;44;0;100;0;100;0;100;1;1;1;5;3;59;4;8;0;100;0;100;3;62;3;64;0;100;6;87;3;31;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;13:00;A147;1;0;100;0;100;2;56;2;57;0;100;3;38;10;49;6;34;0;100;0;100;0;100;0;0;0;0;1;36;0;0;0;100;0;100;0;0;0;0;0;100;10;42;6;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:59;A147;1;5;30;0;100;1;25;1;25;0;100;3;69;4;74;4;61;0;100;0;100;0;100;1;30;1;3;5;60;2;11;0;100;0;100;0;0;0;0;0;100;4;3;2;2;0;100;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:58;A147;1;3;7;0;100;4;42;5;43;0;100;3;83;7;87;7;86;0;100;0;100;0;100;1;83;1;3;1;56;4;5;0;100;0;100;0;37;0;36;0;100;6;88;6;61;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:57;A147;1;1;74;0;100;4;86;3;86;0;100;1;1;11;53;6;29;0;100;0;100;0;100;1;23;1;4;1;68;1;98;0;100;0;100;4;10;4;10;0;100;10;77;6;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:56;A147;1;1;52;0;100;1;53;2;54;0;100;2;2;3;2;2;1;0;100;0;100;0;100;1;32;0;28;3;72;2;51;0;100;0;100;2;33;2;34;0;100;5;78;1;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:55;A147;1;4;16;0;100;5;54;5;53;0;100;3;23;7;85;6;84;0;100;0;100;0;100;1;71;1;81;3;43;2;4;0;100;0;100;5;54;5;54;0;100;4;86;4;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:54;A147;1;0;100;0;100;1;83;1;84;0;100;2;23;10;55;6;20;0;100;0;100;0;100;2;82;2;49;0;100;0;100;0;100;0;100;1;74;1;76;0;100;10;63;8;14;0;100;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:53;A147;1;4;18;0;100;3;87;3;87;0;100;1;15;3;21;2;1;0;100;0;100;0;100;3;37;1;33;1;19;3;52;0;100;0;100;1;80;1;79;0;100;3;81;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:52;A147;1;3;6;0;100;3;77;3;77;0;100;4;68;6;68;3;5;0;100;0;100;0;100;1;77;3;18;6;12;3;43;0;100;0;100;4;70;4;71;0;100;4;92;2;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:51;A147;1;1;57;0;100;2;6;2;7;0;100;2;3;7;45;6;40;0;100;0;100;0;100;2;83;2;50;1;99;1;63;0;100;0;100;1;44;1;45;0;100;8;66;9;37;0;100;0;100;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:50;A147;1;1;0;0;100;3;1;3;1;0;100;0;0;4;72;3;63;0;100;0;100;0;100;1;23;1;3;3;55;4;57;0;100;0;100;0;0;0;0;0;100;9;71;3;49;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:49;A147;1;1;6;0;100;3;38;3;38;0;100;4;38;6;86;6;84;0;100;0;100;0;100;0;0;0;0;4;23;3;70;0;100;0;100;2;26;2;26;0;100;6;70;6;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:48;A147;1;1;64;0;100;3;65;3;66;0;100;3;34;11;66;9;65;0;100;0;100;0;100;0;0;0;0;1;51;1;74;0;100;0;100;0;0;0;0;0;100;13;17;5;38;0;100;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:47;A147;1;2;27;0;100;2;94;2;95;0;100;1;7;2;26;2;18;0;100;0;100;0;100;2;34;0;35;1;55;2;52;0;100;0;100;2;71;2;72;0;100;5;10;4;9;0;100;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:46;A147;1;3;5;0;100;4;49;4;49;0;100;0;83;4;82;4;81;0;100;0;100;0;100;1;87;2;66;2;41;7;45;0;100;0;100;1;1;1;0;0;100;2;95;7;7;0;100;0;100;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:45;A147;1;0;0;0;100;0;100;0;100;0;100;3;27;8;63;9;70;0;100;0;100;0;100;4;72;1;27;1;14;1;78;0;100;0;100;0;0;1;2;0;100;10;78;6;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:44;A147;1;1;43;0;100;3;63;3;63;0;100;0;0;4;49;2;2;0;100;0;100;0;100;0;100;2;16;3;69;5;71;0;100;0;100;0;29;0;28;0;100;6;87;2;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:43;A147;1;1;0;0;100;1;53;1;53;0;100;1;55;8;84;6;30;0;100;0;100;0;100;1;13;1;3;3;46;3;55;0;100;0;100;3;54;3;54;0;100;3;91;7;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:42;A147;1;0;0;0;100;1;26;1;26;0;100;1;30;9;42;8;41;0;100;0;100;0;100;3;30;3;31;1;81;1;66;0;100;0;100;1;41;1;42;0;100;10;76;4;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:41;A147;1;1;55;0;100;2;96;2;96;0;100;2;45;3;62;4;22;0;100;0;100;0;100;1;31;0;1;6;64;2;58;0;100;0;100;1;13;1;13;0;100;2;38;1;4;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:40;A147;1;2;12;0;100;3;56;3;57;0;100;3;48;6;55;5;11;0;100;0;100;0;100;1;59;2;7;4;50;5;42;0;100;0;100;0;43;0;42;0;100;5;89;4;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:39;A147;1;1;71;0;100;2;18;3;21;0;100;2;35;6;32;4;29;0;100;0;100;0;100;1;39;1;4;1;92;1;68;0;100;0;100;1;32;1;33;0;100;11;58;9;40;0;100;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:38;A147;1;5;62;0;100;1;89;1;88;0;100;2;35;4;16;2;8;0;100;0;100;0;100;3;27;2;22;2;56;3;56;0;100;0;100;1;88;1;87;0;100;4;71;2;67;0;100;0;100;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:37;A147;1;4;64;0;100;4;64;4;65;0;100;2;54;8;69;5;62;0;100;0;100;0;100;0;0;0;0;7;40;6;48;0;100;0;100;2;58;2;59;0;100;5;88;6;79;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:36;A147;1;1;23;0;100;3;63;3;64;0;100;4;32;8;40;6;31;0;100;0;100;0;100;2;26;2;11;0;100;1;49;0;100;0;100;3;64;3;66;0;100;8;47;9;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:35;A147;1;0;52;0;100;1;96;1;96;0;100;1;0;3;69;1;62;0;100;0;100;0;100;0;0;0;0;6;69;5;59;0;100;0;100;1;95;0;96;0;100;8;50;10;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:34;A147;1;1;23;0;100;0;100;0;100;0;100;2;66;9;76;6;39;0;100;0;100;0;100;1;39;0;0;1;57;1;32;0;100;0;100;1;99;0;100;0;100;9;78;11;75;0;100;0;100;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:33;A147;1;2;85;0;100;4;68;4;68;0;100;1;48;11;67;1;0;0;100;0;100;0;100;0;100;0;0;2;95;2;67;0;100;0;100;2;52;3;52;0;100;2;48;1;27;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:32;A147;1;4;10;0;100;4;65;4;66;0;100;4;86;4;46;2;3;0;100;0;100;0;100;1;81;2;15;2;29;6;40;0;100;0;100;5;93;5;93;0;100;2;88;4;29;0;100;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:31;A147;1;1;69;0;100;3;87;3;88;0;100;3;39;9;45;9;35;0;100;0;100;0;100;3;46;1;9;1;53;1;77;0;100;0;100;1;94;1;94;0;100;7;56;4;37;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:30;A147;1;2;78;0;100;1;73;1;74;0;100;4;35;8;78;4;58;0;100;0;100;0;100;2;41;2;45;1;0;3;51;0;100;0;100;3;86;3;87;0;100;5;70;4;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:29;A147;1;2;68;0;100;1;3;1;2;0;100;2;49;4;62;3;37;0;100;0;100;0;100;2;28;2;8;4;66;2;1;0;100;0;100;2;79;2;80;0;100;11;59;9;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:28;A147;1;4;73;0;100;2;82;2;81;0;100;2;8;6;79;7;80;0;100;0;100;0;100;0;28;0;0;5;70;1;45;0;100;0;100;2;63;2;64;0;100;5;77;3;74;0;100;0;100;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:27;A147;1;2;78;0;100;2;65;2;67;0;100;3;79;5;53;6;52;0;100;0;100;0;100;4;68;2;20;3;73;4;35;0;100;0;100;1;65;1;65;0;100;5;84;2;1;0;100;0;100;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:26;A147;1;2;13;0;100;0;45;0;44;0;100;1;57;4;76;2;70;0;100;0;100;0;100;1;95;0;7;4;45;2;46;0;100;0;100;2;58;2;58;0;100;8;14;7;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:25;A147;1;2;62;0;100;3;78;3;78;0;100;2;58;8;65;4;30;0;100;0;100;0;100;2;57;2;39;2;74;0;0;0;100;0;100;1;17;1;17;0;100;5;62;4;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:24;A147;1;1;1;0;100;3;34;3;35;0;100;1;26;2;41;2;41;0;100;0;100;0;100;1;76;1;6;2;79;1;65;0;100;0;100;3;15;3;14;0;100;8;81;5;42;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:23;A147;1;0;0;0;100;5;59;5;59;0;100;0;27;7;50;3;48;0;100;0;100;0;100;2;33;2;9;4;73;4;42;0;100;0;100;2;93;2;94;0;100;6;77;8;60;0;100;0;100;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:22;A147;1;4;62;0;100;2;25;2;27;0;100;1;15;4;65;3;50;0;100;0;100;0;100;0;0;0;0;1;1;4;48;0;100;0;100;3;96;2;96;0;100;7;80;6;63;0;100;0;100;1;26;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:21;A147;1;0;0;0;100;2;48;2;49;0;100;2;18;7;86;8;77;0;100;0;100;0;100;3;33;0;36;0;0;4;4;0;100;0;100;2;82;3;81;0;100;4;82;3;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:20;A147;1;1;19;0;100;1;31;1;31;0;100;3;54;3;87;5;55;0;100;0;100;0;100;1;70;2;47;3;39;6;40;0;100;0;100;2;90;2;91;0;100;4;90;4;85;0;100;0;100;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:19;A147;1;4;18;0;100;4;51;4;51;0;100;2;74;2;66;1;14;0;100;0;100;0;100;0;0;0;0;3;66;1;49;0;100;0;100;3;89;3;90;0;100;4;83;6;79;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:18;A147;1;1;70;0;100;4;83;4;84;0;100;3;59;8;61;5;58;0;100;0;100;0;100;1;96;1;17;1;42;2;59;0;100;0;100;4;88;4;89;0;100;8;75;10;68;0;100;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:17;A147;1;4;82;0;100;3;77;3;78;0;100;2;23;5;75;1;20;0;100;0;100;0;100;1;82;1;5;4;93;1;3;0;100;0;100;2;94;2;95;0;100;4;85;9;84;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:16;A147;1;2;27;0;98;0;98;0;98;0;98;3;27;5;69;2;40;0;98;0;98;0;98;1;36;1;4;3;58;2;68;0;98;0;98;1;91;1;92;0;98;5;85;6;84;0;98;0;98;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:15;A147;1;4;68;0;100;4;50;4;50;0;100;4;10;7;31;2;13;0;100;0;100;0;100;0;100;0;0;3;71;3;76;0;100;0;100;1;0;0;0;0;100;10;79;7;48;0;100;0;100;0;0;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:14;A147;1;2;21;0;100;6;76;6;78;0;100;3;71;4;37;5;58;0;100;0;100;0;100;2;16;2;7;0;34;3;67;0;100;0;100;2;49;2;49;0;100;3;92;4;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:13;A147;1;2;31;0;100;1;64;1;64;0;100;1;66;5;86;4;88;0;100;0;100;0;100;0;0;0;0;6;57;3;37;0;100;0;100;3;39;3;40;0;100;5;79;5;68;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:12;A147;1;3;17;0;100;1;16;1;16;0;100;5;56;8;75;7;69;0;100;0;100;0;100;0;0;0;0;2;53;1;58;0;100;0;100;2;49;2;48;0;100;7;82;7;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;12:11;A147;1;2;58;0;100;1;0;1;0;0;100;2;3;1;0;1;1;0;100;0;100;0;100;2;38;1;10;5;35;2;28;0;100;0;100;2;70;2;70;0;100;4;51;2;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
