Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
31.12.2024;18:53;A 15;1;2;92;1;57;4;17;1;64;2;73;2;51;3;5;32;6;2;1;0;12;2;32;0;0;1;6;1;2;1;3;0;0;0;0;0;0;0;0;1;94;0;0;0;99;0;0;4;10;3;9;3;16;2;3;0;0;3;6;0;0;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:52;A 15;1;0;0;4;30;1;2;0;38;1;37;1;4;1;39;42;63;5;55;1;56;4;48;2;20;3;9;4;4;2;3;0;0;0;0;0;0;4;34;2;63;1;41;3;7;1;0;3;17;2;15;3;9;1;66;0;0;1;5;3;25;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:51;A 15;1;0;0;0;0;0;0;1;5;3;16;1;25;7;57;91;15;1;10;3;85;1;2;0;0;5;4;1;1;1;5;1;4;1;4;0;0;1;88;1;11;3;14;2;9;3;14;2;16;3;40;2;13;4;58;0;17;3;12;4;34;2;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:50;A 15;1;2;59;9;59;3;15;2;73;1;72;2;66;2;6;84;13;0;0;3;21;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;5;53;5;50;1;64;1;57;0;100;1;2;1;0;2;1;2;29;0;100;1;5;3;10;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:49;A 15;1;1;52;1;67;2;6;5;63;1;13;0;15;5;55;56;48;1;52;0;65;2;42;1;1;2;55;5;6;2;8;1;5;1;4;0;0;1;63;1;26;2;65;2;26;3;57;0;62;4;55;7;57;4;73;2;48;4;71;4;68;2;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:48;A 15;1;3;46;7;43;0;48;2;60;0;100;0;100;1;64;180;40;1;3;4;57;0;0;1;1;4;4;1;1;0;0;0;0;1;5;2;1;2;89;0;83;4;44;0;0;0;100;4;71;3;76;1;67;1;65;0;100;1;76;6;8;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:47;A 15;1;1;32;1;52;1;3;3;53;1;80;2;35;1;0;23;67;0;68;3;13;1;4;0;0;2;3;0;0;1;5;1;22;0;16;0;0;1;30;1;17;2;18;1;12;2;84;2;7;2;35;2;31;2;50;1;43;1;4;2;18;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:46;A 15;1;1;4;2;19;2;8;5;22;1;21;1;8;1;1;162;29;1;9;1;5;0;0;1;1;1;1;1;1;0;0;1;88;1;89;1;3;3;82;4;43;0;87;3;57;1;59;3;16;2;6;2;1;2;13;2;12;2;10;2;3;1;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:45;A 15;1;0;0;0;0;0;0;0;0;0;35;0;0;2;65;105;49;0;60;3;63;1;9;0;0;2;2;0;0;1;7;1;14;1;13;0;0;1;91;0;0;2;69;0;0;2;29;1;27;2;65;2;64;0;65;2;15;1;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:44;A 15;1;1;3;4;87;1;5;3;92;1;9;2;6;3;22;99;25;3;4;4;14;2;17;3;8;3;2;5;6;4;11;0;100;0;100;0;0;2;75;0;0;1;5;0;0;1;0;3;17;3;35;4;34;2;21;0;0;5;16;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:43;A 15;1;3;15;3;50;2;14;2;25;0;0;0;0;2;81;155;45;2;7;1;65;2;6;2;9;2;7;2;2;2;19;1;55;1;56;1;3;3;13;2;9;3;24;1;1;1;2;3;7;2;55;3;6;1;9;1;4;4;27;3;5;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:42;A 15;1;0;100;0;100;1;4;0;100;0;0;0;0;3;14;78;20;1;0;3;21;0;0;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;3;17;3;13;4;18;2;3;0;0;1;21;2;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:41;A 15;1;2;26;8;27;1;23;5;38;2;25;3;25;1;70;40;78;0;0;2;23;1;5;0;0;3;5;1;1;0;0;0;48;1;3;2;18;2;65;1;64;2;59;2;19;1;32;2;45;1;61;1;94;0;0;1;4;3;19;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:40;A 15;1;1;98;0;100;1;77;0;100;0;0;0;0;3;6;13;2;2;1;2;12;1;8;1;2;2;1;2;2;1;2;2;16;2;11;1;6;0;100;1;66;2;52;1;11;0;0;4;6;3;8;2;6;1;0;0;0;2;4;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:39;A 15;1;0;30;4;44;1;3;4;61;2;72;1;74;2;43;0;0;0;0;3;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;7;0;0;0;69;2;6;1;2;1;85;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:38;A 15;1;1;29;1;75;2;11;3;51;1;90;1;95;8;29;2;1;2;19;5;51;2;6;1;14;8;9;2;1;2;4;0;0;0;0;0;0;1;84;0;0;1;12;0;0;1;77;2;4;2;2;2;1;2;21;1;5;3;5;1;2;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:37;A 15;1;3;38;2;50;2;16;1;37;1;92;1;2;2;10;0;0;1;13;3;18;3;7;2;14;2;2;2;3;0;0;2;8;2;8;0;0;2;27;2;45;2;13;2;19;1;93;1;6;2;2;2;1;0;0;2;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:36;A 15;1;0;0;1;3;1;3;1;6;4;56;3;43;3;73;2;1;0;71;3;20;1;4;0;0;2;3;1;1;1;6;1;4;1;4;0;0;0;0;1;92;0;0;0;6;1;12;0;80;4;74;3;71;2;58;1;5;0;77;2;34;2;15;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:35;A 15;1;1;50;6;54;1;49;1;66;0;100;4;55;3;45;1;1;1;14;4;27;2;9;1;6;5;5;2;2;2;1;0;0;0;0;0;0;3;46;2;44;2;5;4;8;0;0;4;59;1;54;1;56;0;0;0;0;1;63;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:34;A 15;1;1;57;8;61;3;38;2;76;4;78;1;59;2;79;0;0;1;27;0;1;1;4;2;6;0;0;1;1;2;7;0;0;0;0;0;0;1;45;1;11;5;21;2;27;1;2;1;4;1;56;1;0;1;61;1;4;1;1;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:33;A 15;1;2;65;2;96;2;92;0;100;1;78;1;88;1;0;1;1;1;1;3;13;0;6;1;2;2;2;1;1;2;2;1;4;1;4;0;0;2;90;0;0;1;17;0;0;0;0;5;8;4;3;4;3;2;2;0;0;3;8;3;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:32;A 15;1;0;0;1;21;1;12;2;21;1;47;0;0;4;59;1;15;0;0;1;71;2;12;0;0;4;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;30;1;36;1;5;1;2;0;0;2;74;1;9;1;2;2;19;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:31;A 15;1;0;0;0;0;0;0;0;0;1;88;3;13;4;5;3;2;1;1;1;15;4;9;1;0;2;3;3;2;1;1;2;8;2;8;0;0;1;89;0;94;0;1;1;6;0;0;1;7;2;7;2;2;4;25;1;3;1;2;3;5;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:30;A 15;1;2;6;2;18;1;16;0;17;0;0;0;0;1;97;1;46;0;0;2;31;1;6;0;0;3;13;1;1;0;0;0;0;0;0;0;0;2;11;5;21;4;32;3;75;0;0;0;100;2;92;2;21;1;2;4;29;3;9;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:29;A 15;1;5;1;1;77;2;30;2;80;1;5;1;4;6;38;1;36;3;6;2;55;2;34;4;38;3;41;3;4;4;27;0;0;0;0;0;0;0;100;1;24;0;0;2;26;1;4;4;17;4;36;0;0;3;44;2;9;0;0;0;46;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:28;A 15;1;0;35;4;44;0;0;2;25;0;100;0;0;1;55;1;15;0;0;3;61;1;24;0;0;4;22;1;1;0;0;0;82;0;80;0;0;5;27;2;33;2;54;3;75;2;28;2;14;1;25;1;0;1;41;4;36;1;2;4;26;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:27;A 15;1;1;96;1;97;0;2;2;9;1;60;1;3;9;47;2;66;1;67;4;60;7;27;1;3;5;16;4;5;1;5;1;82;1;83;1;8;0;0;0;100;1;5;1;26;1;2;1;76;3;79;3;53;0;74;1;27;2;22;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:26;A 15;1;0;0;1;0;1;2;3;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;5;1;5;0;0;5;61;2;29;4;46;8;35;2;83;1;9;1;73;0;0;1;68;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:25;A 15;1;1;1;1;0;1;2;1;2;4;40;0;46;2;80;2;1;1;0;0;81;1;7;1;1;1;3;2;1;1;2;1;4;1;4;2;1;1;99;2;74;2;67;3;17;2;39;0;86;2;83;2;77;1;37;4;19;2;10;2;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:24;A 15;1;3;72;5;75;2;73;0;84;0;100;0;100;1;25;1;0;1;0;4;35;1;10;0;3;2;3;0;0;1;2;1;3;1;3;2;2;3;71;2;67;2;80;1;68;1;15;6;59;3;46;2;27;1;0;1;5;2;10;1;1;1;2;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:23;A 15;1;1;43;1;55;2;20;3;59;1;52;2;56;3;57;0;59;1;64;0;85;3;25;2;7;2;5;2;1;2;8;0;0;0;0;0;0;1;26;1;14;1;37;1;4;1;34;2;14;2;45;0;0;2;19;1;5;0;0;2;9;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:22;A 15;1;2;74;3;65;4;32;2;65;0;0;0;0;1;0;1;5;1;31;2;12;3;16;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;78;4;83;0;0;0;88;0;100;6;13;4;3;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:21;A 15;1;0;0;4;6;0;0;0;9;2;43;0;44;4;51;1;75;1;2;3;28;1;53;0;4;4;4;1;1;1;4;0;0;1;4;2;4;2;10;3;65;3;12;3;23;1;11;1;5;1;11;2;21;0;0;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:20;A 15;1;1;97;1;52;1;2;5;56;1;61;2;11;8;17;4;9;2;5;0;32;4;24;2;10;5;16;5;7;2;8;0;0;0;0;0;0;1;97;2;70;1;54;2;61;2;1;2;5;2;1;4;3;3;26;0;0;4;11;0;23;5;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:19;A 15;1;4;51;5;19;4;23;2;27;1;11;3;8;1;98;1;88;0;0;1;90;2;8;1;44;3;67;2;3;0;0;1;4;1;3;0;0;4;55;3;10;4;6;1;1;1;60;0;0;0;0;0;0;1;35;1;3;1;2;3;34;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:18;A 15;1;1;24;0;100;3;9;1;77;0;0;1;4;3;10;1;5;1;1;3;25;1;3;0;0;4;6;1;1;1;3;0;0;0;0;0;0;1;77;0;0;4;19;2;3;0;0;1;2;1;0;1;6;2;5;0;0;1;2;2;3;3;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:17;A 15;1;1;37;9;48;0;0;2;60;0;0;0;0;1;79;2;76;0;0;1;7;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;33;2;31;0;34;1;32;1;0;0;0;1;1;2;4;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:16;A 15;1;2;53;1;58;3;6;3;56;0;0;0;0;4;63;3;51;1;69;4;44;4;48;1;30;2;4;5;23;2;12;0;0;0;0;0;0;1;74;1;65;1;82;2;71;2;17;4;69;2;69;4;48;3;32;1;4;3;20;3;6;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:15;A 15;1;1;1;2;34;2;2;1;6;1;0;0;0;1;23;0;0;1;61;1;21;0;0;1;0;1;2;1;1;0;0;0;62;0;0;0;0;2;80;1;77;1;44;1;12;0;0;1;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:14;A 15;1;0;0;1;64;0;0;2;7;0;7;1;6;5;43;2;1;0;0;0;54;2;1;0;0;3;40;1;0;0;0;1;45;1;8;1;27;1;95;1;92;0;3;0;4;1;9;2;6;2;38;0;0;1;1;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:13;A 15;1;0;0;5;73;0;0;0;83;1;46;1;5;2;48;3;2;0;0;6;31;3;5;0;0;4;6;3;1;0;0;0;0;0;0;0;0;2;63;3;63;2;40;4;28;1;88;2;6;2;47;1;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:12;A 15;1;0;0;2;47;0;0;2;21;0;0;0;0;3;3;2;1;1;0;4;13;1;6;1;1;3;3;2;1;1;2;0;0;0;0;0;0;1;8;1;2;1;7;3;10;2;22;0;0;1;50;2;52;0;47;1;2;0;53;0;0;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:11;A 15;1;1;1;4;73;1;1;1;90;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;77;1;6;0;0;1;90;4;14;2;34;1;32;4;32;1;3;2;15;4;7;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:10;A 15;1;1;2;4;4;0;0;3;6;1;49;0;48;2;45;1;54;2;58;4;12;1;4;2;3;3;3;2;2;2;11;0;0;0;0;0;0;0;0;1;34;2;12;1;10;1;49;2;12;3;82;1;16;3;72;1;5;2;4;3;19;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:09;A 15;1;0;100;0;97;2;8;1;56;1;99;1;97;3;3;2;1;1;1;1;4;1;6;1;1;2;2;2;2;3;8;1;4;1;4;0;0;2;54;2;90;4;46;1;10;1;98;3;6;2;4;6;4;1;1;0;0;4;9;0;0;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:08;A 15;1;1;23;1;33;1;7;1;4;0;52;1;8;2;92;2;93;1;2;1;92;2;91;1;80;1;17;2;3;0;0;0;0;1;3;0;0;0;24;1;1;0;0;4;36;1;53;1;94;2;91;2;93;1;96;3;17;1;98;1;6;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:07;A 15;1;0;0;3;64;0;0;2;58;4;51;4;22;5;60;6;32;3;1;6;47;4;17;3;2;8;15;6;6;4;3;0;0;0;0;0;0;1;29;0;0;1;7;2;43;2;25;2;12;2;53;2;47;1;13;2;16;2;24;3;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:06;A 15;1;2;47;9;56;1;48;4;72;0;100;3;32;1;14;0;14;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;46;2;42;0;58;4;59;0;100;1;5;0;0;2;21;0;0;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:05;A 15;1;1;68;1;90;2;9;2;88;1;54;1;10;5;53;4;52;2;4;2;53;3;31;1;45;2;44;3;7;2;6;0;0;0;0;0;0;0;100;1;71;0;100;2;6;2;86;0;0;0;0;0;36;0;37;1;28;0;0;0;0;2;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:04;A 15;1;3;3;2;65;0;0;1;48;0;0;0;0;3;56;1;42;0;0;1;65;2;11;3;26;6;32;2;3;0;0;0;0;0;0;0;0;4;87;2;51;0;100;4;29;1;91;2;2;1;0;2;9;1;14;2;51;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:03;A 15;1;8;0;1;52;1;4;1;5;1;2;1;6;4;57;1;1;2;60;3;30;2;6;0;62;4;5;1;3;3;13;0;6;1;9;1;3;1;42;0;0;2;42;1;0;4;28;3;11;3;24;1;53;2;32;0;0;1;1;3;5;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:02;A 15;1;1;73;3;73;1;5;2;23;0;0;0;0;2;6;2;0;3;29;2;9;3;7;3;36;2;2;4;5;2;4;0;100;0;100;0;100;2;43;1;0;2;11;1;14;0;100;2;3;2;1;1;37;1;0;1;7;1;5;2;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:01;A 15;1;1;48;2;59;1;1;5;15;1;1;1;3;1;54;1;41;1;28;1;4;3;6;1;4;1;0;2;3;2;2;1;46;1;47;1;51;0;0;0;0;0;0;0;0;1;69;0;0;0;52;0;0;2;13;1;1;0;0;2;14;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:00;A 15;1;4;90;1;83;0;94;0;85;0;0;0;0;6;17;3;2;1;1;3;24;3;8;1;3;5;6;2;2;1;2;1;3;1;4;0;0;3;5;1;21;3;13;1;2;1;45;2;10;3;33;1;1;0;0;2;5;1;3;0;0;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;17:59;A 15;1;2;48;3;29;3;40;3;30;2;42;2;7;2;93;1;36;1;35;0;100;2;16;1;4;1;84;2;4;2;5;1;33;1;31;0;31;1;0;0;0;1;1;0;0;1;58;0;0;0;90;1;0;1;28;1;4;1;4;1;3;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
