Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
31.12.2024;02:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
31.12.2024;02:32;A 10;1;0;0;0;0;0;0;1;1;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
31.12.2024;02:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;02:19;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;02:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;02:15;A 10;1;0;0;1;1;0;0;0;0;1;39;1;39;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;39;0;0
31.12.2024;02:11;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;02:08;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:54;A 10;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.12.2024;01:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:32;A 10;1;0;0;0;0;0;0;0;0;1;79;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;78;1;1
31.12.2024;01:29;A 10;1;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;3;8;1;23;0;0;0;0;0;0;0;0;1;19;1;1
31.12.2024;01:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;95;0;0;0;0;0;0;1;94;0;0
31.12.2024;01:26;A 10;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:20;A 10;1;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.12.2024;01:17;A 10;1;0;0;0;0;0;0;0;0;1;24;1;24;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:15;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:10;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:08;A 10;1;1;2;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0
31.12.2024;01:06;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:05;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;01:04;A 10;1;0;0;0;0;0;0;0;0;1;39;1;39;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0
31.12.2024;01:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
31.12.2024;01:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
