Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.12.2024;14:26;A147;1;3;16;4;10;4;58;0;100;1;63;0;0;2;27;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;3;5;1;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:25;A147;1;1;18;1;5;1;34;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;57;4;44;3;60;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:24;A147;1;0;0;0;0;0;0;0;100;0;0;0;52;6;22;2;10;0;0;5;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;31;2;27;2;13;2;75;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:23;A147;1;0;0;0;0;0;0;0;100;0;0;4;42;2;36;1;21;2;43;1;30;1;8;1;33;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;7;48;5;45;2;63;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:22;A147;1;2;7;2;8;2;1;0;100;1;3;0;0;1;29;0;0;1;2;3;24;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;8;72;5;55;3;92;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:21;A147;1;1;25;1;4;0;0;0;100;0;0;2;2;3;64;1;0;2;6;4;72;1;2;0;0;0;0;0;0;1;72;0;0;1;5;0;0;0;0;0;0;5;57;5;37;5;73;5;16;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:20;A147;1;1;39;0;5;3;65;0;100;2;16;1;1;3;1;1;0;1;3;3;7;1;1;0;25;0;0;2;1;2;0;1;3;2;7;0;0;0;0;0;0;4;82;1;0;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:19;A147;1;0;30;1;4;1;61;0;100;2;6;0;0;0;0;1;64;0;0;0;0;1;5;1;92;0;4;1;32;1;17;0;0;1;5;1;47;1;47;1;6;4;55;3;42;2;70;1;66;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:18;A147;1;2;34;2;10;1;30;0;100;1;6;0;0;2;72;1;7;0;0;0;76;1;8;0;0;1;1;1;31;0;0;2;35;0;0;1;40;1;40;1;5;4;78;3;2;1;64;3;10;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:17;A147;1;2;48;2;11;1;26;0;100;1;4;0;55;1;63;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;95;0;4;4;65;3;46;2;70;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:16;A147;1;0;0;0;0;1;12;0;100;1;6;2;25;3;25;0;0;2;13;3;11;0;0;0;0;0;0;0;0;1;25;0;0;1;7;0;0;0;0;1;1;9;66;6;10;2;74;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:15;A147;1;1;21;1;7;1;24;0;100;2;12;0;0;7;30;4;25;0;0;0;43;1;27;0;0;0;0;0;0;1;26;0;0;1;8;0;0;0;0;0;0;7;82;5;27;0;100;4;54;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:14;A147;1;2;15;2;10;1;77;0;100;1;4;1;1;4;48;2;16;1;3;6;47;2;13;0;0;0;0;2;1;2;45;1;3;2;6;2;61;1;61;1;9;6;83;3;42;1;99;3;54;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:13;A147;1;2;27;2;8;1;79;0;100;2;9;1;1;2;1;0;0;1;4;2;5;0;0;0;26;0;0;1;1;0;0;1;3;0;0;1;10;1;12;1;19;3;41;3;13;4;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:12;A147;1;2;31;1;5;1;81;0;100;1;5;0;0;5;44;1;0;0;0;5;16;1;1;2;76;1;15;1;30;0;0;0;28;0;0;1;0;1;0;0;0;3;39;1;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:11;A147;1;1;2;1;3;1;61;0;100;1;6;0;0;5;76;0;68;0;0;0;87;0;0;1;19;2;26;1;12;1;0;2;11;1;2;0;2;0;1;0;0;4;34;2;52;4;30;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:10;A147;1;1;51;2;13;1;62;0;100;1;4;0;48;4;10;3;50;0;0;4;22;2;11;0;0;0;0;1;1;1;62;1;3;2;16;2;28;2;29;0;0;6;53;3;50;4;74;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:09;A147;1;2;33;2;19;1;72;0;100;1;4;1;64;5;41;4;35;1;6;1;51;3;33;0;0;0;0;0;0;2;48;0;0;3;52;0;0;0;0;0;0;7;54;7;15;2;70;6;33;0;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:08;A147;1;1;6;1;6;2;37;0;100;2;6;1;14;3;31;0;0;1;7;5;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;6;28;5;88;4;30;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:07;A147;1;2;37;3;16;1;83;0;100;2;10;0;0;3;2;1;4;0;0;2;5;0;3;1;24;1;4;0;0;0;62;0;0;0;60;1;35;1;35;1;4;5;63;5;14;2;77;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:06;A147;1;2;11;2;9;3;93;0;100;2;81;0;0;1;58;1;17;0;0;2;12;2;15;0;0;0;0;1;12;1;1;1;4;1;9;0;0;0;0;0;0;5;54;1;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:05;A147;1;4;6;2;7;5;78;0;100;1;78;0;0;4;44;2;4;0;0;2;56;1;46;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;4;84;3;83;1;69;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:04;A147;1;1;18;2;20;4;56;0;100;3;61;0;0;3;1;2;10;0;0;3;4;1;4;0;0;0;0;2;13;1;22;2;13;2;10;0;0;0;0;1;0;5;81;3;78;2;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:03;A147;1;1;0;1;1;4;39;0;100;1;46;2;14;11;21;3;2;2;10;7;44;3;8;1;30;1;4;1;57;0;1;2;12;0;0;1;28;1;27;0;0;6;64;5;24;2;71;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:02;A147;1;1;0;1;3;2;28;0;100;1;24;0;0;4;57;2;48;0;0;1;58;1;41;0;0;0;0;0;0;1;42;0;0;1;4;2;15;2;17;2;10;5;80;5;60;1;77;1;67;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:01;A147;1;0;0;1;2;1;48;0;100;1;10;1;35;2;34;0;0;1;44;3;9;1;0;2;37;2;11;0;0;1;79;0;0;1;5;0;0;0;0;0;0;5;42;3;13;3;46;3;16;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;14:00;A147;1;1;1;1;3;3;77;0;100;4;39;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;2;3;2;34;2;8;2;14;0;0;0;0;0;0;7;72;4;9;2;80;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:59;A147;1;2;40;2;8;2;81;0;100;2;75;0;0;1;36;1;24;0;0;2;42;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;2;42;4;72;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:58;A147;1;1;3;0;0;3;76;0;100;1;14;1;53;4;39;1;27;1;6;1;52;1;5;2;84;1;3;0;0;0;0;0;0;0;0;1;23;1;24;1;7;4;56;2;1;2;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:57;A147;1;1;1;2;12;3;48;0;100;1;61;2;39;6;46;2;31;3;14;2;51;2;21;0;100;1;7;1;1;0;0;1;3;0;0;1;0;0;0;0;0;6;35;6;42;3;75;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:56;A147;1;0;0;0;0;3;55;0;100;4;34;3;39;2;55;1;50;3;17;0;58;0;51;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;4;4;2;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:55;A147;1;0;0;2;1;3;48;0;100;2;24;1;14;5;54;1;46;1;5;1;68;2;15;0;0;0;0;0;0;1;15;0;0;1;11;0;0;0;0;0;0;7;50;1;35;1;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:54;A147;1;0;0;0;0;2;32;0;100;3;21;1;13;4;68;3;53;1;4;4;62;3;32;1;61;1;9;0;0;1;73;0;0;0;0;0;0;1;57;0;2;5;76;3;39;2;78;1;46;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:53;A147;1;4;23;3;24;1;37;0;100;1;5;0;0;6;30;2;2;0;0;3;20;0;4;1;31;1;4;4;3;1;53;3;9;2;7;0;0;0;0;1;5;9;74;4;56;3;95;4;62;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:52;A147;1;2;2;2;7;2;76;0;100;1;63;1;57;2;73;1;40;1;6;3;49;2;35;0;0;0;0;0;0;2;10;0;0;1;6;0;0;0;0;0;0;2;44;1;37;2;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:51;A147;1;0;0;1;0;2;20;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;18;0;2;2;28;0;0;0;0;0;0;3;26;2;9;3;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:50;A147;1;4;4;4;13;1;45;0;100;2;10;0;0;1;26;0;0;0;0;1;7;0;0;0;0;0;0;2;35;5;19;3;24;6;23;1;1;0;0;0;0;5;79;3;51;0;88;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:49;A147;1;4;4;4;13;3;77;0;100;2;13;2;2;3;1;0;0;2;6;3;6;0;0;0;0;0;0;1;16;1;57;1;4;2;15;0;0;0;0;0;0;7;71;4;63;1;92;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:48;A147;1;1;2;0;0;1;39;0;100;2;12;0;0;3;38;2;23;0;0;5;16;2;9;0;0;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;6;82;9;64;5;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:47;A147;1;1;0;2;4;0;0;0;100;0;0;0;0;3;36;0;17;0;0;1;29;0;0;0;62;0;0;1;65;0;0;1;5;0;0;1;0;0;0;0;0;7;33;5;29;1;56;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:46;A147;1;2;10;1;4;1;1;0;100;1;3;0;1;1;53;1;43;0;0;2;46;1;5;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;2;41;7;59;3;43;1;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:45;A147;1;4;12;5;15;3;21;0;100;3;10;1;9;1;1;1;0;1;5;1;5;0;1;0;0;0;0;0;0;1;46;0;0;1;9;1;0;1;0;0;0;6;71;5;39;6;71;2;14;1;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:44;A147;1;2;33;1;24;5;34;0;100;0;70;0;0;4;82;3;81;0;0;1;89;2;88;1;12;0;0;1;1;1;2;1;3;1;7;1;0;0;0;0;0;3;45;3;53;1;55;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:43;A147;1;3;71;2;17;3;49;0;100;5;72;4;75;4;73;1;0;1;14;4;26;2;5;1;88;2;9;1;12;1;13;1;4;0;13;1;46;1;44;1;2;5;78;4;53;4;71;3;60;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:42;A147;1;3;46;4;14;2;79;0;100;3;36;2;68;6;62;2;36;1;55;1;73;1;45;0;0;0;0;1;75;2;33;1;4;3;29;1;22;1;24;1;6;2;53;1;31;2;8;1;8;2;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:41;A147;1;2;72;2;13;3;60;0;100;2;18;2;33;4;20;0;0;2;33;5;28;0;0;0;0;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;3;43;3;1;3;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:40;A147;1;1;1;1;3;2;65;0;100;2;9;2;20;7;26;5;8;0;23;0;40;0;32;0;0;0;0;2;1;4;59;2;5;3;15;2;23;2;24;2;33;6;38;5;28;3;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:39;A147;1;3;49;2;7;3;86;0;100;2;60;1;61;6;73;3;7;1;67;3;67;3;71;0;0;0;0;0;47;2;2;0;0;2;8;1;0;0;0;0;0;3;31;3;27;4;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:38;A147;1;1;32;1;4;4;86;0;100;3;91;0;0;4;79;1;78;0;0;5;84;2;5;2;29;1;4;1;50;0;63;2;10;1;8;1;79;1;78;2;12;3;60;2;51;2;14;3;54;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:37;A147;1;3;3;3;11;2;73;0;100;2;12;1;15;1;28;1;0;1;5;1;5;1;2;1;54;2;9;1;51;1;41;1;8;2;14;1;26;1;26;0;0;2;52;3;44;3;13;1;58;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:36;A147;1;1;0;2;5;3;69;0;100;2;46;6;63;6;63;0;0;3;51;3;67;2;62;0;0;0;0;2;39;2;20;2;8;1;15;0;44;0;44;0;0;6;79;4;77;2;90;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:35;A147;1;0;0;0;0;2;43;0;100;2;21;1;3;2;68;2;3;1;8;0;71;2;14;0;92;0;0;1;11;1;1;1;4;1;5;2;12;2;13;2;12;7;83;7;75;1;93;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:34;A147;1;2;77;2;8;2;16;0;100;4;17;1;1;4;61;3;42;1;3;3;75;0;43;1;20;1;3;1;1;1;0;1;4;2;2;0;0;0;0;0;0;4;63;3;29;4;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:33;A147;1;1;4;2;4;0;0;0;100;0;0;3;21;7;67;3;56;2;8;6;63;2;52;2;55;1;10;0;0;3;71;0;0;2;23;0;0;0;0;1;20;6;44;3;3;2;47;3;14;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:32;A147;1;3;72;0;74;2;47;0;100;2;15;1;6;3;6;1;3;1;10;1;10;1;6;0;42;1;1;2;62;0;0;2;8;0;0;1;43;1;43;1;6;6;38;6;10;3;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;13:31;A147;1;1;18;3;20;0;0;0;100;0;0;1;51;2;75;3;6;2;37;3;80;2;74;1;86;1;3;2;13;1;19;2;7;1;5;2;66;2;66;2;16;1;0;2;35;2;59;1;48;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
