Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
13.07.2024;11:18;A117;1;0;0;0;0;11;20;10;19;3;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:17;A117;1;0;0;0;0;10;9;15;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;11:16;A117;1;0;0;0;0;14;17;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:15;A117;1;0;0;0;0;15;19;14;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:14;A117;1;0;0;0;0;15;16;9;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
13.07.2024;11:13;A117;1;0;0;0;0;21;21;9;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:12;A117;1;0;0;0;0;10;11;10;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:11;A117;1;0;0;0;0;18;25;16;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:10;A117;1;0;0;0;0;12;35;10;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;;;;;;;;;;
13.07.2024;11:09;A117;1;0;0;0;0;13;16;11;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;11:08;A117;1;1;1;0;15;12;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:07;A117;1;0;0;0;100;9;10;10;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;11:06;A117;1;0;0;1;35;11;19;9;8;4;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:05;A117;1;0;0;0;0;9;10;12;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:04;A117;1;0;0;0;0;10;16;11;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:03;A117;1;0;0;0;0;13;13;15;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:02;A117;1;0;27;0;0;7;8;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:01;A117;1;1;60;0;0;14;12;18;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:00;A117;1;0;0;0;0;14;15;7;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:59;A117;1;0;0;0;0;15;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:58;A117;1;0;0;0;0;12;13;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:57;A117;1;0;0;0;0;12;14;16;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:56;A117;1;0;46;0;0;13;30;11;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:55;A117;1;1;100;0;0;9;7;14;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:54;A117;1;0;0;0;0;14;18;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:53;A117;1;0;0;0;0;16;17;16;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;10:52;A117;1;0;0;0;0;7;8;9;9;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:51;A117;1;0;0;0;0;13;16;12;11;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:50;A117;1;0;0;0;0;4;3;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:49;A117;1;0;0;0;0;11;14;5;11;1;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;;;;;;;;;;
13.07.2024;10:48;A117;1;0;0;0;0;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;;;;;;;;;
13.07.2024;10:47;A117;1;0;0;0;0;17;17;17;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:46;A117;1;0;0;0;0;11;11;12;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:45;A117;1;0;0;0;0;10;12;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:44;A117;1;0;0;0;0;7;7;11;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:43;A117;1;0;64;0;0;8;6;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:42;A117;1;1;97;0;0;15;17;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:41;A117;1;0;0;0;0;11;11;18;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:40;A117;1;0;0;0;0;12;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:39;A117;1;0;0;0;0;14;14;11;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;10:38;A117;1;0;0;0;0;19;26;14;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:37;A117;1;0;0;0;0;12;12;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:36;A117;1;0;0;0;0;7;6;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:35;A117;1;0;0;0;0;14;13;14;14;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:34;A117;1;0;0;0;0;8;16;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:33;A117;1;0;0;0;0;15;18;14;13;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
13.07.2024;10:32;A117;1;0;0;0;0;13;14;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:31;A117;1;0;0;0;0;8;9;10;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:30;A117;1;1;50;0;0;16;31;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:29;A117;1;1;65;0;0;13;17;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:28;A117;1;0;100;0;0;12;12;12;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;
13.07.2024;10:27;A117;1;0;100;0;0;13;12;15;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;;;;;;;
13.07.2024;10:26;A117;1;0;100;0;0;13;12;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:25;A117;1;1;58;0;0;12;12;7;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;10:24;A117;1;1;55;0;0;5;5;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:23;A117;1;0;0;0;0;10;9;9;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:22;A117;1;0;0;0;0;11;12;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:21;A117;1;0;0;0;0;14;17;13;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:20;A117;1;0;0;0;0;6;10;10;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:19;A117;1;0;0;0;0;10;9;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:18;A117;1;0;0;0;0;12;11;11;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:17;A117;1;0;0;0;0;9;9;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:16;A117;1;0;0;0;0;16;17;13;14;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
13.07.2024;10:15;A117;1;0;50;0;0;7;8;5;9;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:14;A117;1;1;50;0;0;5;5;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:13;A117;1;0;0;0;0;7;7;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:12;A117;1;0;0;0;0;12;12;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:11;A117;1;0;0;0;0;14;14;13;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:10;A117;1;0;0;0;0;17;23;10;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:09;A117;1;0;0;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
13.07.2024;10:08;A117;1;0;0;0;0;9;12;13;17;4;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:07;A117;1;0;0;0;0;10;10;14;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:06;A117;1;0;0;0;0;5;4;13;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:05;A117;1;0;0;0;0;14;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:04;A117;1;0;0;0;0;8;9;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:03;A117;1;0;0;0;0;9;9;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:02;A117;1;0;0;0;0;14;14;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:01;A117;1;0;0;0;0;10;11;12;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;10:00;A117;1;0;0;0;0;11;13;10;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:59;A117;1;0;0;0;0;11;9;9;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:58;A117;1;0;0;0;0;13;12;8;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:57;A117;1;0;0;0;0;8;7;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:56;A117;1;1;87;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:55;A117;1;2;31;0;0;6;7;9;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:54;A117;1;0;0;0;0;14;14;18;21;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:53;A117;1;0;0;0;0;10;10;15;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:52;A117;1;0;18;0;0;7;7;14;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:51;A117;1;1;34;0;0;14;17;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:50;A117;1;0;0;0;0;11;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;09:49;A117;1;1;64;0;0;19;21;5;11;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:48;A117;1;2;5;0;0;8;10;10;17;7;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;09:47;A117;1;2;7;0;0;10;18;3;4;2;1;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;;;;;;;;;;
13.07.2024;09:46;A117;1;0;44;0;0;14;14;5;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:45;A117;1;1;59;0;0;9;7;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;;;;;;;;;;
13.07.2024;09:44;A117;1;0;0;0;0;9;10;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:43;A117;1;0;0;0;0;12;12;9;30;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:42;A117;1;1;1;2;45;11;10;8;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:41;A117;1;1;1;0;0;8;12;7;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:40;A117;1;0;0;0;0;7;7;13;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;09:39;A117;1;0;0;0;0;11;10;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:38;A117;1;0;20;0;0;7;8;17;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:37;A117;1;1;7;1;4;9;9;11;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:36;A117;1;0;0;0;0;7;7;9;21;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;;;
13.07.2024;09:35;A117;1;0;81;0;0;10;11;9;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:34;A117;1;1;51;0;0;6;5;9;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:33;A117;1;0;0;0;0;4;3;14;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:32;A117;1;0;0;0;0;9;7;16;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:31;A117;1;0;0;0;0;6;5;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:30;A117;1;0;12;0;0;14;15;10;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:29;A117;1;1;37;0;0;11;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:28;A117;1;0;0;0;0;7;6;12;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:27;A117;1;0;0;0;0;12;12;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:26;A117;1;0;0;0;0;11;11;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:25;A117;1;0;0;0;0;10;11;8;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:24;A117;1;0;0;0;0;8;10;7;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:23;A117;1;0;0;0;0;6;6;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:22;A117;1;0;0;0;0;9;8;10;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;09:21;A117;1;1;59;1;0;4;3;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:20;A117;1;0;0;5;30;13;12;11;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:19;A117;1;0;0;3;98;3;2;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:18;A117;1;0;0;1;34;7;6;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:17;A117;1;0;0;0;0;4;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:16;A117;1;0;2;0;0;7;8;9;53;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;;;;;;;;;;
13.07.2024;09:15;A117;1;0;100;0;0;4;6;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:14;A117;1;1;1;0;0;5;5;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:13;A117;1;0;0;0;0;10;11;7;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:12;A117;1;0;60;0;0;8;8;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:11;A117;1;1;26;0;0;8;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:10;A117;1;0;0;0;0;11;9;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;09:09;A117;1;0;0;0;0;9;10;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:08;A117;1;0;0;0;0;4;5;4;3;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:07;A117;1;0;0;0;0;3;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:06;A117;1;0;0;0;0;3;2;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:05;A117;1;0;0;0;0;2;2;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:04;A117;1;0;0;0;0;11;10;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:03;A117;1;0;0;0;0;3;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:02;A117;1;0;0;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:01;A117;1;0;0;0;0;5;4;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;09:00;A117;1;0;0;0;0;7;7;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:59;A117;1;2;47;0;0;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:58;A117;1;1;32;0;50;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:57;A117;1;1;34;1;27;5;6;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:56;A117;1;1;48;0;0;10;9;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:55;A117;1;0;0;0;0;8;9;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:54;A117;1;0;0;0;0;13;16;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:53;A117;1;0;0;0;0;12;15;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:52;A117;1;1;81;0;0;7;8;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:51;A117;1;1;34;0;0;11;12;6;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:50;A117;1;0;0;0;0;6;8;9;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;2;;;;;;;;;;
13.07.2024;08:49;A117;1;0;0;0;0;8;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;5;;;;;;;;;;
13.07.2024;08:48;A117;1;0;0;0;0;6;8;7;6;3;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:47;A117;1;0;0;0;0;2;2;10;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:46;A117;1;0;0;0;0;9;11;4;7;2;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;;;;;;;;;;
13.07.2024;08:45;A117;1;0;0;0;0;7;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:44;A117;1;0;0;0;0;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:43;A117;1;0;0;0;0;6;6;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:42;A117;1;0;0;0;0;4;3;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:41;A117;1;0;0;0;0;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:40;A117;1;0;0;0;0;4;5;7;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;08:39;A117;1;0;0;0;0;7;7;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;29;;;;;;;;;;
13.07.2024;08:38;A117;1;0;0;0;0;5;4;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:37;A117;1;0;0;0;0;7;10;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:36;A117;1;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:35;A117;1;0;14;0;0;10;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:34;A117;1;0;100;0;0;4;3;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;;;;;;;;;;
13.07.2024;08:33;A117;1;1;17;0;0;5;9;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:32;A117;1;0;0;0;0;6;5;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:31;A117;1;0;71;0;0;6;6;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;;;;;;;;;;
13.07.2024;08:30;A117;1;1;35;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:29;A117;1;0;35;0;0;6;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:28;A117;1;1;6;0;0;8;10;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:27;A117;1;0;0;0;0;4;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:26;A117;1;0;0;0;0;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:25;A117;1;0;0;0;0;7;6;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;08:24;A117;1;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
