Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.07.2024;17:45;A 49;1;0;0;0;0;4;3;0;0;3;2;4;7;0;0;0;0;0;0;3;3;1;10;0;0;6;4;13;45;4;0;2;65;2;3;0;0;0;0;14;43;2;2;4;85;5;20;6;8;1;0;8;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:44;A 49;1;0;0;4;4;5;4;1;1;3;7;5;85;0;0;0;0;0;0;3;3;3;96;0;0;2;0;6;9;0;0;4;38;0;0;1;13;0;0;14;59;9;14;2;90;7;22;51;63;3;5;13;76;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:43;A 49;1;1;0;3;2;3;2;0;0;2;1;31;22;0;0;0;0;0;0;4;37;8;17;0;0;3;0;7;7;0;0;2;30;0;0;0;0;0;0;8;37;3;2;4;52;5;11;20;10;2;0;7;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:42;A 49;1;1;0;5;5;7;7;1;0;7;12;56;17;0;0;0;0;0;0;4;0;3;6;0;0;2;0;10;8;1;0;5;42;2;9;0;0;0;0;12;39;5;5;1;69;2;41;36;17;1;25;3;51;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:41;A 49;1;1;0;2;2;6;7;0;0;6;21;32;60;0;0;0;0;0;0;3;2;2;57;0;0;2;0;3;3;0;0;3;16;0;0;1;41;0;0;13;30;3;6;7;69;3;52;25;38;4;13;15;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:40;A 49;1;0;0;0;0;2;2;0;0;3;4;48;69;0;0;0;0;0;0;3;2;7;16;0;0;4;7;7;84;0;0;0;100;3;5;2;44;1;1;5;39;1;1;3;34;2;27;11;18;0;0;4;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:39;A 49;1;0;0;2;2;5;4;1;3;3;10;129;34;0;0;0;0;0;0;2;1;3;5;0;0;1;0;9;64;0;0;2;88;2;5;0;0;0;0;9;36;3;19;5;66;3;17;0;0;0;0;9;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:38;A 49;1;0;0;3;3;4;3;3;10;5;2;95;37;0;0;0;0;0;0;3;3;2;8;0;0;2;1;3;33;0;0;2;41;0;0;1;24;0;0;12;59;7;11;1;99;6;75;18;18;1;0;9;73;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:37;A 49;1;1;0;2;2;3;3;1;0;1;3;14;75;0;0;0;0;0;0;1;2;2;43;0;0;4;2;8;25;0;0;2;46;1;5;0;0;1;1;8;29;1;1;3;53;3;7;16;87;0;0;7;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:36;A 49;1;2;1;6;6;4;3;6;12;2;3;5;85;0;0;0;0;0;0;4;3;5;92;0;0;0;0;2;5;0;0;3;13;0;0;1;2;0;0;16;22;6;3;4;78;6;26;32;88;2;8;11;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:35;A 49;1;1;0;4;3;5;5;1;18;1;9;36;64;0;0;0;0;0;0;2;1;2;64;0;0;1;0;6;33;0;0;1;27;0;6;0;0;0;0;10;26;3;3;4;57;6;38;5;97;1;19;2;45;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:34;A 49;1;0;0;3;3;0;0;0;0;2;3;43;37;0;0;0;0;0;0;4;2;7;30;0;0;1;1;4;73;0;0;2;74;1;1;0;0;0;0;13;46;3;2;5;55;4;26;4;1;1;2;11;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:33;A 49;1;0;0;0;0;2;2;0;0;3;4;29;23;0;0;0;0;0;0;4;4;5;28;0;0;1;0;6;62;0;0;2;85;1;1;0;0;0;0;3;33;2;1;1;45;2;4;1;0;1;0;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:32;A 49;1;1;0;3;4;5;4;1;3;8;8;6;79;0;0;0;0;0;0;6;5;4;48;0;0;3;1;7;25;0;0;3;48;1;2;0;0;0;0;10;40;4;3;3;63;5;47;0;0;1;1;6;47;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:31;A 49;1;1;0;2;2;5;4;2;2;5;13;7;77;0;0;0;0;0;0;5;69;5;84;0;0;4;1;9;29;0;0;3;49;1;6;0;0;0;0;9;43;5;3;5;52;6;19;0;0;5;16;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:30;A 49;1;1;0;1;0;3;3;1;0;4;2;3;91;0;0;0;0;0;0;1;1;2;90;0;0;4;3;14;37;0;0;2;73;0;0;0;8;0;0;10;51;4;3;2;77;4;15;21;32;1;2;7;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:29;A 49;1;1;0;3;3;4;3;2;0;5;18;7;31;0;0;0;0;0;0;6;6;7;46;0;0;2;0;6;40;0;0;5;71;1;2;2;23;0;0;8;27;21;18;4;53;6;35;5;2;1;1;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:28;A 49;1;0;0;3;2;5;3;2;1;5;5;10;22;0;0;0;0;0;0;8;6;4;77;0;0;2;0;8;5;2;0;0;19;1;6;0;0;0;0;10;13;2;2;2;48;3;8;1;6;1;1;7;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:27;A 49;1;0;0;3;3;7;7;3;1;7;17;3;26;0;0;0;0;0;0;1;2;3;59;0;0;2;0;6;24;0;0;1;45;0;0;0;0;0;0;8;11;5;4;3;37;7;25;1;1;4;4;8;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:26;A 49;1;0;0;0;0;0;0;0;0;0;2;3;14;0;0;0;0;0;0;2;14;3;6;0;0;3;1;7;15;0;0;3;37;1;1;2;1;0;0;8;11;3;2;3;58;2;35;0;0;1;0;9;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:25;A 49;1;0;0;1;1;5;4;1;0;6;16;4;5;0;0;0;0;0;0;2;1;4;7;0;0;3;10;11;75;0;0;0;100;2;61;1;30;0;0;7;14;5;6;5;50;5;38;0;0;0;0;7;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:24;A 49;1;0;0;3;3;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;0;2;57;4;28;0;0;0;0;7;13;4;3;3;42;4;24;0;0;7;4;4;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:23;A 49;1;1;0;3;3;5;5;1;0;8;14;4;35;0;0;0;0;0;0;4;4;3;37;0;0;2;0;8;28;0;0;1;50;0;0;0;0;0;0;7;11;6;28;3;63;4;51;0;0;1;26;9;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:22;A 49;1;0;0;1;1;2;1;2;0;1;4;9;80;0;0;0;0;0;0;5;22;6;87;0;0;1;0;2;16;0;0;1;33;0;0;0;0;0;0;6;31;2;1;2;45;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:21;A 49;1;1;0;3;3;7;6;2;5;5;24;11;69;0;0;0;0;0;0;7;18;6;90;0;0;1;0;5;9;0;0;2;34;0;0;0;0;0;0;11;31;3;20;1;59;1;34;1;0;2;23;12;40;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:20;A 49;1;2;0;4;4;7;6;1;0;6;25;7;84;0;0;0;0;0;0;6;7;2;96;0;0;3;23;8;8;0;0;2;34;0;0;0;0;0;0;8;16;7;10;3;42;4;34;1;0;1;3;7;20;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:19;A 49;1;0;0;0;0;4;3;0;0;3;20;9;78;0;0;0;0;0;0;8;10;3;93;0;0;2;0;6;4;0;0;1;25;0;0;0;0;0;0;9;12;5;4;2;79;9;39;0;0;1;16;11;34;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:18;A 49;1;0;0;2;1;7;5;0;0;3;12;6;73;0;0;0;0;0;0;1;7;4;82;0;0;0;0;4;13;0;0;2;35;0;0;0;0;0;0;4;27;4;37;5;45;6;21;0;0;0;0;6;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:17;A 49;1;0;0;3;3;3;2;1;1;3;11;4;82;0;0;0;0;0;0;3;76;2;87;0;0;1;1;8;34;0;0;5;62;1;3;0;0;0;0;5;13;1;0;4;31;2;4;0;0;3;2;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:16;A 49;1;1;0;3;4;4;3;3;16;3;21;2;79;0;0;0;0;0;0;1;0;2;3;0;0;3;1;7;28;0;0;1;48;1;1;0;0;0;0;12;21;4;33;7;82;7;25;2;4;2;5;11;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:15;A 49;1;0;0;1;0;3;3;1;0;2;1;9;17;0;0;0;0;0;0;6;6;7;90;0;0;1;0;4;58;0;0;3;25;0;0;1;56;0;0;8;35;1;25;3;59;5;11;1;5;0;0;8;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:14;A 49;1;1;0;3;3;1;1;0;0;1;0;7;64;0;0;0;0;0;0;7;7;6;68;0;0;0;0;4;42;0;0;4;19;2;11;1;1;0;0;5;8;2;2;2;35;3;7;8;24;1;1;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:13;A 49;1;0;0;0;0;3;3;0;0;4;3;6;61;0;0;0;0;0;0;3;27;5;43;0;0;1;1;3;58;0;0;2;44;2;3;0;0;0;0;9;12;4;4;3;48;4;10;0;0;0;0;7;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:12;A 49;1;0;0;2;1;2;1;1;0;1;3;5;35;0;0;0;0;0;0;4;12;6;22;0;0;1;0;5;38;0;0;2;61;1;1;1;12;0;0;9;47;4;4;5;74;4;18;8;21;0;0;10;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:11;A 49;1;0;0;0;0;2;2;0;0;0;0;7;22;0;0;0;0;0;0;5;4;4;23;0;0;1;0;5;32;0;0;2;43;1;3;1;23;1;0;5;7;1;1;4;28;5;10;10;23;0;0;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:10;A 49;1;1;0;5;5;3;2;3;0;7;4;1;96;0;0;0;0;0;0;1;11;1;99;0;0;4;4;8;22;0;0;2;50;0;0;4;3;0;0;5;25;4;4;2;40;4;17;8;52;0;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:09;A 49;1;1;0;1;1;6;6;1;5;1;12;4;76;0;0;0;0;0;0;2;1;4;76;0;0;3;1;7;31;0;0;2;61;1;4;1;3;0;0;9;43;5;3;2;73;6;21;63;44;0;0;7;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:08;A 49;1;0;0;1;1;6;9;2;2;2;4;5;5;0;0;0;0;0;0;5;3;6;10;0;0;1;0;7;20;0;0;5;46;1;3;1;6;0;0;10;42;5;11;3;88;8;39;17;18;1;1;8;37;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:07;A 49;1;0;0;2;2;2;2;0;0;1;0;6;38;0;0;0;0;0;0;4;32;6;13;0;0;1;0;8;8;0;0;1;32;2;6;0;0;0;0;8;15;3;3;1;49;4;18;0;0;1;19;7;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:06;A 49;1;0;0;2;2;4;3;1;0;2;5;4;44;0;0;0;0;0;0;3;1;3;47;0;0;1;30;7;40;0;0;4;61;0;0;0;0;0;0;9;16;3;3;4;49;2;25;0;0;2;1;11;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:05;A 49;1;0;0;1;0;1;0;1;1;0;0;5;64;0;0;0;0;0;0;4;49;2;32;0;0;0;0;6;7;0;0;2;32;2;7;0;0;0;0;8;28;6;31;3;52;7;36;6;3;1;18;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:04;A 49;1;1;0;4;4;4;3;2;1;2;6;4;78;0;0;0;0;0;0;4;70;3;82;0;0;1;0;2;1;0;0;2;15;0;0;0;0;0;0;10;31;3;3;4;68;4;32;14;35;2;1;12;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:03;A 49;1;0;0;3;2;7;6;1;0;4;3;3;33;0;0;0;0;0;0;2;4;3;36;0;0;2;0;8;37;0;0;3;73;0;0;0;0;0;0;4;8;3;3;3;40;4;12;7;82;1;0;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:02;A 49;1;0;0;3;3;5;5;1;0;3;16;4;8;0;0;0;0;0;0;1;0;2;35;0;0;3;0;6;27;0;0;4;50;2;6;0;0;0;0;7;33;5;35;5;58;5;47;2;75;0;0;9;16;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:01;A 49;1;0;0;4;4;5;4;1;0;1;4;5;68;0;0;0;0;0;0;1;61;5;45;0;0;1;0;5;6;0;0;4;28;1;1;0;0;0;0;2;1;1;1;2;10;2;5;4;37;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:00;A 49;1;1;0;4;4;9;7;4;1;4;12;5;23;0;0;0;0;0;0;4;25;3;53;0;0;2;0;6;7;0;0;2;26;1;2;0;0;0;0;10;21;8;9;3;52;7;28;4;34;0;20;4;34;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:59;A 49;1;1;0;1;1;8;8;2;1;9;18;8;41;0;0;0;0;0;0;7;5;1;62;0;0;0;0;4;68;0;0;2;35;1;2;0;0;0;0;6;27;5;8;4;53;7;31;20;31;1;0;11;40;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:58;A 49;1;0;0;1;1;1;0;1;0;1;3;5;54;0;0;0;0;0;0;2;28;7;59;0;0;0;0;6;41;0;0;1;63;0;0;1;7;0;0;4;4;0;0;2;14;2;4;12;18;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:57;A 49;1;0;0;1;1;2;1;2;2;2;0;5;8;0;0;0;0;0;0;4;29;5;10;0;0;0;0;4;34;0;0;5;55;0;0;1;7;0;0;9;15;2;1;2;63;5;16;3;5;1;0;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:56;A 49;1;0;0;4;4;5;4;1;0;2;7;1;68;0;0;0;0;0;0;1;1;1;3;0;0;2;0;9;44;0;0;4;50;1;2;1;51;1;0;5;28;3;2;3;56;3;28;1;6;1;12;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:55;A 49;1;3;1;5;5;2;1;1;0;2;6;5;8;0;0;0;0;0;0;4;3;3;57;0;0;3;2;6;21;0;0;4;38;1;3;0;0;0;0;12;20;4;3;0;83;3;31;31;23;1;0;4;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:54;A 49;1;2;1;3;3;7;7;0;0;9;13;5;7;0;0;0;0;0;0;1;1;4;11;0;0;2;0;5;6;0;0;4;26;1;2;0;0;0;0;8;27;5;32;4;37;5;50;13;6;1;0;8;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:53;A 49;1;0;0;1;1;8;7;4;5;6;26;9;17;0;0;0;0;0;0;8;7;6;66;0;0;3;1;8;13;0;0;2;33;1;1;2;24;0;0;5;9;4;20;4;29;5;41;8;30;0;0;7;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:52;A 49;1;1;0;6;6;6;6;2;0;3;17;51;36;0;0;0;0;0;0;5;6;4;90;0;0;2;1;4;20;0;0;3;41;0;0;0;0;0;0;9;14;2;28;7;55;5;41;1;0;0;0;9;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:51;A 49;1;0;0;0;0;3;3;2;2;6;6;33;76;0;0;0;0;0;0;2;2;2;84;0;0;1;0;5;52;0;0;2;29;0;0;0;0;0;0;5;24;2;1;3;41;3;47;12;20;3;18;4;12;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:50;A 49;1;0;0;4;4;3;2;1;0;0;2;5;68;0;0;0;0;0;0;1;0;5;74;0;0;0;0;7;9;0;0;3;54;1;2;6;18;0;0;10;18;3;4;4;51;4;49;52;40;2;8;10;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:49;A 49;1;0;0;3;3;7;8;3;3;3;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;7;37;0;0;1;68;1;4;0;0;0;0;6;21;5;3;4;41;6;48;47;32;1;0;7;20;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:48;A 49;1;0;0;3;3;7;6;0;0;2;1;5;83;0;0;0;0;0;0;2;1;4;91;0;0;2;0;5;4;0;0;4;35;1;4;0;0;0;0;12;23;9;6;0;95;6;72;39;26;0;0;3;80;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:47;A 49;1;0;0;3;2;3;3;1;0;4;2;3;59;0;0;0;0;0;0;4;13;3;21;0;0;2;2;7;11;1;0;4;39;1;4;0;0;0;0;4;29;3;3;4;22;4;13;21;73;0;0;6;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:46;A 49;1;0;0;4;4;2;2;1;0;1;0;7;56;0;0;0;0;0;0;4;3;4;64;0;0;1;0;7;61;0;0;3;51;0;0;0;0;0;0;18;41;4;13;4;78;5;22;25;18;0;0;13;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:45;A 49;1;0;0;4;4;7;5;0;0;1;6;5;79;0;0;0;0;0;0;4;2;6;40;0;0;1;0;12;64;0;0;2;87;2;21;2;1;2;3;4;9;5;4;4;47;5;23;0;0;0;0;7;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:44;A 49;1;0;0;0;0;3;2;0;0;3;4;6;40;0;0;0;0;0;0;6;5;5;27;0;0;2;0;8;13;0;0;1;71;5;29;0;0;0;0;9;11;2;32;5;34;6;42;25;51;0;0;7;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:43;A 49;1;0;0;1;1;4;4;0;0;2;3;4;37;0;0;0;0;0;0;2;1;4;41;0;0;0;0;2;38;0;0;1;54;0;0;0;0;0;0;4;7;6;6;3;55;3;55;14;14;1;0;7;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:42;A 49;1;0;0;1;1;4;3;0;0;1;9;4;74;0;0;0;0;0;0;3;2;3;7;0;0;1;0;12;10;1;0;2;44;0;0;2;13;0;0;5;23;2;2;4;26;7;18;20;41;0;0;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:41;A 49;1;1;0;5;5;6;5;2;3;4;21;4;78;0;0;0;0;0;0;2;1;4;44;0;0;0;0;3;2;0;0;2;15;0;0;5;3;1;2;9;43;4;2;4;77;5;59;29;60;5;6;9;37;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:40;A 49;1;2;1;3;3;3;2;0;0;1;1;5;6;0;0;0;0;0;0;4;2;5;8;0;0;0;0;3;8;0;0;1;14;0;0;0;0;0;0;8;24;1;1;4;48;4;8;18;67;0;0;8;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:39;A 49;1;0;0;5;5;5;3;3;0;5;5;2;25;0;0;0;0;0;0;1;1;3;8;0;0;0;0;4;32;0;0;2;57;1;1;8;12;0;0;10;15;2;1;0;49;4;9;26;33;0;4;4;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:38;A 49;1;0;0;2;2;5;5;0;0;3;2;4;15;0;0;0;0;0;0;2;26;0;50;0;0;1;0;5;37;0;0;3;45;2;8;5;9;0;0;10;16;5;4;5;73;6;21;41;50;1;0;14;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:37;A 49;1;0;0;1;1;2;1;1;0;0;0;2;5;0;0;0;0;0;0;2;57;2;60;0;0;4;4;8;51;0;0;2;81;2;20;0;0;0;0;7;11;3;3;4;55;5;30;25;11;0;0;9;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:36;A 49;1;0;0;1;0;1;0;0;0;1;3;6;77;0;0;0;0;0;0;3;2;7;81;0;0;1;0;5;39;0;0;4;45;1;1;0;0;0;0;8;34;1;1;5;59;2;5;28;40;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:35;A 49;1;0;0;3;2;4;3;1;0;5;3;5;84;0;0;0;0;0;0;3;2;6;52;0;0;1;1;5;46;0;0;1;62;1;1;0;0;0;0;6;40;3;3;1;55;1;44;32;38;0;0;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:34;A 49;1;0;0;2;2;6;6;0;0;1;10;2;76;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;24;0;0;3;30;0;0;0;0;0;0;6;23;4;4;3;44;7;47;1;72;0;0;6;16;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:33;A 49;1;1;0;1;1;4;4;0;0;1;0;4;9;0;0;0;0;0;0;3;74;2;86;0;0;2;0;13;19;0;0;0;49;4;15;1;5;0;0;5;6;0;0;1;19;1;33;9;52;1;30;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:32;A 49;1;0;0;4;3;3;3;1;3;1;5;6;65;0;0;0;0;0;0;4;14;6;76;0;0;0;0;7;32;0;0;5;66;0;0;0;0;0;0;5;18;3;1;3;31;2;17;17;7;0;21;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:31;A 49;1;1;0;5;5;8;8;1;0;5;24;6;66;0;0;0;0;0;0;7;3;5;54;0;0;0;0;3;16;0;0;3;22;0;0;0;0;0;0;13;33;7;5;3;66;2;30;13;11;1;16;10;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:30;A 49;1;2;2;2;3;1;1;2;5;3;2;7;22;0;0;0;0;0;0;5;3;6;16;0;0;2;1;4;19;0;0;2;25;0;0;0;0;0;0;4;30;1;1;3;51;2;35;20;61;1;13;8;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:29;A 49;1;0;0;1;1;4;3;0;0;0;0;38;9;0;0;0;0;0;0;0;0;1;2;0;0;5;3;12;71;0;0;1;99;1;58;0;0;0;0;6;40;4;6;2;57;5;23;8;11;0;0;5;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:28;A 49;1;0;0;1;0;7;6;0;0;1;9;17;57;0;0;0;0;0;0;3;1;2;6;0;0;2;1;2;37;0;0;2;14;0;0;0;0;0;0;2;25;5;6;1;5;4;39;8;9;1;22;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:27;A 49;1;0;0;6;7;8;8;4;14;6;21;4;82;0;0;0;0;0;0;3;3;1;86;0;0;1;0;7;52;0;0;4;44;2;7;0;0;0;0;5;29;6;44;3;47;6;65;43;38;0;0;5;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:26;A 49;1;0;0;0;0;7;8;0;0;2;12;69;37;0;0;0;0;0;0;8;69;7;88;0;0;1;0;7;18;0;0;2;37;1;2;0;0;0;0;9;39;8;25;1;61;3;44;18;88;0;0;6;36;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:25;A 49;1;0;0;5;5;5;5;1;1;3;2;14;80;0;0;0;0;0;0;6;19;5;91;0;0;2;0;11;50;0;0;2;83;0;10;0;0;0;0;22;33;6;4;3;57;5;18;0;100;1;0;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:24;A 49;1;1;0;3;2;3;3;1;2;1;7;8;84;0;0;0;0;0;0;1;0;5;42;0;0;2;10;2;69;0;0;1;86;1;0;1;0;0;0;8;8;0;0;3;28;2;4;4;50;0;0;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
