Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
13.07.2024;15:46;A 30;1;3;7;8;16;6;8;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;7;0;0;0;0;0;0;;
13.07.2024;15:45;A 30;1;0;0;14;22;6;57;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;15:44;A 30;1;0;0;12;46;9;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:43;A 30;1;0;0;16;43;10;58;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;15:42;A 30;1;0;0;4;67;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:41;A 30;1;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:40;A 30;1;0;1;8;10;7;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:39;A 30;1;1;3;9;20;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:38;A 30;1;0;0;7;21;10;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:37;A 30;1;0;0;7;9;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:36;A 30;1;1;5;9;27;10;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
13.07.2024;15:35;A 30;1;2;4;7;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;15:34;A 30;1;1;3;6;21;4;24;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;15:33;A 30;1;0;0;9;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
13.07.2024;15:32;A 30;1;0;0;8;20;7;16;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:31;A 30;1;0;0;9;57;10;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;15:30;A 30;1;1;0;9;42;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;15:29;A 30;1;0;0;13;22;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;15:28;A 30;1;1;1;8;14;10;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
13.07.2024;15:27;A 30;1;2;5;8;57;7;62;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;;
13.07.2024;15:26;A 30;1;0;0;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;15:25;A 30;1;1;1;9;13;10;15;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;
13.07.2024;15:24;A 30;1;0;0;14;19;8;21;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
13.07.2024;15:23;A 30;1;0;0;10;23;6;13;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;15:22;A 30;1;0;0;11;24;8;17;1;1;0;0;0;0;5;11;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;5;9;0;0;0;0;0;0;;
13.07.2024;15:21;A 30;1;0;0;11;75;5;7;0;0;0;0;4;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;5;0;0;;
13.07.2024;15:20;A 30;1;0;0;8;13;5;18;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;;
13.07.2024;15:19;A 30;1;1;1;8;83;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
13.07.2024;15:18;A 30;1;0;0;12;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:17;A 30;1;0;0;13;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;15:16;A 30;1;2;5;8;14;9;10;0;0;0;0;2;3;0;0;4;6;2;3;0;0;0;0;0;0;0;0;2;6;1;5;0;0;0;0;1;1;0;0;;
13.07.2024;15:15;A 30;1;3;4;7;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:14;A 30;1;0;0;8;17;7;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:13;A 30;1;1;0;7;13;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:12;A 30;1;0;0;5;24;5;25;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;15:11;A 30;1;0;0;6;6;7;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;15:10;A 30;1;2;8;13;28;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;15:09;A 30;1;2;1;11;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;15:08;A 30;1;1;1;6;19;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;15:07;A 30;1;1;0;11;13;11;66;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;;
13.07.2024;15:06;A 30;1;0;0;9;13;11;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;15:05;A 30;1;0;0;5;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:04;A 30;1;1;0;11;45;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;15:03;A 30;1;0;0;13;59;10;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;15:02;A 30;1;3;9;9;20;10;30;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;2;3;0;0;;
13.07.2024;15:01;A 30;1;2;1;11;15;5;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;;
13.07.2024;15:00;A 30;1;1;1;8;20;12;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
13.07.2024;14:59;A 30;1;1;0;9;76;9;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:58;A 30;1;0;0;8;24;7;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:57;A 30;1;1;22;8;30;11;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
13.07.2024;14:56;A 30;1;1;0;10;10;10;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;14:55;A 30;1;0;0;4;13;6;22;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:54;A 30;1;1;1;12;14;11;23;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;;
13.07.2024;14:53;A 30;1;0;0;11;61;7;25;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;14:52;A 30;1;1;0;8;77;7;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:51;A 30;1;2;1;12;22;7;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;;
13.07.2024;14:50;A 30;1;0;0;11;24;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;5;;
13.07.2024;14:49;A 30;1;2;6;9;12;13;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:48;A 30;1;1;0;10;17;5;7;0;0;2;3;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;
13.07.2024;14:47;A 30;1;1;1;11;21;10;21;0;0;0;0;1;1;1;1;0;0;3;5;0;0;1;1;0;0;0;0;3;13;1;2;0;0;0;0;3;9;0;0;;
13.07.2024;14:46;A 30;1;0;0;6;6;5;6;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;;
13.07.2024;14:45;A 30;1;2;41;9;10;5;5;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;3;4;0;0;0;0;0;0;;
13.07.2024;14:44;A 30;1;1;25;7;6;7;9;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;1;3;9;0;0;0;0;0;0;;
13.07.2024;14:43;A 30;1;1;1;10;33;7;11;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;;
13.07.2024;14:42;A 30;1;1;1;7;6;8;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;14:41;A 30;1;0;38;6;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:40;A 30;1;0;100;12;20;10;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:39;A 30;1;1;48;11;65;11;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;14:38;A 30;1;2;23;7;18;5;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:37;A 30;1;2;0;9;39;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:36;A 30;1;1;85;12;74;9;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:35;A 30;1;0;100;8;13;8;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:34;A 30;1;0;100;11;12;12;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:33;A 30;1;1;54;11;13;10;28;1;1;0;0;0;0;3;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;3;24;0;0;0;0;1;1;0;0;;
13.07.2024;14:32;A 30;1;1;21;10;26;11;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:31;A 30;1;0;100;9;75;7;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;14:30;A 30;1;1;26;11;32;9;78;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
13.07.2024;14:29;A 30;1;0;80;7;82;6;86;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:28;A 30;1;0;100;12;26;10;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
13.07.2024;14:27;A 30;1;0;100;8;10;10;14;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:26;A 30;1;0;100;8;6;13;17;0;0;0;0;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;14:25;A 30;1;0;100;6;6;1;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:24;A 30;1;2;6;6;6;8;7;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;;
13.07.2024;14:23;A 30;1;2;5;7;17;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:22;A 30;1;1;4;7;22;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:21;A 30;1;0;0;5;7;7;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;3;5;1;2;0;0;0;0;0;0;1;5;;
13.07.2024;14:20;A 30;1;1;1;9;9;14;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
13.07.2024;14:19;A 30;1;0;0;9;23;8;19;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;14:18;A 30;1;0;0;7;8;10;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:17;A 30;1;0;0;6;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
13.07.2024;14:16;A 30;1;1;4;7;82;6;75;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:15;A 30;1;1;19;9;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:14;A 30;1;2;0;12;17;11;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
13.07.2024;14:13;A 30;1;1;0;7;25;6;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:12;A 30;1;1;0;8;22;13;30;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;
13.07.2024;14:11;A 30;1;3;3;12;66;6;25;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:10;A 30;1;3;6;8;13;5;91;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
13.07.2024;14:09;A 30;1;1;2;6;26;5;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:08;A 30;1;0;0;11;26;9;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:07;A 30;1;1;1;12;29;13;33;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;;
13.07.2024;14:06;A 30;1;2;4;15;22;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:05;A 30;1;1;0;7;11;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;14:04;A 30;1;2;1;8;13;9;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;14:03;A 30;1;0;0;10;12;4;59;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;;
13.07.2024;14:02;A 30;1;0;0;6;8;8;12;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;14:01;A 30;1;0;0;10;11;8;55;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;
13.07.2024;14:00;A 30;1;0;0;9;21;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;13:59;A 30;1;1;5;11;39;7;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;13:58;A 30;1;4;2;14;17;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:57;A 30;1;2;1;6;9;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;13:56;A 30;1;0;0;9;26;7;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:55;A 30;1;1;59;8;74;5;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;35;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
13.07.2024;13:54;A 30;1;0;0;8;18;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:53;A 30;1;2;4;13;25;7;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
13.07.2024;13:52;A 30;1;2;2;11;47;12;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;;
13.07.2024;13:51;A 30;1;0;0;13;69;6;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:50;A 30;1;1;0;8;13;9;25;2;3;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:49;A 30;1;2;0;8;9;8;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;;
13.07.2024;13:48;A 30;1;0;0;11;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:47;A 30;1;0;0;8;16;10;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;;
13.07.2024;13:46;A 30;1;0;0;6;20;5;22;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;;
13.07.2024;13:45;A 30;1;0;0;9;26;4;6;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;24;0;0;0;0;0;0;;
13.07.2024;13:44;A 30;1;4;4;11;68;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:43;A 30;1;1;5;8;47;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;13:42;A 30;1;1;0;11;23;9;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
13.07.2024;13:41;A 30;1;1;0;10;21;9;67;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;;
13.07.2024;13:40;A 30;1;0;0;9;28;10;29;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;1;1;0;0;;
13.07.2024;13:39;A 30;1;1;2;13;23;7;81;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:38;A 30;1;1;0;13;26;11;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
13.07.2024;13:37;A 30;1;2;1;8;23;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:36;A 30;1;1;0;10;21;10;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;13:35;A 30;1;1;6;9;36;8;66;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:34;A 30;1;1;0;10;30;6;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:33;A 30;1;1;6;5;67;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:32;A 30;1;1;0;8;70;10;75;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
13.07.2024;13:31;A 30;1;2;4;10;78;7;85;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;;
13.07.2024;13:30;A 30;1;0;0;10;77;9;77;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;13:29;A 30;1;1;0;13;41;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:28;A 30;1;1;3;10;68;3;27;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:27;A 30;1;2;1;9;23;11;70;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:26;A 30;1;0;0;6;73;8;74;2;3;0;0;0;0;2;3;0;0;3;5;0;0;0;0;2;10;0;0;0;0;3;10;0;0;0;0;0;0;0;0;;
13.07.2024;13:25;A 30;1;1;0;11;69;9;77;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
13.07.2024;13:24;A 30;1;1;3;9;65;9;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;13:23;A 30;1;2;1;13;32;10;70;0;0;0;0;0;0;0;0;7;11;1;1;0;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
