Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.07.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;6;63;3;2;3;2;0;39;1;11;6;26;1;5;1;4;3;8;1;84;0;0;1;6;1;9;;;;;;;0;0
13.07.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;26;1;26;0;0;2;66;0;0;0;0;1;13;0;0;2;7;1;4;3;11;0;0;1;38;0;0;1;13;0;0;;;;;;;0;0
13.07.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;2;2;1;2;1;0;2;11;2;3;2;3;2;20;2;1;4;75;2;4;1;7;0;0;3;11;1;5;0;4;0;0;;;;;;;0;0
13.07.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;4;0;0;1;14;0;0;0;0;0;0;0;0;1;6;4;12;1;9;0;0;1;8;0;0;1;6;0;0;;;;;;;0;0
13.07.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;3;6;3;3;3;3;2;20;1;27;3;41;0;0;0;0;0;0;4;37;0;0;2;18;1;5;;;;;;;0;0
13.07.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;3;2;3;2;1;3;0;0;4;7;0;0;0;0;0;0;3;6;0;0;1;10;0;0;;;;;;;0;0
13.07.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;2;9;1;9;0;0;1;12;2;0;2;0;0;0;0;0;2;37;2;5;4;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;2;1;2;0;0;2;53;1;0;1;0;3;35;0;1;1;50;1;5;1;7;0;0;8;26;0;0;3;15;0;0;;;;;;;0;0
13.07.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;1;1;1;0;0;5;22;2;1;2;1;0;0;1;0;2;22;0;0;3;21;1;4;4;38;0;0;1;3;1;2;;;;;;;0;0
13.07.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;1;1;0;0;3;4;0;0;0;0;1;3;6;14;0;0;1;8;0;0;;;;;;;0;0
13.07.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;2;4;2;1;3;1;1;29;0;0;2;13;0;0;1;5;0;0;1;8;0;0;1;12;0;0;;;;;;;0;0
13.07.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;1;1;2;1;1;0;0;1;1;2;13;0;0;3;3;1;0;0;0;1;3;0;0;0;0;;;;;;;0;0
13.07.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;3;4;0;0;7;53;2;1;2;1;2;39;1;1;5;22;3;8;1;11;0;0;3;75;0;0;2;9;0;0;;;;;;;0;0
13.07.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;25;2;12;0;0;4;17;3;2;3;2;1;1;1;1;5;37;3;8;0;0;0;0;2;20;1;2;2;7;0;0;;;;;;;0;0
13.07.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;1;1;1;1;0;0;2;38;5;3;6;3;4;56;0;0;2;79;2;2;4;8;0;0;3;10;0;0;5;61;0;0;;;;;;;0;0
13.07.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;7;1;7;0;0;4;48;6;3;7;4;1;56;0;0;8;11;2;4;0;0;1;37;2;61;0;0;3;27;0;0;;;;;;;0;0
13.07.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;1;10;1;11;0;0;6;15;5;3;5;3;1;9;0;0;5;68;1;6;3;13;0;0;4;36;0;0;1;12;0;0;;;;;;;0;0
13.07.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;3;2;1;0;0;0;5;66;2;1;2;1;0;0;0;0;6;46;0;0;0;5;3;9;3;61;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;29;1;28;0;0;2;20;2;15;2;15;1;1;2;2;1;62;2;8;2;8;0;0;3;30;2;10;1;3;0;0;;;;;;;0;0
13.07.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;16;1;16;0;0;0;0;1;0;1;1;0;0;1;1;3;4;1;5;5;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;0;0;0;0;0;4;37;3;6;3;6;1;2;0;0;8;14;0;0;0;0;0;0;3;28;1;7;1;6;0;0;;;;;;;0;0
13.07.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;3;2;2;0;0;2;47;1;1;1;1;1;1;2;4;6;18;1;5;3;44;0;0;3;16;0;0;1;8;1;2;;;;;;;0;0
13.07.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;0;1;0;0;0;0;5;27;3;1;2;1;0;0;0;0;3;41;0;0;2;10;3;8;8;23;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;22;1;5;0;0;0;0;2;1;2;1;1;27;1;0;2;62;2;4;3;17;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0
13.07.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;4;39;1;1;1;1;0;0;1;0;4;54;0;0;5;18;1;1;2;24;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;2;10;3;1;3;1;1;11;0;38;5;32;0;0;2;9;1;5;4;10;0;0;1;12;0;0;;;;;;;0;0
13.07.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;6;30;0;0;1;0;0;0;2;19;5;83;0;0;3;13;1;3;4;45;0;0;1;4;1;5;;;;;;;0;0
13.07.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;35;1;34;0;0;3;32;1;3;1;3;1;5;1;1;5;60;1;8;1;2;0;0;3;19;1;6;1;14;0;0;;;;;;;0;0
13.07.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;1;10;0;0;1;0;1;30;1;28;5;24;0;0;0;0;0;0;2;9;0;0;1;15;1;10;;;;;;;0;0
13.07.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;3;29;4;31;4;32;1;34;2;2;4;28;0;0;0;0;0;0;8;11;4;19;1;13;0;0;;;;;;;0;0
13.07.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;9;52;4;2;3;1;0;0;0;0;1;15;0;0;0;0;0;0;7;38;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;42;1;3;0;0;4;46;2;2;2;1;0;0;0;0;6;53;1;3;0;0;0;0;3;61;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;2;1;2;0;0;6;47;0;0;0;0;0;0;1;1;3;22;1;3;2;7;1;3;5;58;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;1;1;0;0;0;4;16;4;2;4;2;0;0;1;0;2;6;0;0;1;10;0;0;3;36;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;1;2;1;0;0;4;13;3;1;4;2;0;0;0;0;1;57;0;0;3;13;0;0;4;19;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;1;1;0;0;0;8;11;2;39;2;40;3;7;2;3;7;59;0;0;0;0;0;0;12;40;2;4;2;30;2;3;;;;;;;0;0
13.07.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;3;5;4;2;3;1;0;0;0;0;5;55;0;0;2;9;0;0;1;17;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;1;14;2;1;2;0;0;0;2;28;2;14;0;0;4;38;0;0;2;8;0;0;1;3;2;9;;;;;;;0;0
13.07.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;1;10;2;2;2;2;2;1;2;1;6;40;0;0;1;23;0;0;1;10;1;2;1;10;0;0;;;;;;;0;0
13.07.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;31;0;30;0;0;1;1;5;2;5;2;0;0;0;0;1;51;0;0;1;6;0;0;2;3;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;11;2;6;0;0;4;11;2;2;3;3;0;0;1;1;3;27;2;13;2;2;2;5;2;20;1;3;0;0;0;0;;;;;;;0;0
13.07.2024;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;6;32;3;3;3;4;1;1;0;0;2;13;0;0;2;6;0;0;3;50;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;31;2;2;2;2;0;0;0;0;1;13;0;0;0;0;1;5;2;7;1;5;0;0;0;0;;;;;;;0;0
13.07.2024;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;1;50;0;0;2;8;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;70;1;0;1;0;0;0;0;0;1;13;2;2;3;9;0;0;4;35;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;1;1;1;1;1;5;24;1;7;1;7;1;6;1;0;3;40;1;3;1;7;0;0;2;23;1;5;1;10;0;0;;;;;;;0;0
13.07.2024;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;1;31;2;2;2;2;2;2;1;2;5;47;0;0;0;0;1;6;1;11;1;3;2;17;1;5;;;;;;;0;0
13.07.2024;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;0;0;0;0;0;9;44;2;11;3;11;0;0;1;1;1;15;0;0;0;0;0;0;5;51;1;5;0;0;0;0;;;;;;;0;0
13.07.2024;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;4;41;0;0;0;0;0;0;1;6;0;0;1;6;0;0;;;;;;;0;0
13.07.2024;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;2;3;2;1;2;1;2;19;1;1;0;5;0;0;1;6;0;0;0;6;0;0;2;19;0;0;;;;;;;0;0
13.07.2024;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;4;23;2;17;2;16;0;0;1;1;1;83;0;0;2;39;0;0;1;41;1;5;0;0;0;0;;;;;;;0;0
13.07.2024;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;2;42;0;0;1;0;2;35;0;0;2;83;0;0;1;12;0;0;3;18;0;0;1;10;0;0;;;;;;;0;0
13.07.2024;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;2;1;1;17;2;26;0;0;0;0;2;41;0;31;1;31;0;0;0;6;2;7;;;;;;;0;0
13.07.2024;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;2;29;3;1;2;1;0;0;0;0;3;71;0;0;1;84;1;63;2;19;0;0;1;5;0;0;;;;;;;0;0
13.07.2024;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;3;41;3;40;0;0;3;48;0;4;0;1;1;1;1;1;4;28;1;44;2;9;0;0;3;26;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;4;44;2;33;2;33;0;0;0;0;3;44;0;0;2;58;0;0;2;53;1;2;0;0;0;0;;;;;;;0;0
13.07.2024;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;1;4;5;4;5;4;2;44;0;0;4;24;0;0;0;0;1;5;1;11;0;0;2;20;0;0;;;;;;;0;0
13.07.2024;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;1;0;0;6;25;2;1;2;2;2;50;0;0;1;8;0;0;0;0;0;0;2;48;0;0;1;58;0;0;;;;;;;0;0
13.07.2024;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;2;1;3;1;0;0;0;0;2;13;0;0;2;29;1;4;0;0;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;28;1;26;0;0;6;51;2;3;2;3;1;26;0;0;2;51;1;7;1;6;0;0;3;61;0;0;1;11;0;0;;;;;;;0;0
13.07.2024;21:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;2;1;1;1;0;0;3;65;4;3;3;4;1;1;2;1;2;75;0;0;1;12;1;5;4;76;0;0;2;10;1;3;;;;;;;0;0
13.07.2024;21:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;40;0;39;0;0;5;36;1;15;2;17;3;50;1;1;2;36;0;0;2;22;1;21;2;56;1;16;3;67;0;0;;;;;;;0;0
13.07.2024;21:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;5;2;5;0;0;2;18;1;58;1;58;0;43;3;41;3;26;2;10;0;0;0;0;2;16;1;5;0;43;0;43;;;;;;;0;0
13.07.2024;21:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;1;1;1;0;0;6;9;1;2;1;2;1;14;1;14;2;21;0;0;0;0;0;0;3;31;0;0;1;21;1;16;;;;;;;0;0
13.07.2024;21:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;2;1;1;1;0;0;2;2;2;15;2;17;2;3;4;4;2;38;0;0;4;48;1;3;2;8;1;9;2;9;0;2;;;;;;;0;0
13.07.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;8;67;4;28;4;29;2;44;0;0;2;61;0;0;2;11;0;0;3;83;2;10;2;13;0;0;;;;;;;0;0
13.07.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;5;2;6;0;0;9;76;2;14;2;13;5;9;2;2;4;46;1;4;4;34;0;0;1;97;1;7;2;26;0;0;;;;;;;0;0
13.07.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;2;25;2;8;0;0;6;74;3;1;2;2;1;45;1;1;1;83;1;23;6;27;1;6;4;79;1;6;1;9;1;0;;;;;;;0;0
13.07.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;64;1;70;1;68;0;0;8;11;5;4;5;4;1;2;2;30;1;99;2;77;1;85;0;9;5;34;1;4;0;0;1;6;;;;;;;0;0
13.07.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;5;83;5;84;0;0;10;35;3;5;4;5;5;57;1;0;5;68;0;100;1;62;1;72;0;56;1;8;1;68;0;0;;;;;;;0;0
13.07.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;1;18;1;19;0;0;3;57;1;1;1;0;3;40;2;3;1;98;2;16;1;22;1;3;1;69;0;0;2;48;1;4;;;;;;;0;0
13.07.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;3;19;3;18;0;0;10;72;6;2;3;2;1;2;1;85;1;94;2;26;0;100;0;0;2;77;0;0;3;4;1;6;;;;;;;0;0
13.07.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;27;1;3;0;0;9;78;3;36;3;36;1;1;4;3;1;29;0;6;0;100;3;8;1;100;1;10;1;3;1;3;;;;;;;0;0
13.07.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;3;58;3;32;0;0;9;74;3;3;4;3;2;1;3;3;1;61;2;36;0;100;1;7;0;100;1;1;1;5;0;0;;;;;;;0;0
13.07.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;9;72;5;2;5;2;0;0;2;52;2;56;1;4;2;66;6;9;0;100;1;4;0;0;1;55;;;;;;;0;0
13.07.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;4;38;4;37;0;0;9;71;1;0;3;1;0;0;3;57;2;67;2;52;2;15;1;65;1;100;2;1;0;0;2;61;;;;;;;0;0
13.07.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;1;10;1;10;0;0;10;73;5;4;4;3;2;22;2;42;2;59;1;8;3;79;0;0;1;99;1;3;1;5;2;8;;;;;;;0;0
13.07.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;5;10;4;9;0;0;5;73;2;1;2;1;5;30;0;0;6;63;2;22;3;46;2;15;2;60;0;0;2;40;0;0;;;;;;;0;0
13.07.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;2;3;2;3;1;0;10;61;4;2;4;3;4;68;1;12;2;65;2;9;1;8;0;0;4;81;0;0;4;38;1;6;;;;;;;0;0
13.07.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;2;0;1;0;0;3;58;0;0;0;0;0;20;1;14;2;59;0;0;2;28;0;0;3;65;0;0;1;1;0;6;;;;;;;0;0
13.07.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;28;3;28;0;0;12;43;2;54;2;53;3;44;0;20;3;15;1;14;0;32;1;3;4;77;1;6;2;11;1;20;;;;;;;0;0
13.07.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;0;0;0;13;53;4;3;5;3;1;31;2;12;3;24;0;0;3;84;0;0;2;81;1;3;0;31;2;18;;;;;;;0;0
13.07.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;1;1;5;56;4;2;4;2;6;64;2;1;2;52;0;0;3;67;1;1;0;100;0;0;7;78;1;39;;;;;;;0;0
13.07.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;1;35;1;3;0;0;9;51;3;2;3;2;1;32;2;2;2;70;2;5;2;14;3;14;3;94;0;0;1;12;1;3;;;;;;;0;0
13.07.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;0;11;0;10;0;0;4;15;5;35;5;35;2;14;0;0;2;70;0;0;2;49;1;6;2;26;1;4;5;14;0;0;;;;;;;0;0
13.07.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;2;21;2;22;0;0;8;30;5;4;5;4;3;68;1;5;6;71;2;13;1;7;1;5;2;46;1;6;2;50;1;4;;;;;;;0;0
13.07.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;1;18;1;2;0;0;10;71;3;20;3;11;0;0;2;5;2;51;1;4;0;97;1;53;0;100;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;1;29;1;5;0;0;8;73;5;7;5;7;3;20;1;36;6;80;3;13;2;47;3;12;1;99;2;8;2;33;1;5;;;;;;;0;0
13.07.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;28;0;0;0;0;4;76;2;31;1;29;1;71;4;2;3;68;0;0;2;53;1;82;1;87;0;0;0;74;0;0;;;;;;;0;0
13.07.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;36;4;85;4;28;0;0;8;63;1;34;2;35;2;26;0;0;1;88;0;66;3;50;0;100;3;84;1;7;3;17;0;0;;;;;;;0;0
13.07.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;31;3;11;0;0;10;74;4;13;4;13;1;26;2;1;4;44;3;29;3;71;2;79;1;96;1;9;1;6;1;0;;;;;;;0;0
13.07.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;1;1;1;1;0;0;7;62;3;31;3;30;1;3;1;2;6;50;1;3;1;71;0;0;2;82;0;0;1;6;0;3;;;;;;;0;0
13.07.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;4;31;3;3;3;3;5;25;1;1;2;55;2;5;3;44;4;28;3;26;1;3;3;71;2;2;;;;;;;0;0
13.07.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;0;0;0;0;2;1;8;81;3;1;3;2;3;46;0;0;4;89;0;0;1;73;1;4;0;100;0;0;0;57;0;0;;;;;;;0;0
13.07.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;3;15;3;14;0;0;15;65;0;0;0;0;2;54;3;3;4;58;3;18;2;61;0;0;0;100;0;0;3;33;1;6;;;;;;;0;0
13.07.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;89;3;33;0;0;8;77;1;0;1;1;4;55;2;4;1;24;0;100;3;59;2;18;0;100;0;0;2;48;2;8;;;;;;;0;0
13.07.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;11;80;3;94;0;0;3;81;2;68;1;75;1;6;3;4;2;95;1;58;1;82;0;0;0;100;2;8;1;9;0;0;;;;;;;0;0
13.07.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;71;1;86;2;86;0;0;8;79;5;2;8;3;1;25;1;0;1;96;3;42;1;94;2;12;1;98;0;0;3;9;0;0;;;;;;;0;0
13.07.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;4;34;4;33;0;0;7;14;0;0;0;0;4;82;2;3;8;65;4;32;2;51;0;0;3;64;0;0;3;43;0;33;;;;;;;0;0
13.07.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;61;3;51;0;0;17;55;3;32;3;32;1;57;2;1;2;81;2;50;6;52;1;4;1;95;1;5;1;6;1;0;;;;;;;0;0
13.07.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;53;4;48;4;48;1;1;10;72;1;1;0;0;1;72;2;25;0;100;2;61;2;56;1;1;0;100;0;0;1;6;1;5;;;;;;;0;0
13.07.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;2;7;2;7;0;0;8;29;3;4;3;4;3;66;2;2;5;75;1;11;2;39;0;0;2;52;2;9;2;60;0;0;;;;;;;0;0
13.07.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;2;28;2;28;0;0;6;44;8;13;8;12;3;50;1;1;2;60;3;12;1;69;0;0;2;64;2;8;3;59;0;0;;;;;;;0;0
13.07.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;64;1;6;0;4;0;0;6;69;1;1;1;1;1;52;2;4;0;100;0;0;6;49;1;1;5;34;0;0;5;6;1;6;;;;;;;0;0
13.07.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;2;35;4;36;0;0;9;68;1;22;1;19;1;11;3;34;1;90;1;51;2;58;0;0;3;82;1;7;1;5;2;35;;;;;;;0;0
13.07.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;10;72;2;42;3;44;3;9;1;1;0;100;1;46;1;71;2;6;1;97;2;11;1;31;0;0;;;;;;;0;0
13.07.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;3;17;3;5;0;0;7;63;4;3;4;2;0;0;3;35;2;83;3;17;6;27;3;24;2;51;0;0;0;0;1;7;;;;;;;0;0
