Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
13.07.2024;09:28;A 59;1;0;6;0;100;0;0;1;44;0;0;2;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;09:27;A 59;1;1;54;0;100;1;9;1;52;0;0;1;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
13.07.2024;09:26;A 59;1;3;57;0;100;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2
13.07.2024;09:25;A 59;1;0;0;0;100;1;10;2;28;1;2;2;39;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
13.07.2024;09:24;A 59;1;1;7;0;100;1;13;1;0;1;3;1;2;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
13.07.2024;09:23;A 59;1;0;55;0;100;1;6;1;5;0;0;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2
13.07.2024;09:22;A 59;1;2;56;0;100;4;20;0;0;0;0;1;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;7
13.07.2024;09:21;A 59;1;2;14;1;27;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
13.07.2024;09:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
13.07.2024;09:19;A 59;1;0;0;0;0;3;26;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;3
13.07.2024;09:18;A 59;1;0;98;0;0;1;9;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
13.07.2024;09:17;A 59;1;1;74;0;0;1;9;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;3
13.07.2024;09:16;A 59;1;2;91;0;0;2;20;1;29;0;0;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;2;8
13.07.2024;09:15;A 59;1;1;17;0;0;1;3;0;17;0;9;0;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
13.07.2024;09:14;A 59;1;0;0;0;0;0;0;2;5;1;55;1;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
13.07.2024;09:13;A 59;1;2;61;0;0;0;5;1;21;0;0;1;8;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;3
13.07.2024;09:12;A 59;1;0;0;0;0;1;4;1;20;0;0;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;09:11;A 59;1;0;0;0;0;0;0;1;69;0;0;1;22;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;5;18;0;0
13.07.2024;09:10;A 59;1;4;55;4;2;0;0;1;64;0;0;1;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;09:09;A 59;1;1;12;2;0;0;0;1;64;1;5;1;74;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
13.07.2024;09:08;A 59;1;0;0;0;0;0;0;1;42;0;0;0;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
13.07.2024;09:07;A 59;1;1;8;0;0;0;0;1;75;0;0;2;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
13.07.2024;09:06;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
13.07.2024;09:05;A 59;1;1;4;0;0;0;0;1;62;0;0;1;68;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;0;0
13.07.2024;09:04;A 59;1;1;6;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
13.07.2024;09:03;A 59;1;0;0;0;0;1;11;2;2;0;0;1;7;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;1;1;5
13.07.2024;09:02;A 59;1;0;0;0;0;1;0;1;1;0;0;2;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
13.07.2024;09:01;A 59;1;1;7;0;0;0;0;1;55;0;0;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;09:00;A 59;1;1;34;0;0;0;0;0;0;0;0;1;2;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1
13.07.2024;08:59;A 59;1;1;51;1;9;1;5;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2
13.07.2024;08:58;A 59;1;1;75;0;0;1;8;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;12;1;3
13.07.2024;08:57;A 59;1;1;25;3;3;0;0;0;0;0;0;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
13.07.2024;08:56;A 59;1;1;34;0;0;0;0;2;15;0;0;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
13.07.2024;08:55;A 59;1;0;0;0;0;0;0;3;67;0;0;1;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
13.07.2024;08:54;A 59;1;0;0;0;0;0;0;1;26;0;0;2;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
13.07.2024;08:53;A 59;1;1;2;0;0;1;11;1;7;0;0;2;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;6
13.07.2024;08:52;A 59;1;1;83;0;44;1;17;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;9
13.07.2024;08:51;A 59;1;0;0;0;100;1;5;0;0;0;0;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1
13.07.2024;08:50;A 59;1;0;65;0;100;0;2;1;37;0;0;2;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
13.07.2024;08:49;A 59;1;1;14;0;100;2;5;1;1;1;2;1;3;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;0
13.07.2024;08:48;A 59;1;1;2;0;100;3;38;0;0;0;0;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3
13.07.2024;08:47;A 59;1;1;1;0;100;1;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;08:46;A 59;1;2;8;0;100;0;0;0;17;0;0;0;15;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
13.07.2024;08:45;A 59;1;2;15;0;100;3;13;1;26;0;0;1;39;2;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;5;9;1;2
13.07.2024;08:44;A 59;1;0;0;0;100;1;31;1;41;0;0;1;72;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;10
13.07.2024;08:43;A 59;1;2;5;0;100;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;08:42;A 59;1;0;0;0;100;0;0;1;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;08:41;A 59;1;0;0;0;100;0;0;0;0;0;0;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.07.2024;08:40;A 59;1;3;50;0;100;0;0;1;24;0;0;1;8;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.07.2024;08:39;A 59;1;0;84;0;100;0;0;1;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0
13.07.2024;08:38;A 59;1;1;28;0;100;1;5;1;7;0;0;0;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;1
13.07.2024;08:37;A 59;1;1;1;0;100;1;9;3;23;0;0;2;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:36;A 59;1;0;0;0;100;0;0;1;27;0;0;3;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;08:35;A 59;1;0;0;0;100;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;08:34;A 59;1;0;0;0;100;0;24;2;2;0;0;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.07.2024;08:33;A 59;1;0;0;0;100;1;40;1;54;1;74;1;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1
13.07.2024;08:32;A 59;1;0;0;0;100;1;4;1;0;0;0;0;0;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;08:31;A 59;1;1;4;0;100;0;0;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;08:30;A 59;1;0;0;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;08:29;A 59;1;1;4;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
13.07.2024;08:28;A 59;1;0;0;0;100;0;0;0;0;0;0;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
13.07.2024;08:27;A 59;1;1;6;0;100;0;12;1;0;1;3;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.07.2024;08:26;A 59;1;0;0;0;100;1;9;0;0;0;0;0;0;2;51;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
13.07.2024;08:25;A 59;1;0;0;0;100;0;0;1;1;0;0;1;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
13.07.2024;08:24;A 59;1;1;4;0;100;1;0;1;4;0;0;1;16;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
13.07.2024;08:23;A 59;1;0;0;0;100;0;0;0;0;0;0;1;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.07.2024;08:22;A 59;1;1;17;0;100;1;7;1;10;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;08:21;A 59;1;0;0;0;100;0;0;1;6;0;0;1;8;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
13.07.2024;08:20;A 59;1;1;12;0;100;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
13.07.2024;08:19;A 59;1;0;0;0;100;0;37;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4
13.07.2024;08:18;A 59;1;0;0;0;100;1;16;1;24;0;0;0;22;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0
13.07.2024;08:17;A 59;1;0;25;0;100;0;0;3;22;0;0;2;53;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
13.07.2024;08:16;A 59;1;2;38;0;100;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2
13.07.2024;08:15;A 59;1;0;0;0;100;1;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.07.2024;08:14;A 59;1;0;0;0;100;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0
13.07.2024;08:13;A 59;1;0;0;0;100;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;08:12;A 59;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:11;A 59;1;1;5;0;100;6;28;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9
13.07.2024;08:10;A 59;1;0;0;0;100;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;08:09;A 59;1;0;0;0;100;1;16;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5
13.07.2024;08:08;A 59;1;1;2;1;8;1;2;2;31;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;08:07;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;08:06;A 59;1;0;0;0;0;1;5;0;0;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1
13.07.2024;08:05;A 59;1;1;27;0;0;0;0;0;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
13.07.2024;08:04;A 59;1;1;6;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0
13.07.2024;08:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;08:01;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;08:00;A 59;1;1;1;0;0;0;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;4
13.07.2024;07:59;A 59;1;0;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
13.07.2024;07:58;A 59;1;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:57;A 59;1;0;0;0;0;0;0;1;23;0;0;1;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.07.2024;07:56;A 59;1;0;0;0;0;2;18;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;6
13.07.2024;07:55;A 59;1;2;9;2;49;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:54;A 59;1;0;0;0;0;0;0;2;10;0;0;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
13.07.2024;07:53;A 59;1;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:52;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
13.07.2024;07:51;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
13.07.2024;07:50;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
13.07.2024;07:49;A 59;1;0;0;0;0;1;5;1;4;0;0;1;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0
13.07.2024;07:48;A 59;1;0;11;0;0;1;11;1;24;0;0;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
13.07.2024;07:47;A 59;1;1;7;0;0;1;13;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3
13.07.2024;07:46;A 59;1;0;0;0;0;0;0;1;18;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;07:45;A 59;1;0;0;0;0;0;0;2;32;0;0;1;45;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
13.07.2024;07:44;A 59;1;0;0;0;0;1;5;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
13.07.2024;07:43;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:42;A 59;1;1;6;1;8;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
13.07.2024;07:41;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;07:40;A 59;1;0;0;0;0;1;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.07.2024;07:39;A 59;1;0;0;0;0;1;5;1;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1
13.07.2024;07:38;A 59;1;0;87;0;0;0;4;1;9;0;0;0;94;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.07.2024;07:37;A 59;1;1;5;1;4;1;10;0;0;0;0;1;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;07:36;A 59;1;0;0;0;0;0;0;1;1;0;0;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
13.07.2024;07:35;A 59;1;0;0;0;0;2;10;0;0;0;0;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
13.07.2024;07:34;A 59;1;0;40;0;0;0;0;1;1;1;4;1;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
13.07.2024;07:33;A 59;1;1;41;1;1;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
13.07.2024;07:32;A 59;1;1;18;1;4;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
13.07.2024;07:31;A 59;1;0;0;0;0;0;0;1;20;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:30;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:29;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:28;A 59;1;0;0;0;0;1;4;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;0
13.07.2024;07:27;A 59;1;1;5;1;15;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2
13.07.2024;07:26;A 59;1;0;0;0;0;2;18;1;7;0;0;2;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6
13.07.2024;07:25;A 59;1;1;1;1;4;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.07.2024;07:24;A 59;1;0;0;0;0;0;0;1;25;0;0;1;30;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
13.07.2024;07:23;A 59;1;0;0;0;0;0;0;1;29;0;0;2;42;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0
13.07.2024;07:22;A 59;1;0;0;0;0;0;0;0;0;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:21;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:20;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0
13.07.2024;07:19;A 59;1;1;59;0;4;0;0;0;0;0;0;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:18;A 59;1;0;0;1;0;1;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
13.07.2024;07:17;A 59;1;1;6;0;0;0;0;0;16;0;0;0;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:16;A 59;1;0;0;0;0;1;14;1;57;0;0;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
13.07.2024;07:15;A 59;1;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:14;A 59;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:13;A 59;1;0;0;0;0;1;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
13.07.2024;07:12;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:11;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.07.2024;07:10;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:09;A 59;1;1;17;0;0;1;11;0;27;0;0;0;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5
13.07.2024;07:08;A 59;1;0;0;1;6;0;0;2;8;0;0;4;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1
13.07.2024;07:07;A 59;1;0;0;0;0;1;10;0;0;0;0;1;4;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;7
13.07.2024;07:06;A 59;1;0;0;0;0;2;11;1;53;0;0;1;44;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.07.2024;07:05;A 59;1;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:04;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
13.07.2024;07:03;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
13.07.2024;07:02;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;07:01;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
13.07.2024;07:00;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
13.07.2024;06:59;A 59;1;0;0;0;0;0;0;1;17;0;0;0;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.07.2024;06:58;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
13.07.2024;06:57;A 59;1;1;7;0;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.07.2024;06:56;A 59;1;0;0;1;2;0;0;2;28;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:55;A 59;1;1;1;1;4;1;12;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6
13.07.2024;06:54;A 59;1;0;0;0;0;0;0;1;4;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:53;A 59;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:52;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
13.07.2024;06:51;A 59;1;1;3;1;8;1;7;0;0;0;0;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.07.2024;06:50;A 59;1;1;11;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
13.07.2024;06:49;A 59;1;0;0;0;0;0;0;1;15;0;0;1;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
13.07.2024;06:48;A 59;1;2;12;1;1;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
13.07.2024;06:47;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
13.07.2024;06:46;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
