Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.07.2024;11:30;A147;1;1;27;1;4;3;51;3;50;1;58;2;29;6;66;4;66;2;13;2;85;3;57;2;95;0;0;5;59;3;32;4;35;1;20;4;68;4;69;1;61;7;84;8;84;1;93;1;96;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:29;A147;1;1;0;1;5;4;76;4;76;4;62;4;58;6;57;2;51;3;14;6;67;1;32;1;98;0;0;1;39;1;56;3;17;2;62;2;58;2;59;3;37;7;65;4;60;4;84;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:28;A147;1;1;81;1;5;1;76;1;77;2;78;5;52;9;45;3;3;4;58;9;35;3;42;4;89;0;0;1;77;1;0;3;11;2;4;1;36;1;37;1;8;7;66;4;38;5;86;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:27;A147;1;3;72;2;24;0;0;0;0;0;0;6;21;7;36;6;10;4;40;3;38;4;41;3;89;0;44;3;87;3;86;1;53;3;65;1;0;1;0;1;2;5;45;7;32;3;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:26;A147;1;1;64;1;7;1;94;1;94;0;0;6;20;4;43;4;6;1;28;5;21;3;13;3;71;0;100;4;84;5;69;2;30;3;27;1;54;1;54;2;6;8;74;6;73;2;95;2;87;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:25;A147;1;4;63;2;70;1;19;1;19;3;12;2;26;3;15;2;7;2;37;3;15;3;16;4;88;0;100;2;19;4;22;3;13;2;44;1;70;1;71;0;5;6;86;4;72;1;97;4;60;1;38;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:24;A147;1;5;48;2;57;3;70;3;70;2;74;0;0;5;61;1;0;0;0;4;73;1;2;3;92;0;100;2;36;1;33;0;36;2;37;4;28;4;28;3;40;4;76;3;71;2;89;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:23;A147;1;3;52;4;27;3;59;3;59;2;22;2;2;5;18;3;2;2;9;3;31;2;7;1;94;0;100;2;56;4;21;2;24;1;29;2;11;1;10;1;4;4;10;2;75;5;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:22;A147;1;3;1;3;7;2;80;2;80;4;19;3;60;8;66;4;57;3;45;1;69;1;48;2;94;2;58;1;63;6;51;1;11;3;64;2;31;2;30;0;32;5;66;3;31;1;75;3;10;2;88;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:21;A147;1;1;78;1;4;5;35;5;36;2;30;4;44;7;59;7;49;2;54;1;66;2;61;4;83;3;28;2;62;1;45;2;51;2;62;4;87;4;74;1;33;7;67;2;42;5;87;0;47;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:20;A147;1;3;53;2;28;1;60;1;61;3;25;2;41;6;46;2;18;2;12;6;46;3;13;2;63;3;14;3;44;2;57;4;45;2;25;1;58;1;4;2;33;7;64;5;45;4;56;4;54;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:19;A147;1;1;64;1;5;0;0;0;0;0;0;2;23;7;86;7;18;2;24;0;100;1;31;4;90;0;53;4;58;2;1;3;58;2;4;2;50;2;51;2;25;5;78;7;21;1;92;2;47;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:18;A147;1;3;58;3;38;2;4;1;83;1;8;6;68;4;77;1;68;2;43;2;85;2;47;4;91;2;42;2;51;1;22;1;1;1;5;1;5;1;6;1;6;5;81;1;71;0;100;2;64;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:17;A147;1;4;34;2;32;3;70;4;83;3;51;4;85;4;67;4;78;1;97;1;84;2;57;3;93;2;64;7;56;4;6;3;58;4;12;2;64;2;63;1;64;5;87;2;49;0;100;2;48;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:16;A147;1;2;20;1;23;4;57;4;59;4;30;2;15;6;18;0;0;1;7;4;33;0;0;2;96;1;62;3;72;7;24;2;77;0;38;4;71;4;72;3;65;7;84;5;75;0;100;4;56;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:15;A147;1;2;75;3;34;2;32;2;31;0;34;3;44;6;24;5;57;2;55;5;29;5;21;1;30;2;28;2;54;2;61;2;10;3;59;2;63;2;64;1;39;9;71;9;60;1;99;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:14;A147;1;1;89;2;11;5;88;5;90;2;45;1;41;6;45;2;35;0;38;3;33;1;2;2;84;1;38;2;80;1;37;3;63;1;8;3;75;3;76;1;87;8;79;3;43;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:13;A147;1;4;64;4;45;1;79;1;80;2;81;2;43;7;38;6;29;2;35;1;48;2;46;4;90;1;79;1;17;5;85;1;7;1;76;4;50;4;52;2;39;6;83;7;69;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:12;A147;1;2;65;1;34;0;0;0;0;0;0;2;39;5;49;2;33;3;23;1;67;3;41;2;94;3;40;1;9;3;70;1;6;5;20;1;85;1;86;1;90;6;74;5;23;3;91;4;34;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:11;A147;1;5;55;5;32;3;72;3;72;4;19;1;42;6;60;0;0;1;6;5;74;0;0;1;58;1;3;2;45;4;73;2;45;2;39;3;19;3;20;1;71;6;55;2;48;4;57;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:10;A147;1;6;59;3;53;0;61;0;60;0;0;0;0;4;57;2;49;0;0;3;19;2;25;2;13;0;15;2;45;4;61;1;48;4;53;2;70;2;70;1;84;4;81;3;49;1;99;3;18;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:09;A147;1;1;42;3;35;2;41;2;43;2;8;2;65;8;51;3;49;2;12;3;77;2;28;1;42;3;36;3;33;3;17;3;26;1;17;1;95;1;96;3;65;7;63;3;4;3;85;3;12;1;26;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:08;A147;1;5;7;1;18;0;0;0;0;1;2;3;62;5;62;2;27;1;39;1;64;2;25;2;96;2;83;3;52;3;44;3;15;3;18;3;35;3;36;1;15;5;58;4;57;3;67;0;63;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:07;A147;1;1;2;1;97;2;16;2;15;0;15;3;44;14;53;7;11;1;50;4;81;1;55;3;87;1;3;1;84;0;0;2;17;0;0;3;18;3;17;1;28;9;76;7;70;5;96;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:06;A147;1;3;28;4;19;1;72;1;73;3;53;4;46;7;70;4;32;4;64;2;90;2;52;3;67;4;30;2;42;1;0;1;5;1;1;3;75;3;76;2;65;6;71;5;52;4;90;3;56;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:05;A147;1;2;62;1;9;1;92;1;92;0;4;4;67;4;68;5;44;4;52;2;76;3;61;1;1;1;4;4;35;1;31;4;16;1;38;2;63;2;63;2;70;7;66;5;64;2;86;4;72;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:04;A147;1;0;46;1;1;0;0;0;0;1;0;1;17;1;35;0;0;1;25;1;5;1;0;3;33;0;35;4;46;0;46;3;17;0;8;3;80;3;80;1;60;5;71;2;1;3;86;1;5;1;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:03;A147;1;5;55;4;26;2;58;2;58;1;12;1;42;8;69;6;74;1;7;1;88;3;71;3;89;0;100;2;36;3;30;2;9;3;40;1;0;1;0;1;10;5;85;5;50;0;100;3;52;1;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:02;A147;1;3;20;3;14;1;2;0;47;3;3;0;0;5;72;4;59;0;2;2;84;3;43;1;90;3;89;1;14;3;19;2;5;2;23;1;9;1;10;1;10;4;93;3;23;1;33;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:01;A147;1;5;76;1;23;2;33;3;71;1;41;1;30;5;60;0;0;2;8;4;54;0;0;1;2;1;4;1;71;4;61;2;13;2;64;3;33;3;31;0;37;3;63;3;57;3;75;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:00;A147;1;1;80;3;38;2;31;2;31;1;38;2;38;14;56;5;41;2;7;6;82;2;51;1;81;1;42;2;54;3;66;2;46;2;62;2;75;1;90;3;74;7;77;5;42;3;91;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:59;A147;1;2;32;2;9;1;63;1;65;2;55;8;76;9;41;8;42;1;54;1;69;4;56;3;83;1;70;1;46;4;33;1;4;2;53;1;2;2;2;2;12;7;73;3;15;3;54;3;17;2;43;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:58;A147;1;1;19;2;11;1;97;1;96;1;83;2;71;8;57;3;24;0;100;4;58;2;40;4;83;0;100;3;71;0;0;0;73;0;0;2;65;2;66;2;18;6;76;0;6;3;51;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:57;A147;1;1;1;1;4;4;84;4;85;2;63;1;1;6;57;4;44;2;9;4;70;5;53;3;90;0;100;4;70;0;0;2;78;0;0;1;3;1;11;1;17;5;72;1;64;5;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:56;A147;1;1;34;1;5;1;27;1;28;2;5;3;60;1;1;1;0;2;52;1;3;1;2;3;93;0;100;3;35;0;27;3;50;0;0;1;16;1;16;1;5;5;84;2;20;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:55;A147;1;4;30;3;19;1;50;1;49;0;44;2;2;7;77;5;18;1;8;4;83;5;32;3;90;1;84;1;19;4;60;1;4;4;12;1;46;1;45;1;2;7;52;2;2;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:54;A147;1;1;1;1;2;2;73;2;74;3;13;3;24;6;76;1;41;1;32;2;78;1;5;1;95;2;81;3;74;1;0;2;11;0;0;3;35;3;36;2;39;6;10;5;57;2;71;4;23;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:53;A147;1;2;60;3;10;3;63;3;63;1;18;1;42;2;7;2;3;1;13;2;23;2;10;1;5;1;4;0;0;2;5;1;3;3;12;3;45;3;45;3;29;8;48;5;45;5;82;3;63;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:52;A147;1;2;32;3;25;1;45;1;46;2;54;1;49;9;9;3;5;1;6;4;31;3;11;1;13;1;4;3;29;0;0;3;36;0;0;1;56;1;57;1;15;5;81;5;66;1;96;5;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:51;A147;1;1;21;1;5;1;81;1;82;1;3;0;0;1;10;1;5;0;0;0;10;0;0;2;47;1;3;2;11;1;64;2;17;1;26;1;0;0;0;0;0;8;61;9;30;3;82;2;27;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:50;A147;1;3;55;0;56;0;0;0;0;0;0;4;6;7;51;3;46;3;12;5;66;5;26;4;81;3;24;3;9;2;8;1;4;2;10;2;84;2;83;1;65;7;78;4;55;2;98;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:49;A147;1;4;59;4;52;1;19;1;19;1;4;0;0;4;86;4;83;0;0;1;97;2;90;2;61;3;14;2;2;1;0;2;6;2;4;4;93;4;94;6;73;3;88;5;69;2;97;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:48;A147;1;5;63;4;38;0;0;1;0;2;6;6;55;5;81;6;77;2;26;1;86;1;88;1;8;1;4;2;11;1;1;1;4;1;4;0;43;0;42;1;5;7;48;3;3;3;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:47;A147;1;1;67;1;69;4;34;5;34;0;35;5;65;7;73;10;67;1;56;1;94;2;90;0;0;0;0;1;1;1;1;2;9;0;3;1;53;1;53;1;9;7;66;3;59;3;48;2;36;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:46;A147;1;1;57;1;66;1;38;1;40;2;11;2;19;9;51;1;32;3;14;5;73;0;1;1;41;1;3;1;1;1;60;1;2;3;8;2;54;2;55;1;10;7;64;2;39;4;61;1;39;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:45;A147;1;2;83;1;9;2;1;2;1;1;3;6;14;7;20;1;0;4;38;6;42;2;10;2;35;2;10;1;5;2;81;2;9;3;62;1;49;2;50;2;9;6;77;5;60;4;81;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:44;A147;1;1;1;2;11;1;19;1;19;1;4;2;2;10;14;7;6;3;8;4;33;6;14;3;39;1;31;3;73;4;70;1;27;3;54;1;45;1;46;1;9;8;79;6;66;1;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:43;A147;1;1;50;2;34;3;60;3;61;2;50;0;0;2;39;1;3;0;0;3;22;1;5;2;29;2;9;6;77;3;54;3;77;4;18;2;20;3;20;2;13;4;86;4;66;1;99;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:42;A147;1;2;36;1;3;0;0;0;0;0;0;0;0;6;66;0;0;0;0;2;77;0;0;3;93;0;23;1;48;2;29;2;12;2;5;1;15;1;15;1;5;6;10;5;75;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:41;A147;1;0;11;1;12;2;48;2;48;0;46;4;64;4;75;2;1;3;44;4;39;2;4;1;91;2;22;3;32;3;47;3;25;3;14;1;46;1;46;1;35;7;80;5;70;1;94;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:40;A147;1;5;27;2;18;5;72;5;72;3;57;4;33;8;54;1;0;1;43;3;78;1;2;2;52;2;12;3;62;2;16;2;33;2;8;5;47;5;48;1;44;9;75;9;12;0;100;2;84;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:39;A147;1;1;88;4;46;1;66;1;67;2;57;0;0;6;50;3;40;0;0;1;60;0;44;0;76;0;0;2;68;1;40;2;50;1;5;3;87;3;87;2;87;3;59;1;34;2;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:38;A147;1;0;0;0;0;3;5;3;5;0;4;1;23;8;58;4;26;0;23;3;74;1;39;1;74;1;5;3;83;2;48;2;45;1;59;1;48;1;49;2;56;8;52;7;17;2;57;2;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:37;A147;1;0;0;0;0;1;98;1;98;1;72;4;51;6;35;3;8;4;26;5;53;4;16;2;78;1;6;2;41;2;65;2;11;1;58;2;94;2;94;1;31;4;13;1;9;1;81;2;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:36;A147;1;2;9;2;10;3;79;2;82;3;40;3;13;10;20;2;1;4;15;6;42;2;5;2;32;2;4;3;51;6;72;3;15;3;65;3;83;3;82;3;73;4;51;1;39;3;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;10:35;A147;1;2;5;0;37;3;69;4;68;4;44;2;22;5;58;3;32;4;27;2;68;2;15;2;61;3;17;4;59;2;41;3;25;2;12;4;89;4;89;1;75;4;87;2;2;2;98;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
