Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.07.2024;12:44;A 88;1;2;2;5;63;4;6;2;52;0;0;0;0;1;2;1;0;3;74;2;2;0;0;7;60;5;30;3;0;1;2;3;61;2;19;3;4;2;2;4;92;0;100;3;81;2;2;0;0;3;73;3;4;1;4;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:43;A 88;1;5;20;8;70;4;8;3;93;3;12;2;7;5;5;1;24;2;48;3;4;1;3;6;81;6;56;7;5;6;9;7;60;5;54;5;30;4;6;8;86;0;100;5;86;11;24;0;0;2;54;5;7;0;22;2;19;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:42;A 88;1;1;1;2;2;1;1;1;97;1;1;2;4;5;13;0;0;3;88;4;11;0;0;1;38;4;15;5;2;3;5;4;35;0;0;5;5;1;1;8;83;2;94;9;78;11;18;2;0;3;70;3;4;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:41;A 88;1;2;2;8;34;4;5;5;41;4;6;2;8;4;4;1;1;5;42;5;6;0;0;2;88;2;3;7;5;1;1;8;50;3;28;6;30;1;1;4;87;0;100;4;70;8;14;0;0;3;47;3;4;2;80;1;0;2;3;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:40;A 88;1;1;1;4;72;2;3;1;92;2;6;2;9;2;3;0;0;4;55;3;4;0;0;6;21;4;35;4;1;4;3;3;44;2;28;5;7;3;4;7;83;1;97;6;47;5;6;0;0;2;53;1;1;1;80;2;81;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:39;A 88;1;4;5;7;17;6;10;0;0;1;0;2;4;0;0;0;0;8;71;5;48;3;0;5;66;5;56;10;8;2;3;5;36;3;46;6;9;4;4;7;88;1;98;7;64;5;10;1;0;6;52;4;32;2;90;2;28;3;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:38;A 88;1;1;1;5;50;2;2;0;0;0;0;0;0;1;1;0;0;12;69;12;54;2;0;3;92;3;8;8;4;6;12;6;44;4;14;7;10;4;5;3;95;1;99;7;74;4;12;1;0;1;13;4;5;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:37;A 88;1;4;10;3;7;2;1;2;54;2;2;2;4;1;1;0;0;5;88;5;89;0;0;5;83;5;28;7;3;7;17;8;12;2;52;8;48;2;2;5;90;0;100;4;82;1;1;0;0;5;6;1;9;2;33;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:36;A 88;1;2;2;6;15;3;8;1;70;1;1;1;2;0;0;0;0;0;100;2;89;0;0;4;88;3;9;6;4;2;3;8;20;6;12;8;10;6;5;6;67;0;100;5;81;8;11;1;0;1;50;5;18;2;60;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:35;A 88;1;2;3;5;40;4;6;0;17;0;0;0;0;0;0;2;11;3;93;5;11;0;0;3;93;3;8;1;0;3;5;6;48;5;42;4;25;4;11;5;83;0;100;3;92;2;3;0;0;1;73;1;1;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:34;A 88;1;4;7;7;30;4;4;0;100;0;0;1;1;1;1;0;0;5;84;5;7;0;0;0;100;2;4;5;4;4;12;7;59;5;27;5;8;6;5;5;85;1;99;5;82;8;28;0;0;7;55;8;34;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:33;A 88;1;6;7;6;33;1;2;1;12;1;0;1;2;1;1;0;0;3;75;3;4;0;0;4;68;5;14;2;1;3;2;3;62;3;42;6;9;1;1;5;86;0;100;5;85;8;33;2;0;2;49;1;1;2;79;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
13.07.2024;12:32;A 88;1;4;4;6;13;5;17;2;2;2;1;2;4;4;5;0;0;4;44;4;2;0;0;2;68;1;2;5;3;6;25;6;85;6;47;6;8;5;8;5;86;0;100;6;39;5;7;1;0;6;61;3;41;3;38;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0
13.07.2024;12:31;A 88;1;2;3;4;15;3;2;4;71;3;6;3;9;4;5;0;0;2;43;1;1;0;0;3;84;4;4;1;0;2;3;4;78;3;74;6;40;6;21;2;93;1;56;5;6;4;15;3;2;7;79;7;74;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:30;A 88;1;5;11;4;29;4;11;2;58;1;1;1;2;0;0;0;0;6;37;4;7;0;0;5;29;3;2;6;4;3;6;7;67;7;71;7;29;7;12;3;91;2;71;5;6;7;10;0;0;7;74;8;61;1;38;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:29;A 88;1;7;12;5;23;6;9;1;53;3;4;3;8;2;4;0;0;1;94;4;10;0;0;5;43;3;5;6;4;3;5;7;47;3;4;6;7;2;4;9;80;1;93;4;56;10;23;0;0;2;77;5;40;2;70;3;46;3;3;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:28;A 88;1;2;3;4;35;2;11;0;19;0;0;0;0;3;5;0;0;3;51;4;3;0;0;4;91;3;9;4;2;5;5;7;69;3;45;6;37;3;3;6;84;2;99;5;80;4;5;0;0;0;0;0;0;2;62;0;0;1;0;0;0;0;0;0;0;7;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:27;A 88;1;2;3;6;48;3;4;2;96;0;0;0;0;3;17;0;0;6;76;3;46;0;0;1;84;4;49;10;8;3;9;10;36;6;34;8;30;3;2;11;73;5;95;9;56;6;14;2;0;7;72;3;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
13.07.2024;12:26;A 88;1;1;1;5;8;1;1;2;94;3;73;2;8;1;1;0;0;4;81;7;13;1;0;5;70;3;40;5;2;4;6;9;79;5;45;9;37;5;7;5;88;0;100;6;83;4;7;0;0;4;40;4;12;3;81;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:25;A 88;1;3;4;5;21;2;2;3;91;4;20;4;18;2;2;0;0;4;47;3;10;0;0;3;92;4;37;5;2;3;8;2;75;1;38;7;30;4;6;6;86;0;100;8;55;9;12;2;0;9;43;11;22;4;81;3;67;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:24;A 88;1;2;6;2;4;1;0;1;22;1;0;1;2;1;1;0;0;5;43;5;8;1;0;3;61;4;5;1;0;5;13;4;32;4;20;4;6;4;5;2;94;1;86;5;48;6;7;1;0;6;51;4;28;1;32;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;12:23;A 88;1;4;5;5;10;1;0;1;55;0;0;0;0;1;1;0;0;4;62;3;4;0;0;4;45;3;4;5;3;6;10;6;82;6;51;6;26;6;27;6;89;0;100;5;55;13;32;1;5;3;85;7;35;2;22;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;12:22;A 88;1;2;2;2;1;1;0;1;52;2;2;2;5;0;0;1;0;7;80;7;46;0;0;4;65;2;2;3;24;6;8;9;51;3;26;8;10;3;4;3;94;0;100;2;11;3;3;1;73;1;95;1;1;3;43;0;18;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:21;A 88;1;2;2;4;28;2;2;1;20;0;0;0;0;1;0;0;0;5;80;7;28;0;0;3;95;3;8;2;1;9;30;4;45;4;15;5;8;4;6;8;85;1;98;6;67;2;2;1;0;5;66;6;33;1;59;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:20;A 88;1;1;1;8;12;3;4;1;44;2;2;2;5;2;3;0;0;3;71;3;4;0;0;1;97;2;39;2;1;7;14;4;31;2;9;3;3;1;0;5;88;0;100;7;73;4;6;1;44;4;72;2;18;3;76;2;75;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.07.2024;12:19;A 88;1;1;0;2;2;2;2;0;0;0;0;0;0;2;2;0;0;5;50;5;5;1;0;3;95;3;35;3;1;3;5;5;17;4;28;3;5;4;3;6;59;5;57;10;14;8;26;0;0;5;71;5;5;1;87;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:18;A 88;1;9;42;4;21;5;6;1;21;1;1;1;2;0;0;0;0;3;40;1;3;0;0;7;81;5;73;9;12;0;0;2;45;1;46;4;5;2;2;6;50;3;22;2;1;12;19;0;0;5;72;9;17;4;85;1;17;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;12:17;A 88;1;1;1;3;4;3;3;3;60;3;4;3;8;1;1;0;0;1;48;3;4;0;0;4;88;7;45;2;2;2;6;3;58;1;51;4;5;1;0;3;94;1;99;4;17;4;14;0;0;2;21;2;3;1;18;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;12:16;A 88;1;3;7;5;8;5;6;0;0;0;0;0;0;0;0;1;3;5;33;2;3;0;0;1;70;2;2;4;1;2;3;6;49;4;30;6;8;4;3;5;86;0;100;7;52;7;5;0;0;6;33;5;11;2;37;2;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:15;A 88;1;2;2;2;47;1;0;0;0;0;0;0;0;1;0;0;0;1;69;4;7;0;0;6;51;4;6;2;2;5;8;3;44;2;28;3;3;2;2;6;82;1;96;7;10;5;33;0;0;1;76;5;26;1;15;2;67;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:14;A 88;1;1;5;8;21;2;1;0;0;0;0;0;0;2;1;0;0;5;91;3;64;0;0;5;88;3;10;4;3;1;2;5;55;3;23;4;4;2;2;3;58;1;60;1;1;7;41;0;0;3;61;3;4;3;77;2;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:13;A 88;1;6;12;5;12;4;7;0;1;0;0;0;0;0;0;1;0;7;82;6;83;1;0;1;91;4;74;7;3;2;3;3;47;0;26;4;3;1;1;7;59;3;69;4;4;9;14;0;0;6;71;7;40;1;50;1;89;4;5;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:12;A 88;1;1;2;6;8;3;3;1;41;1;1;1;2;1;2;0;0;9;78;8;74;0;0;6;83;4;74;9;6;2;3;3;47;2;41;1;0;1;0;5;88;2;93;6;9;3;25;1;0;5;73;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:11;A 88;1;4;17;5;45;6;9;1;71;1;1;1;2;0;0;0;0;2;96;2;93;0;0;4;90;3;82;5;3;2;3;2;51;1;23;5;6;2;2;6;89;0;100;4;16;4;26;1;0;4;70;6;19;2;70;1;70;2;2;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:10;A 88;1;0;0;1;3;2;6;1;12;1;1;1;2;1;1;1;0;3;92;4;88;0;10;5;90;7;73;3;3;2;12;2;95;1;62;2;2;1;0;0;100;0;100;4;64;2;21;1;0;2;32;3;5;3;76;1;15;2;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:09;A 88;1;2;3;4;7;6;7;0;44;0;0;0;0;4;6;0;0;1;91;4;41;1;85;3;90;3;87;1;2;1;1;3;52;3;75;3;3;3;3;2;59;2;64;5;8;5;22;0;0;7;49;5;8;2;44;0;0;3;4;0;0;0;0;0;0;2;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:08;A 88;1;6;8;2;10;3;18;3;91;3;4;3;8;2;2;0;0;2;2;1;0;0;0;4;93;5;83;1;0;6;22;7;59;4;74;6;9;4;3;5;73;2;65;4;4;5;7;2;1;2;61;6;35;3;74;2;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:07;A 88;1;1;1;3;5;2;2;2;95;0;0;0;0;2;4;1;81;4;85;4;8;0;0;4;90;4;85;5;4;2;4;5;49;3;38;5;10;2;2;3;58;2;22;3;3;5;19;2;1;4;87;4;40;2;33;4;64;3;3;2;2;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:06;A 88;1;5;23;6;10;3;3;2;75;3;6;3;8;3;2;0;0;2;55;3;4;0;0;0;99;1;2;3;2;3;6;6;46;1;26;6;29;1;1;4;60;4;43;3;3;10;16;1;0;8;73;5;48;1;69;1;45;1;1;3;5;0;0;0;0;1;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;12:05;A 88;1;1;1;4;5;1;0;1;82;2;3;2;5;1;0;1;1;2;55;1;52;0;0;4;92;4;60;8;5;1;12;4;60;3;38;5;7;1;1;8;81;1;44;6;18;4;8;1;44;8;72;8;61;2;14;1;23;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0
13.07.2024;12:04;A 88;1;3;5;5;35;4;10;1;85;0;0;0;0;2;2;1;0;2;82;2;2;0;0;6;85;4;68;3;2;1;1;1;39;1;49;3;5;3;3;6;80;6;54;7;7;2;3;2;46;6;81;8;24;3;63;2;63;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0
13.07.2024;12:03;A 88;1;1;1;3;4;0;0;1;57;2;2;2;4;2;2;0;0;5;42;5;4;0;0;2;93;3;48;5;3;4;6;6;19;2;20;6;6;2;2;7;89;1;99;6;21;1;2;2;2;3;42;3;2;1;61;1;9;2;2;2;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:02;A 88;1;4;6;5;7;2;1;0;55;0;0;0;0;2;2;0;0;4;46;3;4;0;0;5;86;3;53;3;1;3;5;4;61;3;57;5;7;3;2;3;92;0;100;3;79;8;10;0;0;8;54;7;11;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:01;A 88;1;1;0;4;10;1;1;1;74;1;0;1;2;0;0;0;0;2;28;2;3;1;0;5;87;6;72;8;5;2;3;4;52;3;50;3;6;2;2;11;82;1;99;8;72;8;24;0;0;1;96;2;95;1;19;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;12:00;A 88;1;2;2;5;37;5;6;1;51;1;1;1;2;0;0;0;0;3;87;3;5;0;0;3;88;4;80;0;0;5;14;3;85;6;62;3;2;6;8;1;97;0;100;1;75;6;18;0;0;4;90;4;83;1;2;2;63;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:59;A 88;1;2;4;5;65;1;1;2;5;0;0;0;0;3;4;1;68;6;72;6;7;0;0;0;100;14;24;6;63;1;1;6;76;5;68;4;20;5;6;7;82;1;97;7;71;4;5;1;1;3;90;5;63;1;22;1;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:58;A 88;1;3;5;4;6;1;1;0;100;1;0;1;2;2;2;1;6;5;7;6;9;1;1;4;95;4;30;4;1;4;7;7;78;8;75;7;16;7;14;6;84;1;99;8;42;2;3;1;0;2;10;2;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:57;A 88;1;5;7;5;15;1;1;2;90;3;3;2;9;1;1;0;0;2;37;2;3;0;0;3;74;3;4;2;2;0;0;5;53;4;39;6;12;3;3;3;90;0;100;4;11;6;11;0;0;4;35;1;37;2;91;1;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:56;A 88;1;3;3;2;77;1;0;2;96;2;2;2;5;2;2;0;0;6;53;4;26;0;0;3;45;2;2;7;5;4;6;2;84;2;63;6;21;5;8;1;40;1;66;5;16;4;18;1;0;4;80;4;14;3;83;3;71;2;4;2;2;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:55;A 88;1;2;3;7;26;0;0;1;17;1;1;1;2;1;0;1;2;1;78;4;5;0;0;2;44;2;3;3;3;1;1;5;35;2;1;3;2;3;2;5;75;3;46;4;10;2;4;1;0;4;6;5;10;3;78;2;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:54;A 88;1;1;1;5;50;4;7;0;0;0;0;0;0;2;1;0;0;4;43;2;2;0;0;4;67;4;4;4;2;5;10;6;46;4;44;5;10;3;4;4;75;2;63;5;6;7;18;2;12;1;97;3;5;3;94;1;79;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:53;A 88;1;1;1;7;62;5;4;2;23;0;0;0;0;1;1;0;0;4;89;5;37;0;0;4;88;3;4;2;1;1;2;5;68;3;51;7;7;3;4;6;84;0;73;4;6;2;13;0;0;2;68;3;4;1;84;2;39;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:52;A 88;1;2;15;4;56;4;9;1;84;3;4;2;7;0;0;0;0;4;93;2;38;1;22;1;97;3;6;8;9;2;3;2;4;1;6;2;1;2;4;10;73;5;60;5;19;6;6;3;1;7;71;4;76;0;100;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:51;A 88;1;2;2;5;7;1;0;0;0;0;0;0;0;1;1;0;0;3;92;2;65;0;0;3;86;2;3;6;3;1;1;6;32;3;28;5;7;1;0;5;89;1;99;6;40;1;1;0;0;4;88;5;45;2;31;3;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:50;A 88;1;1;1;4;37;4;11;2;31;2;2;2;6;3;4;0;0;7;86;8;41;0;0;3;67;3;6;7;3;1;2;4;44;2;48;4;5;3;3;7;65;3;69;8;8;2;2;2;28;8;59;6;12;3;40;0;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:49;A 88;1;1;14;5;14;3;2;1;73;0;0;0;0;3;2;0;0;3;83;4;7;0;0;6;90;5;13;2;0;3;6;3;60;2;57;6;12;3;3;1;97;2;50;5;6;3;4;3;23;6;70;7;31;1;38;2;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:48;A 88;1;4;5;11;24;4;3;1;32;2;2;2;5;2;2;0;0;8;80;5;17;0;0;4;86;4;5;2;0;5;8;3;29;3;35;3;4;4;5;4;60;2;72;4;5;4;6;1;0;3;59;6;29;2;38;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:47;A 88;1;1;1;1;2;1;2;1;3;1;0;1;2;0;0;1;85;1;82;5;66;0;0;3;91;3;32;4;2;1;2;5;64;7;67;3;36;6;13;2;65;2;12;1;1;8;18;1;0;2;39;3;4;3;94;2;76;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:46;A 88;1;1;1;5;15;2;3;2;41;1;1;1;2;4;4;0;0;5;63;5;51;0;0;2;54;5;17;2;1;1;1;7;76;3;46;7;36;4;6;3;30;2;37;4;5;3;12;0;0;0;0;0;0;2;90;1;56;4;5;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:45;A 88;1;6;12;6;11;4;4;3;91;3;4;2;6;0;0;0;0;4;76;3;11;0;0;3;90;3;6;6;3;5;5;7;65;5;52;6;38;2;5;5;43;1;49;2;2;6;9;0;0;3;58;3;4;1;74;1;40;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;11:44;A 88;1;3;3;5;8;1;1;1;64;2;2;3;7;2;3;0;0;5;70;4;49;0;0;6;86;2;87;4;2;2;11;2;49;1;31;4;9;4;4;5;90;2;73;3;4;2;2;3;2;6;53;5;22;4;82;5;85;3;16;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:43;A 88;1;2;4;3;92;3;4;0;0;0;0;0;0;3;3;0;0;6;73;6;13;0;0;3;93;3;91;7;3;3;8;6;71;4;12;5;10;3;4;6;64;3;67;6;7;4;7;2;1;7;76;8;35;2;93;2;74;4;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:42;A 88;1;2;3;5;86;2;9;1;56;1;1;1;2;2;3;0;0;3;78;3;5;0;0;4;83;4;84;4;3;4;7;3;93;2;64;5;22;4;3;1;93;3;53;5;7;5;10;2;2;5;46;3;4;3;78;2;53;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.07.2024;11:41;A 88;1;4;6;7;28;2;2;0;52;0;0;0;0;2;2;0;0;3;55;3;4;0;0;9;82;8;47;9;3;6;13;3;54;1;53;4;4;1;1;8;78;3;79;8;12;6;6;0;0;2;75;4;6;3;40;6;71;2;29;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:40;A 88;1;0;0;4;8;3;4;1;28;1;1;1;2;4;6;0;0;1;75;5;7;0;0;4;87;5;64;5;3;1;1;6;38;2;28;4;6;2;1;3;68;3;50;3;3;7;16;1;1;2;71;4;6;3;90;2;94;4;74;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:39;A 88;1;5;10;7;37;0;0;0;20;0;0;0;0;1;1;1;3;5;87;4;9;0;0;1;63;4;14;5;2;2;3;4;53;2;34;6;9;3;3;3;60;1;54;2;2;7;7;1;0;4;62;5;6;3;90;1;21;3;59;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:38;A 88;1;2;5;5;38;3;3;1;57;1;1;1;2;3;3;1;20;6;75;5;41;0;0;3;89;2;3;7;4;1;1;7;26;4;17;5;12;2;10;9;58;2;57;3;29;9;11;1;0;4;69;3;29;0;100;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:37;A 88;1;4;6;4;10;1;1;1;19;1;0;1;2;0;0;0;0;1;76;3;5;0;0;2;4;2;2;2;1;1;2;2;55;2;30;5;12;3;5;6;86;3;96;5;49;6;9;1;0;4;90;3;15;2;75;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:36;A 88;1;3;4;3;68;7;44;1;90;0;0;0;0;2;2;0;0;9;60;5;48;0;0;4;74;3;7;13;7;3;6;1;45;1;76;2;2;2;1;5;86;3;50;6;22;8;8;0;0;8;60;7;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:35;A 88;1;3;5;5;8;0;0;3;10;2;2;2;5;1;1;0;0;6;88;6;53;0;0;3;32;4;6;2;1;4;5;6;67;2;38;6;10;2;2;2;93;2;97;6;16;8;10;0;0;3;72;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:34;A 88;1;3;5;6;10;4;5;1;1;3;3;3;7;4;4;0;0;8;75;9;34;0;0;2;19;2;1;4;2;2;2;4;40;2;25;5;7;2;1;8;89;0;98;5;84;4;4;0;0;3;64;3;3;3;11;1;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:33;A 88;1;3;3;1;29;1;1;0;0;0;0;0;0;4;5;1;0;3;87;5;76;0;0;3;49;2;2;6;3;5;7;4;45;4;19;3;2;4;5;8;83;2;98;10;78;3;3;0;0;2;83;4;6;2;12;1;70;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;11:32;A 88;1;3;6;4;7;2;2;2;22;0;0;0;0;2;1;0;0;5;90;5;9;0;0;5;89;3;7;2;0;6;21;7;80;4;45;7;44;3;2;7;83;1;99;6;59;9;24;0;0;2;84;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
