Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.07.2024;16:55;A 84;1;2;26;0;0;1;36;0;0;2;65;2;10;6;26;0;0;3;48;0;0;3;26;2;25;5;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:54;A 84;1;4;37;0;0;0;45;0;30;0;0;0;0;4;34;0;0;1;43;0;0;1;2;1;0;5;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:53;A 84;1;5;8;1;2;2;29;2;10;1;4;1;4;6;9;0;0;2;30;0;0;2;66;2;37;4;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:52;A 84;1;2;12;0;0;2;12;0;0;2;60;2;50;2;23;0;0;2;37;0;0;2;2;1;13;5;10;1;21;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;16:51;A 84;1;6;7;0;0;3;44;0;0;0;0;2;71;3;15;0;0;3;17;0;0;4;2;2;13;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:50;A 84;1;8;16;1;2;2;34;1;3;1;3;2;10;7;49;0;0;4;55;0;0;1;22;1;7;19;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:49;A 84;1;9;30;0;0;1;56;0;0;0;0;0;0;2;1;0;0;2;8;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:48;A 84;1;10;53;1;0;1;47;0;0;1;14;0;14;10;61;0;0;4;73;0;0;2;12;1;10;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:47;A 84;1;7;20;0;0;2;45;0;0;1;78;2;64;9;16;0;0;5;53;0;0;1;82;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:46;A 84;1;7;6;1;2;3;25;2;5;0;0;0;0;5;4;0;0;3;34;0;0;0;0;0;0;3;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:45;A 84;1;6;5;0;0;3;21;0;0;2;1;2;6;7;5;0;0;4;24;0;0;0;0;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:44;A 84;1;3;7;0;0;2;21;0;0;0;0;0;0;4;33;0;0;2;53;0;0;2;16;1;7;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:43;A 84;1;6;19;0;0;2;26;0;0;0;0;0;0;9;51;0;0;2;80;0;0;1;31;0;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:42;A 84;1;10;26;0;0;1;61;1;0;0;13;1;4;7;55;0;0;2;72;0;0;0;0;1;3;9;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:41;A 84;1;7;10;0;0;3;46;0;0;1;70;2;7;4;40;0;0;3;38;0;0;0;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:40;A 84;1;5;4;0;0;3;17;0;0;1;2;2;2;7;7;0;0;6;30;0;0;0;100;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;;;;;;
13.07.2024;16:39;A 84;1;7;13;2;0;4;39;2;1;0;0;0;0;7;11;0;0;4;28;0;0;1;24;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:38;A 84;1;3;12;0;0;1;22;0;0;0;0;0;0;6;14;0;0;3;29;0;0;5;25;0;69;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:37;A 84;1;3;4;0;0;2;28;0;0;2;55;1;3;4;37;0;0;4;51;0;0;4;6;3;19;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:36;A 84;1;3;29;0;0;2;26;0;0;1;16;4;12;7;16;0;0;2;44;0;0;1;38;0;0;7;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:35;A 84;1;6;21;0;0;3;42;0;0;2;2;2;9;7;53;0;0;3;68;0;0;3;80;2;22;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:34;A 84;1;4;22;0;0;4;30;0;0;0;0;0;0;4;36;0;0;3;48;0;0;1;12;1;6;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:33;A 84;1;5;7;0;0;5;24;0;0;2;1;2;1;7;28;0;0;4;35;0;0;0;0;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:32;A 84;1;6;14;0;0;0;27;0;0;0;0;0;0;5;18;1;2;4;32;1;4;4;3;2;10;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:31;A 84;1;2;2;0;0;1;12;0;0;2;1;1;5;1;2;0;0;1;6;0;0;1;1;0;0;15;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:30;A 84;1;5;18;0;0;2;29;0;0;0;47;0;0;6;9;0;0;4;61;0;0;0;0;0;0;5;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:29;A 84;1;4;27;2;11;3;37;2;11;1;20;1;6;6;6;0;0;5;30;0;0;1;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
13.07.2024;16:28;A 84;1;2;2;0;0;2;10;0;0;0;0;0;0;2;28;0;0;2;18;0;0;2;20;0;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:27;A 84;1;7;14;0;0;2;45;1;5;0;0;0;0;7;40;0;0;2;58;0;0;1;33;2;21;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:26;A 84;1;8;9;0;0;2;30;0;0;0;0;0;0;6;25;0;0;3;40;0;0;1;1;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:25;A 84;1;6;28;1;2;0;36;1;3;1;69;1;13;5;28;0;0;4;39;0;0;0;0;0;0;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:24;A 84;1;1;3;0;0;2;8;0;0;0;0;0;0;5;36;0;0;3;52;0;0;3;21;2;25;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:23;A 84;1;3;37;0;0;3;44;0;0;0;0;0;0;6;54;0;0;3;75;0;0;5;63;0;68;12;25;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:22;A 84;1;6;16;1;0;1;39;1;2;2;2;2;3;2;1;0;0;2;7;0;0;1;17;3;7;4;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:21;A 84;1;4;4;0;0;4;25;0;0;1;0;2;3;5;49;0;0;4;45;0;0;2;22;2;9;23;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:20;A 84;1;5;19;0;0;3;34;0;0;1;0;0;0;8;46;2;2;2;64;2;5;1;27;1;3;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:19;A 84;1;4;3;0;0;4;19;0;0;0;0;0;0;2;24;1;0;1;20;0;0;1;21;1;3;6;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:18;A 84;1;10;13;0;0;1;41;0;0;4;63;3;19;1;0;0;0;2;9;0;0;2;61;2;23;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:17;A 84;1;3;11;0;0;2;19;0;0;1;48;1;4;5;4;0;0;2;18;0;0;1;68;1;23;18;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:16;A 84;1;4;6;1;0;1;28;0;0;0;0;0;0;5;21;0;0;3;39;0;0;2;69;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:15;A 84;1;3;3;0;0;2;15;0;0;2;20;3;24;3;52;0;0;1;61;0;0;3;79;4;17;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:14;A 84;1;5;6;1;1;1;25;1;3;0;0;0;0;4;48;0;0;4;51;0;0;2;49;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:13;A 84;1;4;8;2;10;2;25;0;0;1;0;1;0;3;2;0;0;3;12;0;0;1;10;2;7;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:12;A 84;1;3;13;0;0;1;15;0;0;1;0;0;0;4;3;1;1;4;17;1;3;4;17;2;57;8;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:11;A 84;1;3;2;0;0;1;11;0;0;2;25;1;6;4;5;1;0;3;16;0;0;2;26;2;12;8;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:10;A 84;1;1;2;0;0;1;10;1;3;2;4;2;12;4;12;0;0;1;20;0;0;3;71;1;59;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:09;A 84;1;4;4;0;0;4;15;0;0;0;0;0;0;4;32;0;0;2;37;0;0;1;20;1;17;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:08;A 84;1;7;31;1;1;1;56;1;2;2;19;2;6;4;51;0;0;1;63;0;0;3;18;2;15;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:07;A 84;1;4;12;0;0;1;29;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:06;A 84;1;6;16;1;2;2;41;1;4;0;0;0;0;7;45;1;17;2;60;1;7;0;1;0;0;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:05;A 84;1;4;4;0;0;2;18;0;0;0;0;0;0;4;31;0;0;3;42;0;0;2;1;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:04;A 84;1;6;7;2;2;2;29;1;3;1;1;1;3;5;41;0;0;4;45;0;0;2;78;2;59;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:03;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;6;61;0;0;0;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:02;A 84;1;3;13;0;0;1;25;0;0;0;0;0;0;2;1;0;0;2;6;0;0;2;2;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:01;A 84;1;2;1;2;2;2;10;1;3;2;19;0;0;8;18;1;0;2;45;0;0;2;37;0;37;8;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:00;A 84;1;5;4;2;0;4;20;2;2;0;0;0;0;1;3;0;0;1;8;0;0;3;63;2;35;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:59;A 84;1;5;47;0;0;0;63;2;41;0;0;0;0;2;45;1;3;1;49;0;0;4;66;6;38;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:58;A 84;1;7;15;0;0;2;40;0;0;0;0;0;0;6;35;0;0;4;46;0;0;1;69;1;3;6;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:57;A 84;1;12;15;0;0;3;51;0;0;2;70;2;50;5;10;0;0;2;36;0;0;0;0;0;0;6;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:56;A 84;1;8;12;0;0;2;39;0;0;1;65;2;3;2;28;0;0;3;38;0;0;3;49;2;44;5;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:55;A 84;1;2;51;0;0;3;28;0;0;1;3;1;6;7;8;0;0;4;34;0;0;1;1;1;3;10;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:54;A 84;1;7;31;1;1;1;52;1;3;1;25;1;5;3;3;0;0;3;19;1;0;1;31;1;5;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:53;A 84;1;7;9;0;0;4;39;0;0;0;0;0;0;3;7;0;0;3;14;0;0;1;32;1;8;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:52;A 84;1;6;9;0;0;2;29;0;0;0;0;1;4;10;22;0;0;5;55;1;2;1;15;2;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:51;A 84;1;11;31;1;6;1;55;1;8;1;1;1;8;0;0;0;0;0;0;0;0;1;62;1;5;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:50;A 84;1;8;22;0;0;1;41;0;0;1;0;0;0;7;20;0;0;0;37;0;0;1;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:49;A 84;1;7;17;0;0;2;36;0;0;1;1;1;3;2;2;0;0;3;51;0;0;1;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:48;A 84;1;3;18;0;0;3;35;0;0;1;3;0;0;8;50;0;0;4;75;0;0;1;0;1;2;13;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:47;A 84;1;8;20;0;0;2;46;0;0;0;0;0;0;3;48;1;0;2;60;0;0;2;37;3;35;33;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:46;A 84;1;8;20;0;0;1;47;0;0;0;0;0;0;8;44;0;0;2;72;0;0;1;3;1;4;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:45;A 84;1;8;23;0;0;2;42;0;0;0;0;1;3;10;20;0;0;6;49;0;0;2;4;1;8;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:44;A 84;1;6;8;0;0;3;31;0;0;0;0;0;0;1;20;0;0;1;3;0;0;1;41;2;37;34;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:43;A 84;1;2;2;0;0;1;8;0;0;2;2;0;0;4;23;0;0;4;21;0;0;0;0;0;0;31;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:42;A 84;1;4;8;0;0;1;16;0;0;1;2;1;1;2;1;0;0;2;8;0;0;2;57;1;61;25;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:41;A 84;1;6;17;2;1;3;35;1;2;1;1;0;0;1;41;0;0;1;8;0;0;0;0;0;0;30;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:40;A 84;1;7;12;0;0;3;42;0;0;0;0;0;0;6;51;1;1;3;70;1;5;1;39;1;11;19;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:39;A 84;1;6;61;0;0;0;75;1;0;1;23;2;5;5;47;1;2;1;70;1;4;2;23;1;7;31;20;2;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:38;A 84;1;9;14;0;0;2;39;0;0;1;23;1;9;3;35;1;41;2;45;1;5;3;61;1;12;25;13;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:37;A 84;1;6;6;2;0;4;29;1;2;0;0;0;0;7;26;0;0;4;45;1;1;1;23;4;28;7;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:36;A 84;1;0;1;0;0;0;0;0;0;2;54;1;13;3;32;0;0;1;20;0;0;2;62;2;30;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:35;A 84;1;3;2;0;0;1;18;0;0;0;0;0;0;4;48;0;0;4;63;0;0;3;67;2;49;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:34;A 84;1;8;23;0;0;3;46;0;0;2;0;0;0;6;25;0;0;3;27;0;0;0;0;1;1;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:33;A 84;1;7;33;0;0;2;46;0;0;1;1;1;3;7;52;0;0;3;61;0;0;5;39;0;43;27;13;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.07.2024;15:32;A 84;1;5;44;0;0;3;57;0;0;0;0;0;0;7;48;0;0;2;75;0;0;1;18;2;23;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:31;A 84;1;5;18;2;3;3;31;0;0;0;0;0;0;2;30;0;0;2;43;0;0;1;0;1;1;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:30;A 84;1;2;26;0;0;2;13;0;0;0;0;0;0;5;34;0;0;9;41;0;0;1;5;0;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:29;A 84;1;8;18;1;1;1;40;1;2;4;2;2;3;6;10;0;0;4;31;0;0;2;40;2;30;4;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:28;A 84;1;3;17;0;0;1;31;0;0;0;0;0;0;4;31;0;0;4;50;0;0;7;52;2;28;10;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:27;A 84;1;4;43;0;0;2;48;0;0;0;0;0;0;4;33;1;39;3;50;1;6;1;30;2;13;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:26;A 84;1;6;28;0;0;1;57;0;0;0;0;0;0;5;6;1;0;3;24;0;0;3;5;2;8;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:25;A 84;1;2;1;0;0;1;8;0;0;1;1;0;0;5;34;0;0;3;54;0;0;2;2;2;18;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:24;A 84;1;6;5;0;0;2;21;0;0;0;2;0;0;6;28;0;0;5;46;0;0;1;4;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:23;A 84;1;6;21;0;0;0;37;0;0;1;56;1;7;11;31;0;0;3;56;0;0;1;65;2;45;11;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:22;A 84;1;10;13;0;0;2;35;0;0;1;85;1;67;4;5;0;0;2;19;0;0;1;0;1;3;19;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:21;A 84;1;5;14;0;0;3;27;0;0;1;7;1;5;2;1;0;0;3;45;0;0;1;1;1;4;25;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:20;A 84;1;4;50;0;0;2;40;0;0;0;0;0;0;7;7;0;0;3;22;0;0;3;53;1;11;20;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
13.07.2024;15:19;A 84;1;6;26;1;1;3;41;1;3;0;0;0;0;7;6;0;0;3;23;0;0;7;35;5;48;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:18;A 84;1;3;4;0;0;2;17;0;0;1;18;2;4;4;4;0;0;3;20;0;0;0;17;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:17;A 84;1;4;16;1;0;3;27;1;2;1;63;1;5;2;2;0;0;2;8;0;0;1;25;1;5;16;5;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:16;A 84;1;6;20;0;0;1;33;0;0;1;32;3;14;4;23;0;0;3;19;0;0;1;75;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:15;A 84;1;7;16;0;0;2;35;0;0;0;0;0;0;11;21;0;0;1;51;0;0;1;20;1;2;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:14;A 84;1;2;24;0;0;3;19;0;0;1;48;1;7;5;8;0;0;4;40;0;0;2;74;1;35;24;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:13;A 84;1;4;22;0;0;2;27;0;0;2;2;2;4;3;39;0;0;4;18;0;0;2;2;2;9;23;22;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:12;A 84;1;5;58;1;3;3;27;1;6;2;3;2;9;4;5;1;53;2;23;1;6;2;15;4;11;9;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:11;A 84;1;4;39;1;1;3;69;1;4;1;6;1;5;8;56;0;0;4;50;0;0;1;15;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:10;A 84;1;2;1;0;0;2;4;0;0;0;0;0;0;6;10;0;0;2;57;0;0;2;55;1;4;7;4;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:09;A 84;1;3;2;0;0;2;6;0;0;0;0;1;0;5;29;0;0;3;49;0;0;1;48;2;51;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:08;A 84;1;6;8;0;0;0;20;0;0;0;0;0;0;10;28;1;0;8;60;1;2;0;0;0;0;41;16;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:07;A 84;1;6;16;0;0;3;32;0;0;2;2;1;1;2;1;0;0;2;7;0;0;0;0;0;0;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:06;A 84;1;3;21;0;0;2;29;0;0;2;4;2;36;3;2;1;1;3;13;1;3;0;0;0;0;12;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:05;A 84;1;5;7;0;0;1;26;0;0;0;0;0;0;3;2;0;0;3;11;0;0;1;1;3;17;31;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:04;A 84;1;10;48;1;17;4;58;1;3;0;0;1;2;4;4;0;0;2;18;0;0;1;15;1;7;32;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
13.07.2024;15:03;A 84;1;6;19;0;0;3;28;0;0;1;1;0;0;12;49;0;0;0;83;0;0;1;30;1;5;30;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:02;A 84;1;4;34;1;6;1;36;1;4;1;59;2;9;3;37;0;31;1;51;0;0;3;5;1;17;13;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:01;A 84;1;10;20;0;0;1;49;0;0;0;0;0;0;7;26;1;22;6;51;1;4;1;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;15:00;A 84;1;10;43;0;0;2;61;0;0;0;0;0;0;2;4;0;0;2;19;0;0;1;70;0;70;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:59;A 84;1;2;28;0;0;3;23;0;0;2;33;0;0;8;54;0;0;6;34;0;0;3;2;3;15;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:58;A 84;1;6;33;4;47;4;50;2;10;2;1;1;1;6;30;1;0;5;27;0;0;1;47;1;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:57;A 84;1;9;48;1;2;2;44;1;3;0;0;1;4;5;30;0;0;4;28;0;0;1;71;3;14;7;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:56;A 84;1;2;1;0;0;2;10;0;0;1;1;0;0;3;40;0;0;2;28;0;0;2;47;4;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;14:55;A 84;1;7;35;0;0;0;44;0;0;0;0;0;0;9;44;0;0;2;66;0;0;1;45;3;11;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
