Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.07.2024;17:33;A 15;1;3;4;4;4;2;1;3;17;0;0;0;0;1;92;18;86;0;0;0;100;1;88;1;70;0;100;4;77;0;0;4;23;1;3;2;11;3;78;1;49;3;91;1;4;0;47;1;89;1;93;1;81;1;70;0;0;2;61;2;13;0;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:32;A 15;1;0;0;1;2;0;0;0;3;1;46;1;3;2;81;10;80;2;83;3;49;0;6;1;80;0;100;1;1;2;11;1;3;0;0;1;4;3;65;1;59;4;16;2;4;1;62;2;7;1;13;0;0;3;35;1;4;0;0;2;39;3;9;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:31;A 15;1;0;95;2;3;0;0;3;10;0;0;0;0;5;32;30;32;1;9;1;46;1;0;2;4;0;100;3;3;0;0;1;4;1;4;0;0;2;94;1;91;2;8;3;4;1;4;2;44;6;33;8;35;3;27;1;3;0;46;1;30;3;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:30;A 15;1;2;54;5;40;0;36;6;33;0;0;0;0;1;34;17;24;0;0;2;17;1;6;0;0;0;100;1;1;2;6;1;3;1;3;1;1;6;34;3;39;2;21;1;34;1;79;2;69;1;83;1;49;0;100;1;1;2;52;2;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:29;A 15;1;1;50;1;56;1;25;2;19;0;0;0;0;6;52;14;49;11;82;3;67;4;17;0;98;0;100;3;26;2;51;1;3;2;7;5;12;0;100;1;43;3;16;2;13;2;9;2;61;6;52;6;49;3;84;0;10;6;29;0;63;2;29;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:28;A 15;1;3;37;5;28;0;0;1;53;1;1;0;0;1;31;1;30;1;36;1;41;1;6;2;29;0;100;5;18;0;0;1;73;1;73;1;72;2;60;0;42;1;54;0;0;0;100;3;55;2;58;2;21;3;51;1;4;3;17;3;38;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:27;A 15;1;0;6;3;2;0;0;3;8;4;41;0;47;3;80;6;75;1;24;0;84;0;0;2;3;0;100;1;1;1;3;3;16;3;13;2;12;1;92;1;4;1;11;4;15;4;72;0;0;0;71;4;67;1;76;2;36;4;62;1;57;3;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:26;A 15;1;2;83;6;78;0;0;1;96;1;76;1;82;8;55;86;19;4;3;2;73;3;20;5;7;0;100;4;7;4;4;1;3;1;3;3;3;5;87;2;79;7;30;0;0;1;77;4;13;4;7;4;5;6;30;3;17;2;9;3;36;3;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:25;A 15;1;2;64;4;62;0;37;4;44;1;28;0;29;0;99;0;99;0;0;0;100;2;11;1;0;0;100;2;7;0;0;1;4;1;4;1;3;1;32;1;57;1;9;2;26;2;31;1;5;1;22;0;98;4;68;2;4;0;100;1;96;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:24;A 15;1;3;69;4;64;1;87;2;77;0;100;1;6;5;35;73;10;1;1;5;41;4;11;1;1;0;100;3;3;2;5;1;3;0;0;1;4;3;66;5;65;0;70;2;68;1;34;3;12;5;5;4;37;1;14;2;5;5;43;1;8;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:23;A 15;1;7;37;14;54;1;18;3;73;3;9;2;6;2;96;10;18;1;2;0;98;2;18;1;13;0;100;3;5;2;1;2;15;2;11;3;7;5;58;6;63;3;26;4;16;0;0;4;16;2;76;2;41;2;56;0;0;2;47;2;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:22;A 15;1;0;0;1;97;0;0;0;100;0;0;0;0;4;55;10;24;2;30;4;13;1;24;0;32;0;100;1;0;3;44;2;9;2;8;2;3;0;100;0;100;3;14;1;4;1;28;1;34;4;28;5;26;7;47;0;0;3;34;1;50;7;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:21;A 15;1;4;47;4;56;1;45;3;76;2;85;2;69;3;42;6;45;1;65;2;26;4;24;1;71;0;100;5;9;2;10;0;61;1;58;0;63;4;79;3;31;0;0;1;1;2;92;1;22;0;100;0;100;0;100;0;0;1;8;2;86;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:20;A 15;1;1;88;1;6;0;100;4;25;1;24;1;4;11;67;13;58;6;81;3;83;7;72;5;86;0;100;11;65;1;50;1;83;1;84;2;15;1;92;2;71;0;0;0;0;8;51;3;62;3;68;5;58;3;69;0;0;4;59;1;65;2;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:19;A 15;1;4;52;9;57;0;100;1;83;1;12;1;4;4;89;23;66;10;54;2;97;2;73;2;45;0;100;7;52;1;9;2;95;2;78;2;20;5;59;6;57;0;0;0;0;8;55;2;8;1;28;7;30;2;61;0;0;6;38;3;40;1;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:18;A 15;1;0;100;0;100;0;100;0;100;0;0;0;0;5;77;6;72;1;0;3;69;1;75;0;0;0;100;1;1;0;0;1;67;1;68;2;11;0;100;0;100;0;0;0;0;2;41;0;92;4;82;8;81;3;83;0;0;1;99;1;97;2;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;4;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:17;A 15;1;4;34;7;68;0;100;5;79;1;0;0;0;1;51;32;25;0;0;1;6;4;15;0;0;0;100;4;3;0;0;1;3;0;0;2;4;2;67;2;58;0;0;0;0;2;80;2;83;1;77;1;56;1;86;0;0;2;53;2;54;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:16;A 15;1;1;1;3;55;0;100;3;61;1;0;0;0;7;47;46;66;1;60;3;48;3;41;1;0;0;100;6;7;3;14;0;2;0;1;1;1;1;35;1;19;0;0;0;0;2;77;1;26;2;63;1;9;3;31;0;0;1;5;2;31;2;34;0;0;0;0;1;1;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:15;A 15;1;3;5;6;27;1;63;4;42;0;0;1;1;3;3;15;42;2;43;1;3;2;11;1;5;0;100;1;3;1;31;2;92;2;83;2;91;3;67;2;64;0;0;0;0;0;100;2;33;5;44;7;8;2;5;0;0;5;29;1;7;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:14;A 15;1;1;6;10;10;1;4;5;28;2;22;2;18;2;42;3;45;1;70;1;54;2;50;2;65;0;100;5;29;1;0;3;14;4;17;4;23;2;86;2;3;0;0;0;0;5;80;2;47;0;100;1;99;0;100;0;0;0;100;0;100;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:13;A 15;1;1;55;1;97;1;6;4;92;1;0;1;1;2;32;10;33;5;6;2;8;1;35;5;10;0;100;5;6;3;32;1;4;1;4;2;5;6;16;1;95;0;0;0;0;2;41;3;39;5;37;3;40;4;29;0;0;5;42;5;45;7;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:12;A 15;1;3;26;6;40;2;35;1;54;0;96;0;94;1;88;1;91;0;0;1;4;2;82;0;0;0;100;1;3;0;0;0;0;0;0;0;0;4;54;4;55;0;0;0;0;3;79;3;13;3;2;2;54;1;2;0;0;1;8;0;2;2;11;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:11;A 15;1;1;1;2;55;0;2;2;8;2;55;2;42;4;79;6;79;1;76;1;83;0;82;0;72;0;100;1;0;1;15;1;17;1;15;1;0;1;53;1;1;0;0;0;0;0;31;3;43;4;27;5;41;3;59;0;0;4;19;3;64;1;20;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:10;A 15;1;6;87;5;83;0;100;2;93;1;13;1;8;6;40;33;18;2;22;6;28;1;21;3;19;0;100;6;10;2;5;1;70;1;70;2;13;2;79;3;77;0;0;0;0;0;100;4;13;4;6;3;2;4;11;0;0;2;5;2;22;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:09;A 15;1;1;11;2;28;2;15;2;33;0;74;0;0;0;100;174;15;1;98;0;0;0;0;0;0;0;100;0;0;0;0;1;52;1;51;1;49;5;74;4;72;4;17;6;14;2;76;1;8;1;48;0;0;1;71;2;5;0;0;2;75;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:08;A 15;1;0;0;1;48;0;0;2;30;1;9;1;7;7;60;17;48;2;45;2;69;2;40;4;7;0;100;6;8;2;38;1;1;1;3;1;3;1;26;0;100;1;21;0;0;2;15;0;60;4;53;5;47;4;69;1;2;1;55;0;77;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:07;A 15;1;3;47;13;55;0;48;6;82;1;66;3;8;2;50;3;61;1;62;2;59;1;12;1;3;0;100;3;3;0;0;0;82;0;81;0;78;4;42;6;55;3;24;4;12;4;44;1;50;1;42;1;38;2;46;1;4;2;37;3;42;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:06;A 15;1;1;43;1;76;2;44;1;83;1;1;1;2;3;72;3;72;1;71;1;70;1;38;1;1;0;100;3;5;4;8;1;22;1;23;1;26;1;99;0;100;0;0;1;7;4;14;1;79;3;77;4;74;3;83;0;0;6;27;1;83;3;23;1;1;0;0;1;1;0;0;;;;;3;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:05;A 15;1;6;4;2;42;0;40;3;31;1;1;1;1;2;93;28;79;1;77;0;21;2;15;2;6;0;100;4;4;1;10;1;3;1;3;0;0;4;62;3;77;0;0;0;0;0;100;1;42;4;27;5;14;2;68;0;0;1;29;2;47;5;15;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:04;A 15;1;3;48;5;63;2;61;1;60;1;77;1;5;1;64;72;32;1;41;2;62;2;12;1;4;0;100;3;9;0;3;0;0;0;0;0;0;0;32;1;33;0;0;0;0;8;9;3;32;2;64;1;19;2;95;0;0;1;26;3;85;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:03;A 15;1;1;39;1;43;2;31;2;42;0;31;1;1;5;75;4;72;3;80;4;83;3;6;1;83;0;100;3;3;1;26;0;15;1;8;0;10;1;8;2;8;0;0;0;0;5;44;5;68;4;65;3;56;3;73;0;0;2;63;3;29;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:02;A 15;1;2;83;4;87;1;18;0;97;1;31;1;3;7;37;8;36;3;29;3;43;4;15;4;20;0;100;6;7;3;12;1;52;1;6;4;10;2;56;0;0;0;0;0;0;1;90;1;21;4;15;4;11;2;24;0;0;2;17;1;12;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:01;A 15;1;3;36;11;55;3;18;8;48;2;69;0;72;1;51;26;96;1;99;3;40;1;5;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;15;1;14;0;0;0;0;0;63;2;85;1;84;1;85;1;39;0;0;2;84;2;28;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:00;A 15;1;2;32;1;61;4;62;1;69;1;65;2;46;2;54;4;53;0;0;0;55;0;56;1;3;0;100;3;14;0;0;0;0;0;0;1;4;1;44;1;64;0;0;0;0;2;38;0;0;0;0;4;54;5;65;0;0;1;59;1;51;2;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:59;A 15;1;2;67;0;0;1;66;0;0;1;86;1;3;4;43;9;44;8;15;5;40;2;43;5;21;0;100;8;11;2;43;0;0;0;0;0;0;4;63;3;61;0;0;0;0;0;100;1;2;1;0;1;49;1;58;0;0;2;52;1;3;3;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:58;A 15;1;7;42;2;1;2;43;2;3;2;51;3;7;3;90;5;92;2;94;1;80;0;0;0;100;0;100;0;100;2;8;1;44;1;43;0;34;7;88;5;78;0;0;0;0;6;19;0;0;0;0;0;91;1;97;0;0;0;0;1;29;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:57;A 15;1;2;92;2;91;0;100;0;96;0;0;0;0;3;28;71;54;3;86;3;29;2;4;2;97;0;100;4;86;3;38;2;39;2;40;2;45;1;95;2;96;0;0;0;0;1;0;1;47;8;34;7;46;5;32;0;0;4;51;2;49;4;31;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:56;A 15;1;1;74;4;65;2;72;3;56;4;19;0;0;1;27;0;100;0;100;1;7;0;11;2;53;0;100;3;29;0;0;0;0;0;0;0;0;0;100;1;99;0;0;0;0;1;0;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:55;A 15;1;1;65;8;74;1;2;4;90;1;18;1;5;2;3;10;57;3;60;0;2;2;31;4;11;0;100;4;6;1;34;1;70;1;38;1;30;3;38;0;55;0;0;0;0;1;0;3;28;2;61;2;12;0;0;0;0;3;22;2;54;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:54;A 15;1;3;31;5;43;2;6;7;54;1;2;1;28;3;95;3;92;2;95;1;99;1;75;0;100;0;100;5;58;1;6;1;4;1;4;2;4;2;7;1;58;0;0;0;0;2;61;3;23;3;61;2;76;1;66;0;0;2;82;2;3;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:53;A 15;1;2;66;2;58;1;9;5;32;0;0;0;0;7;68;6;71;1;72;4;33;2;7;2;34;0;100;4;5;1;10;0;0;0;0;0;0;2;88;0;100;0;0;0;0;2;82;0;51;2;44;4;40;4;8;0;0;2;10;3;7;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:52;A 15;1;1;2;2;47;1;8;2;53;0;0;0;0;3;50;23;58;3;62;2;10;2;8;4;6;0;100;5;5;3;10;0;0;0;0;0;0;1;58;3;51;0;0;0;0;0;100;8;71;5;58;5;25;2;6;0;0;2;12;0;0;3;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:51;A 15;1;3;3;5;7;1;1;1;15;0;37;1;1;5;65;11;80;3;55;3;79;2;4;11;55;0;100;4;6;1;16;2;25;1;3;2;6;1;6;1;0;0;0;0;0;3;49;2;47;1;80;1;38;2;88;0;0;1;4;2;38;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:50;A 15;1;0;0;3;90;0;0;1;96;1;92;1;4;5;27;12;22;2;23;1;37;2;8;2;2;0;100;4;4;3;13;2;14;1;3;2;15;1;88;2;77;0;0;0;0;0;0;4;18;4;11;3;2;3;45;0;0;3;8;3;6;6;24;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:49;A 15;1;1;51;3;49;1;32;3;41;1;66;1;5;4;34;75;38;2;61;4;47;1;9;2;4;0;100;3;3;1;2;0;0;0;0;0;0;2;36;4;45;0;0;0;0;3;42;1;3;1;2;0;0;1;69;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:48;A 15;1;4;62;2;42;4;14;3;9;0;0;0;0;2;82;6;79;2;81;1;79;0;0;0;81;0;100;0;0;1;21;1;4;1;4;0;0;2;1;3;2;0;0;0;0;2;40;2;67;3;80;3;49;2;87;0;0;2;11;1;81;3;19;0;0;0;0;0;0;0;0;;;;;4;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:47;A 15;1;1;81;3;86;0;2;2;90;0;0;0;0;8;64;20;67;3;46;2;47;3;10;2;50;0;100;7;9;4;23;0;0;0;0;0;0;0;87;2;24;0;0;0;0;1;66;1;24;2;43;2;21;5;48;0;0;0;21;2;36;6;39;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:46;A 15;1;2;2;4;31;2;8;3;46;0;75;0;0;2;45;72;21;1;40;1;52;1;13;2;21;0;100;3;5;0;0;1;51;1;17;1;7;4;31;1;14;0;0;0;0;4;84;2;36;1;81;1;80;0;100;0;0;2;10;0;100;3;2;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:45;A 15;1;2;92;4;87;0;91;1;97;1;21;3;12;3;45;42;44;0;43;1;49;1;52;0;44;0;100;1;1;2;8;0;0;0;0;2;2;0;100;0;0;0;0;0;0;1;48;4;17;3;46;6;50;3;92;0;0;0;60;0;100;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:44;A 15;1;6;23;5;14;7;23;6;25;1;0;0;0;2;91;148;82;0;100;2;80;1;75;1;71;0;100;1;1;0;0;1;29;1;29;1;33;4;41;1;34;0;0;0;0;4;85;3;7;1;48;1;53;1;48;0;0;2;62;2;43;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:43;A 15;1;1;1;1;0;1;3;0;2;2;30;0;33;2;66;7;46;1;4;1;69;2;31;1;3;0;100;3;4;3;4;0;0;0;0;1;2;0;100;1;96;0;0;0;0;3;30;0;0;1;65;3;23;4;87;0;0;2;23;0;94;4;32;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:42;A 15;1;3;78;6;79;2;13;4;92;1;6;2;8;5;21;8;10;3;15;3;32;1;2;2;8;0;100;2;5;2;42;3;52;3;41;4;43;3;68;0;0;0;0;0;0;1;93;3;15;4;20;4;6;2;7;0;0;1;12;1;13;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:41;A 15;1;4;43;1;52;2;36;1;40;0;68;0;0;2;32;43;39;1;47;3;21;1;3;2;10;0;100;3;3;1;0;0;45;0;18;0;0;2;61;1;17;1;1;0;0;1;67;2;19;2;44;1;39;1;5;0;0;2;10;2;7;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:40;A 15;1;1;72;1;80;2;75;1;7;4;82;1;14;9;50;6;42;1;45;7;71;1;43;0;45;0;100;1;0;1;16;1;96;1;97;1;36;1;91;0;100;0;0;2;1;7;12;1;46;3;45;2;4;2;44;4;20;1;10;2;30;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:39;A 15;1;5;15;6;50;0;64;2;62;0;99;1;73;2;29;3;34;1;17;1;38;4;30;1;25;0;100;4;6;1;7;1;3;1;3;1;0;1;0;4;51;0;0;0;0;1;97;2;6;2;71;0;0;1;8;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
