Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.07.2024;21:51;A 94;1;0;0;0;0;6;21;4;15;0;0;4;21;4;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;9;11;0;100;1;1;0;0;9;13
13.07.2024;21:50;A 94;1;0;0;0;0;4;38;4;23;0;0;6;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;4;0;100;1;19;0;0;1;0
13.07.2024;21:49;A 94;1;0;0;0;0;3;14;2;15;0;0;6;22;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;0;0;0;0;1;5
13.07.2024;21:48;A 94;1;0;0;0;0;7;31;1;6;0;0;6;23;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;0;100;1;23;0;0;4;9
13.07.2024;21:47;A 94;1;0;0;1;23;2;42;4;13;0;0;3;18;2;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;3;0;100;1;2;2;7;3;5
13.07.2024;21:46;A 94;1;0;0;0;0;7;35;5;32;0;0;8;25;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;6;6;0;100;0;0;0;0;2;12
13.07.2024;21:45;A 94;1;0;0;0;0;8;40;2;15;0;0;4;14;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;1;4;0;0;5;32
13.07.2024;21:44;A 94;1;0;0;0;0;7;18;3;10;0;0;6;27;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;0;100;1;5;0;13;3;8
13.07.2024;21:43;A 94;1;0;0;1;7;7;22;3;11;0;0;5;17;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;5;5;0;100;0;0;1;6;1;14
13.07.2024;21:42;A 94;1;0;0;2;16;7;30;2;46;0;0;3;37;2;12;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;8;0;100;0;0;2;28;2;58
13.07.2024;21:41;A 94;1;0;0;0;0;5;25;3;7;0;0;2;26;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;5;6;0;100;1;16;0;0;2;16
13.07.2024;21:40;A 94;1;0;0;0;0;4;23;2;13;0;0;4;51;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;6;7;0;100;2;58;0;0;4;15
13.07.2024;21:39;A 94;1;0;0;0;0;2;22;1;3;0;0;4;31;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;0;100;0;9;0;8;1;5
13.07.2024;21:38;A 94;1;0;0;1;21;6;41;4;22;0;0;7;34;4;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;6;8;9;0;100;1;34;2;34;2;9
13.07.2024;21:37;A 94;1;0;0;2;36;2;3;0;0;0;0;1;32;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;4;4;0;100;2;23;1;40;2;11
13.07.2024;21:36;A 94;1;0;0;0;0;4;52;4;48;0;0;2;7;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;2;0;0;0;0
13.07.2024;21:35;A 94;1;0;0;0;0;4;49;2;7;0;0;3;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;12;0;100;3;46;0;0;2;14
13.07.2024;21:34;A 94;1;0;0;1;3;4;46;4;36;0;0;8;49;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;18;7;8;0;100;2;25;1;1;1;8
13.07.2024;21:33;A 94;1;0;0;0;0;3;41;1;0;0;0;4;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;1;35;0;0;2;6
13.07.2024;21:32;A 94;1;0;0;0;0;3;17;2;6;0;0;2;48;2;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;9;10;0;100;1;6;0;3;1;10
13.07.2024;21:31;A 94;1;0;0;1;10;3;20;3;14;0;0;8;59;2;6;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;10;12;0;100;1;42;1;3;1;9
13.07.2024;21:30;A 94;1;0;0;0;0;4;30;3;14;0;0;8;39;3;13;3;34;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0;4;6;0;0;10;13;0;100;3;48;0;0;4;24
13.07.2024;21:29;A 94;1;0;0;0;0;3;65;3;56;0;0;5;32;1;3;4;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;5;0;100;0;0;0;1;3;15
13.07.2024;21:28;A 94;1;0;0;1;28;2;5;3;5;0;0;4;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;0;100;0;0;1;23;2;9
13.07.2024;21:27;A 94;1;0;0;1;6;3;21;1;2;0;0;3;10;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;0;100;1;32;1;18;2;9
13.07.2024;21:26;A 94;1;0;0;5;17;2;54;3;15;0;0;3;56;1;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;9;0;100;4;58;2;9;2;14
13.07.2024;21:25;A 94;1;0;0;0;0;3;8;1;2;0;0;7;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;0;0;0;0;1;6
13.07.2024;18:19;A 94;1;0;0;1;7;3;72;6;55;0;0;7;23;4;12;9;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;4;7;10;12;0;100;1;97;1;97;2;45
13.07.2024;18:18;A 94;1;0;0;2;14;3;76;4;56;0;0;6;47;4;20;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;4;9;9;0;100;2;90;2;4;1;54
13.07.2024;18:17;A 94;1;0;0;0;0;4;70;2;68;0;0;7;76;5;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;18;22;0;100;1;24;0;0;3;73
13.07.2024;18:16;A 94;1;0;0;1;4;2;86;2;87;0;0;3;88;5;65;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;7;9;0;100;0;0;1;1;2;82
13.07.2024;18:15;A 94;1;0;0;0;0;6;85;5;63;0;0;1;81;3;63;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;5;6;12;15;0;100;0;0;0;0;6;28
13.07.2024;18:14;A 94;1;0;0;1;11;1;56;3;24;0;0;7;75;6;47;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;5;17;21;0;100;2;64;1;29;6;24
13.07.2024;18:13;A 94;1;0;0;1;63;2;36;1;55;1;1;5;66;7;62;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;13;16;0;100;1;61;4;47;1;50
13.07.2024;18:12;A 94;1;0;0;0;48;2;52;2;38;0;0;7;59;2;6;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;3;10;11;0;100;2;80;1;47;6;64
13.07.2024;18:11;A 94;1;0;0;1;73;7;40;5;29;0;0;4;62;4;25;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;6;10;11;0;100;1;68;2;67;1;93
13.07.2024;18:10;A 94;1;0;0;2;29;6;56;7;40;0;0;10;25;2;8;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;5;9;9;0;100;1;1;1;77;1;81
13.07.2024;18:09;A 94;1;0;0;1;5;4;91;7;82;0;0;7;42;11;48;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;11;12;0;100;1;3;1;14;4;74
13.07.2024;18:08;A 94;1;0;0;0;0;5;35;3;27;0;0;4;72;8;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;19;25;0;100;0;62;0;0;0;45
13.07.2024;18:07;A 94;1;0;0;1;45;6;68;6;90;0;0;8;59;5;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;7;17;18;0;100;7;56;4;37;4;39
13.07.2024;18:06;A 94;1;0;0;1;55;6;60;6;59;0;0;2;55;5;53;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;9;13;0;100;1;68;1;47;4;40
13.07.2024;18:05;A 94;1;0;0;0;0;5;66;8;70;0;0;3;53;3;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;15;18;0;100;1;76;0;0;0;100
13.07.2024;18:04;A 94;1;0;0;1;25;7;67;4;46;0;0;8;39;4;17;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;11;0;100;2;42;1;97;5;35
13.07.2024;18:03;A 94;1;0;0;1;64;5;66;2;63;0;0;3;29;4;15;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;5;6;0;100;3;83;1;83;2;54
13.07.2024;18:02;A 94;1;0;0;1;40;7;54;3;25;0;0;7;46;5;16;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;38;18;21;0;100;2;41;1;30;3;27
13.07.2024;18:01;A 94;1;0;0;0;0;5;87;1;91;0;0;2;97;3;81;3;62;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;26;14;16;0;100;1;21;0;20;1;10
13.07.2024;18:00;A 94;1;0;0;1;7;5;50;5;52;0;0;6;56;2;19;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;7;4;6;13;16;0;100;3;33;1;26;2;37
13.07.2024;17:59;A 94;1;0;0;1;4;7;75;7;55;0;0;12;54;8;26;4;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;6;5;10;16;21;0;100;2;25;1;1;3;17
13.07.2024;17:58;A 94;1;0;0;2;18;3;78;4;73;0;0;3;42;4;15;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;12;14;0;100;2;58;3;55;4;29
13.07.2024;17:57;A 94;1;0;0;2;19;2;82;2;81;0;0;3;63;3;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;7;8;0;100;3;52;2;63;2;25
13.07.2024;17:56;A 94;1;0;0;1;6;1;72;4;46;0;0;5;70;4;56;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;1;15;20;0;100;3;88;1;47;3;73
13.07.2024;17:55;A 94;1;0;0;0;0;4;27;2;4;0;0;5;86;3;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;17;20;0;100;1;1;0;0;4;96
13.07.2024;17:54;A 94;1;0;0;1;6;10;30;4;13;0;0;5;46;5;32;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;11;0;100;2;6;1;4;6;32
13.07.2024;17:53;A 94;1;0;0;1;27;6;80;8;49;0;0;7;62;3;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;4;3;9;11;0;100;2;55;1;4;2;26
13.07.2024;17:52;A 94;1;0;0;1;3;7;46;9;52;0;0;6;63;9;39;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;17;20;0;100;1;26;1;3;2;46
13.07.2024;17:51;A 94;1;0;0;2;7;4;73;4;32;0;0;1;99;5;73;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;13;15;0;100;5;15;2;8;2;82
13.07.2024;17:50;A 94;1;0;0;1;6;3;74;4;73;0;0;4;79;6;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;4;6;5;6;13;15;0;100;1;16;1;3;1;4
13.07.2024;17:49;A 94;1;0;0;2;49;11;66;8;55;0;0;10;45;5;14;5;70;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;6;5;8;5;4;10;11;0;100;2;93;2;50;3;34
13.07.2024;17:48;A 94;1;0;0;1;6;4;98;8;74;0;0;2;46;2;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;12;0;100;0;0;1;42;4;36
13.07.2024;17:47;A 94;1;0;0;1;48;3;93;4;89;0;0;4;74;3;48;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;17;0;100;4;51;2;47;2;45
13.07.2024;17:46;A 94;1;0;0;1;5;8;51;6;62;0;0;4;55;4;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;3;4;12;16;0;100;2;79;1;21;2;93
13.07.2024;17:45;A 94;1;0;0;2;17;5;77;6;77;0;0;6;66;2;8;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;4;15;21;0;100;3;72;4;67;0;90
13.07.2024;17:44;A 94;1;0;0;2;76;4;61;8;74;0;0;9;78;7;36;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;12;15;17;0;100;2;68;2;75;1;86
13.07.2024;17:43;A 94;1;0;0;1;4;2;70;3;70;0;0;5;45;5;40;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;10;9;9;11;14;0;100;2;43;1;1;3;46
13.07.2024;17:42;A 94;1;0;0;1;3;3;82;4;65;0;0;7;68;7;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;17;20;0;100;4;33;1;32;3;22
13.07.2024;17:41;A 94;1;0;0;2;13;1;91;1;81;0;0;4;87;3;76;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;6;9;10;0;100;3;24;2;2;6;8
13.07.2024;17:40;A 94;1;0;0;0;0;3;69;8;48;0;0;6;20;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;7;8;0;100;0;0;0;0;1;93
13.07.2024;17:39;A 94;1;0;0;2;72;3;87;4;72;0;0;10;39;7;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;15;17;0;100;3;63;3;63;6;44
13.07.2024;17:38;A 94;1;0;0;0;84;2;51;1;48;0;0;7;33;5;23;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;12;14;0;100;4;76;4;75;0;52
13.07.2024;17:37;A 94;1;0;0;2;25;5;25;4;33;0;0;5;58;4;47;6;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;9;4;6;10;12;0;100;1;3;1;64;3;57
13.07.2024;17:36;A 94;1;0;0;1;5;3;41;9;36;0;0;7;76;7;67;3;86;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;4;6;2;3;11;17;0;100;3;28;1;39;3;90
13.07.2024;17:35;A 94;1;0;0;1;6;9;61;7;31;0;0;6;30;7;21;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;3;4;9;10;0;100;1;77;1;75;1;97
13.07.2024;17:34;A 94;1;0;0;0;0;10;69;6;24;0;0;10;40;11;26;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;15;0;100;2;80;0;0;3;90
13.07.2024;17:33;A 94;1;0;0;0;0;11;32;3;24;0;0;6;70;6;46;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;16;31;0;100;2;24;0;73;5;66
13.07.2024;17:32;A 94;1;0;0;3;68;2;60;2;35;0;0;4;78;3;41;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;1;1;7;7;0;100;2;41;5;51;5;34
13.07.2024;17:31;A 94;1;0;0;1;68;6;66;9;64;0;0;2;63;5;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;3;12;16;0;100;1;67;1;61;3;79
13.07.2024;17:30;A 94;1;0;0;0;0;6;84;6;69;0;0;3;71;4;13;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;13;17;0;100;1;54;0;0;2;29
13.07.2024;17:29;A 94;1;0;0;0;0;5;63;7;52;0;0;7;76;7;23;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;20;27;0;100;4;72;0;82;5;34
13.07.2024;17:28;A 94;1;0;0;2;14;4;79;9;39;0;0;3;73;6;55;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;16;21;0;100;1;38;2;21;2;51
13.07.2024;17:27;A 94;1;0;0;1;3;1;90;2;94;0;0;4;64;3;31;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;10;9;12;0;100;3;46;1;42;4;41
13.07.2024;17:26;A 94;1;0;0;1;7;4;80;2;70;0;0;1;84;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;7;10;11;0;100;1;53;1;54;0;100
13.07.2024;17:25;A 94;1;0;0;0;0;5;59;3;58;0;0;8;30;2;10;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;2;9;10;0;100;1;2;0;0;3;11
13.07.2024;17:24;A 94;1;0;0;0;0;2;78;1;76;0;0;7;70;6;39;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;17;21;0;100;1;75;0;0;4;16
13.07.2024;17:23;A 94;1;0;0;2;7;2;46;1;58;0;0;8;47;2;19;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;46;13;14;0;100;2;74;2;2;3;55
13.07.2024;17:22;A 94;1;0;0;0;32;3;66;4;42;0;0;8;74;5;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;6;9;13;15;0;100;3;71;1;32;2;48
13.07.2024;17:21;A 94;1;0;0;1;72;5;50;4;37;0;0;3;46;4;25;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;14;0;100;1;57;1;72;3;77
13.07.2024;17:20;A 94;1;0;0;1;8;6;55;4;43;0;0;7;45;4;15;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;14;0;100;1;2;1;50;3;42
13.07.2024;17:19;A 94;1;0;0;1;10;4;72;3;67;0;0;2;89;8;48;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;4;15;21;0;100;3;84;2;74;6;73
13.07.2024;17:18;A 94;1;0;0;1;0;3;54;2;29;0;0;4;53;6;47;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;2;4;6;12;13;0;100;1;66;0;0;0;58
13.07.2024;17:17;A 94;1;0;0;1;58;2;55;2;41;0;0;7;82;4;22;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;16;18;0;100;5;55;3;53;2;81
13.07.2024;17:16;A 94;1;0;0;1;51;5;15;8;20;0;0;4;81;9;55;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;7;18;24;0;100;2;59;1;43;7;76
13.07.2024;17:15;A 94;1;0;0;0;0;1;80;7;73;0;0;5;23;5;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;9;10;0;100;0;0;0;0;2;37
13.07.2024;17:14;A 94;1;0;0;1;6;12;61;9;28;0;0;11;55;7;19;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;3;4;17;19;0;100;2;82;1;7;3;28
13.07.2024;17:13;A 94;1;0;0;1;6;6;75;4;74;0;0;7;32;3;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;2;15;19;0;100;3;59;2;2;2;36
13.07.2024;17:12;A 94;1;0;0;0;0;6;64;3;52;0;0;8;45;4;13;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;8;14;17;0;100;3;76;0;29;2;20
13.07.2024;17:11;A 94;1;0;0;1;22;7;76;6;62;0;0;6;70;6;42;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;8;12;16;0;100;2;78;2;74;4;23
13.07.2024;17:10;A 94;1;0;0;4;39;7;69;3;71;0;0;0;55;4;50;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;9;14;11;15;0;100;3;58;1;42;3;7
13.07.2024;17:09;A 94;1;0;0;2;24;4;70;3;56;0;0;5;62;10;54;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;9;15;19;0;100;1;99;2;15;5;57
13.07.2024;17:08;A 94;1;0;0;1;5;5;76;2;68;0;0;8;59;6;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;14;16;0;100;2;20;1;1;3;35
13.07.2024;17:07;A 94;1;0;0;0;0;3;76;3;86;0;0;5;17;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;4;9;10;0;100;2;43;0;0;1;6
13.07.2024;17:06;A 94;1;0;0;0;0;2;98;2;94;0;0;3;86;4;88;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;10;12;0;100;1;30;0;0;3;20
13.07.2024;17:05;A 94;1;0;0;0;7;3;81;4;83;0;0;5;92;5;77;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;5;6;19;25;0;100;3;6;2;5;1;37
13.07.2024;17:04;A 94;1;0;0;1;59;4;74;6;49;0;0;9;59;7;33;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;11;6;7;12;13;0;100;2;48;2;50;6;72
13.07.2024;17:03;A 94;1;0;0;1;37;2;72;2;43;0;0;6;38;7;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;4;5;9;10;0;100;2;20;3;53;2;40
13.07.2024;17:02;A 94;1;0;0;2;39;4;61;4;57;0;0;8;59;4;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;3;9;10;0;100;2;35;3;35;2;26
13.07.2024;17:01;A 94;1;0;0;1;57;10;25;6;30;0;0;2;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;5;5;13;17;0;100;3;67;2;51;1;87
13.07.2024;17:00;A 94;1;0;0;2;15;6;45;10;52;0;0;5;50;4;13;3;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;6;8;13;16;0;100;1;24;1;87;0;92
13.07.2024;16:59;A 94;1;0;0;2;9;9;49;6;31;0;0;9;42;5;17;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;12;14;0;100;2;87;2;59;4;78
13.07.2024;16:58;A 94;1;0;0;1;66;6;54;7;34;0;0;8;48;8;27;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;3;17;19;0;100;6;68;5;67;1;50
13.07.2024;16:57;A 94;1;0;0;2;12;7;68;3;14;0;0;8;46;3;14;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;16;0;100;1;17;2;9;2;90
13.07.2024;16:56;A 94;1;0;0;3;2;3;55;0;91;0;0;2;99;1;93;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;9;10;0;100;3;24;0;22;8;93
13.07.2024;16:55;A 94;1;0;0;6;37;11;52;4;29;0;0;7;77;4;50;2;96;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;6;4;4;18;23;0;100;1;83;2;28;0;100
13.07.2024;16:54;A 94;1;0;0;1;6;11;53;11;50;0;0;5;46;4;38;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;10;13;7;63;2;3;1;46;0;100
13.07.2024;16:53;A 94;1;0;0;0;1;7;71;6;77;0;0;4;50;3;41;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;4;11;13;5;97;2;74;1;69;1;99
13.07.2024;16:52;A 94;1;0;0;2;11;3;79;3;70;0;0;7;77;4;51;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;11;15;16;5;98;3;7;1;2;3;56
13.07.2024;16:51;A 94;1;0;0;0;0;3;65;3;66;0;0;4;69;5;47;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;15;17;1;100;2;4;0;4;2;10
13.07.2024;16:50;A 94;1;0;0;4;11;4;56;4;51;0;0;11;50;5;18;2;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;11;13;0;100;1;2;1;58;2;17
13.07.2024;16:49;A 94;1;0;0;0;0;2;65;1;62;0;0;5;68;11;42;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;16;19;0;100;1;1;0;0;4;27
13.07.2024;16:48;A 94;1;0;0;1;15;4;77;3;70;0;0;9;59;8;53;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;16;19;0;100;6;67;3;53;0;41
13.07.2024;16:47;A 94;1;0;0;1;2;5;76;7;75;0;0;7;57;9;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;2;3;14;15;14;64;1;34;0;0;1;71
13.07.2024;16:46;A 94;1;0;0;0;0;2;74;3;65;0;0;5;69;2;50;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;13;16;17;20;2;71;0;21;4;79
13.07.2024;16:45;A 94;1;0;0;1;27;2;60;5;44;0;0;10;57;5;18;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;15;16;14;14;8;84;5;8;3;42
13.07.2024;16:44;A 94;1;0;0;0;100;7;40;1;12;0;0;10;35;6;23;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;14;16;13;13;1;98;2;96;4;19
13.07.2024;16:43;A 94;1;0;0;4;54;2;42;4;42;0;0;7;68;1;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;8;13;15;3;43;4;79;3;77;2;13
13.07.2024;16:42;A 94;1;0;0;1;36;5;34;8;19;0;0;9;37;8;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;6;10;10;0;100;2;60;2;54;4;19
13.07.2024;16:41;A 94;1;0;0;0;100;7;55;4;9;0;0;3;63;5;36;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;15;18;0;100;4;85;3;90;2;12
