Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.07.2024;21:51;A 23;1;2;49;2;16;2;16;2;44;3;36;0;0;2;21;2;38;4;13;3;35;2;38;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:50;A 23;1;1;17;1;66;0;35;2;69;4;23;0;0;0;2;0;0;4;9;2;65;3;30;4;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.07.2024;21:49;A 23;1;2;19;4;46;5;52;3;29;3;42;0;0;2;24;7;45;3;8;1;25;4;52;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
13.07.2024;21:48;A 23;1;3;40;3;58;1;10;1;2;0;0;0;0;1;7;1;46;1;3;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;21:47;A 23;1;1;11;2;11;5;21;3;10;2;9;0;0;0;0;0;0;5;9;1;1;5;9;2;3;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:46;A 23;1;1;47;1;61;2;15;0;0;1;39;0;0;0;0;0;0;1;3;1;3;1;4;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:45;A 23;1;1;9;0;18;0;0;1;8;5;25;0;0;1;11;1;36;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:44;A 23;1;3;25;1;36;0;0;2;49;3;27;0;0;4;31;1;1;0;0;4;33;0;0;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:43;A 23;1;0;0;2;57;3;25;2;26;4;29;0;0;0;0;0;12;3;6;4;12;3;31;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.07.2024;21:42;A 23;1;0;0;0;54;2;31;4;33;2;50;0;0;2;14;1;37;2;4;5;52;2;37;3;37;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:41;A 23;1;1;8;2;17;3;38;2;11;2;27;0;0;2;14;2;15;3;8;1;6;3;40;4;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:40;A 23;1;1;42;1;69;0;0;1;55;4;14;0;0;0;0;0;0;0;0;6;42;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:39;A 23;1;1;11;2;25;2;24;1;10;2;23;0;0;1;9;1;19;5;11;1;5;5;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;21:38;A 23;1;0;0;1;12;1;1;2;38;2;54;0;0;0;0;1;1;0;0;1;48;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0
13.07.2024;21:37;A 23;1;1;19;2;22;1;4;2;13;3;46;0;0;2;26;2;25;2;4;2;17;1;52;3;35;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
13.07.2024;21:36;A 23;1;2;3;3;51;2;48;1;9;3;8;0;0;1;6;2;34;3;5;1;2;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:35;A 23;1;3;18;2;28;2;53;0;0;3;85;0;0;1;4;1;6;4;8;0;0;3;52;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:34;A 23;1;0;0;2;42;0;0;0;0;3;53;0;0;1;20;1;41;0;0;0;0;0;0;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;21:33;A 23;1;0;0;2;29;1;26;0;0;1;29;0;0;1;6;1;6;3;8;0;0;2;24;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:32;A 23;1;0;5;2;64;3;20;2;35;2;36;0;0;2;24;0;0;1;6;3;33;2;31;2;37;0;0;2;7;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:31;A 23;1;2;10;2;23;1;4;1;7;4;28;0;0;2;34;1;7;1;2;0;0;1;1;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:30;A 23;1;0;0;2;21;2;28;1;5;2;21;0;0;2;52;3;16;2;5;1;1;2;20;3;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:29;A 23;1;1;63;2;79;2;8;2;2;3;31;0;0;1;14;0;0;2;4;1;0;2;56;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:28;A 23;1;3;11;1;17;1;4;2;7;0;40;0;0;1;7;1;8;1;2;2;2;1;6;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.07.2024;21:27;A 23;1;1;8;4;24;1;50;0;0;2;39;0;0;2;14;1;32;3;7;0;0;3;36;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:26;A 23;1;1;7;2;12;2;22;0;0;1;6;0;0;1;11;0;51;5;14;0;0;4;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:25;A 23;1;3;24;2;41;1;90;1;26;1;30;0;0;1;6;1;0;5;13;4;17;5;80;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:19;A 23;1;1;7;1;24;2;20;4;35;2;63;0;0;1;60;1;43;2;4;6;9;1;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:18;A 23;1;4;28;2;22;2;64;4;78;4;41;0;0;2;40;1;32;1;1;6;9;2;58;4;35;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;1;3;0;0
13.07.2024;18:17;A 23;1;1;12;5;28;0;9;6;81;1;3;0;0;3;75;1;44;5;29;6;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:16;A 23;1;3;9;5;36;1;1;0;0;4;19;0;0;1;28;0;26;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.07.2024;18:15;A 23;1;2;23;3;20;3;13;5;13;1;5;0;0;1;27;1;33;3;5;5;5;3;47;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:14;A 23;1;2;11;4;27;3;11;2;3;0;87;0;0;3;40;2;43;5;9;1;1;5;8;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:13;A 23;1;2;14;2;7;4;20;2;55;6;41;0;0;3;32;2;45;1;1;6;44;1;1;5;44;1;1;0;0;0;0;1;2;1;23;0;0;0;0;1;3;1;13;0;0;0;0
13.07.2024;18:12;A 23;1;2;39;6;77;1;7;3;53;4;40;0;0;1;14;1;7;1;3;3;41;1;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.07.2024;18:11;A 23;1;3;29;5;33;0;0;1;19;4;33;0;0;1;44;0;0;1;3;3;7;0;0;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:10;A 23;1;1;7;6;36;2;8;1;3;4;19;0;0;1;15;3;29;3;3;1;1;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.07.2024;18:09;A 23;1;1;10;2;23;1;7;3;51;3;19;0;0;2;47;0;37;3;5;3;64;2;4;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:08;A 23;1;2;14;3;37;1;6;1;89;6;56;0;0;2;20;2;29;1;1;7;79;2;1;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:07;A 23;1;5;16;4;28;1;12;4;64;4;44;0;0;2;32;3;28;2;5;4;7;1;61;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:06;A 23;1;3;3;4;29;4;62;0;0;3;30;0;0;1;42;1;8;7;18;0;0;8;53;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:05;A 23;1;2;13;5;21;6;24;5;18;5;28;0;0;1;7;1;8;8;11;5;6;7;10;5;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:04;A 23;1;3;27;1;11;4;18;4;16;3;21;0;0;1;41;1;37;6;12;6;8;5;9;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:03;A 23;1;3;16;3;30;2;75;4;27;3;54;0;0;3;43;3;38;1;1;3;4;2;66;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:02;A 23;1;2;21;5;32;1;4;2;10;2;29;0;0;2;37;0;0;2;4;2;6;1;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:01;A 23;1;2;6;1;24;1;47;1;5;3;44;0;0;2;18;2;19;4;11;1;28;4;36;7;28;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:00;A 23;1;3;27;0;29;1;11;3;10;4;13;0;0;1;6;1;30;2;3;3;3;1;2;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:59;A 23;1;2;3;5;19;2;8;7;37;1;19;0;0;3;56;1;47;3;15;5;6;3;7;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:58;A 23;1;3;11;2;25;0;56;2;29;6;29;0;0;3;70;4;38;6;12;3;24;4;30;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:57;A 23;1;2;31;3;38;1;98;2;28;2;29;0;0;2;58;2;53;4;6;3;23;4;47;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:56;A 23;1;2;15;5;32;0;100;2;12;1;72;0;0;2;65;2;45;2;4;3;39;2;3;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;3;2;8
13.07.2024;17:55;A 23;1;2;10;5;34;1;54;1;7;2;17;0;0;2;5;1;39;2;4;1;2;0;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:54;A 23;1;0;0;3;31;1;41;1;6;4;33;0;0;3;31;2;8;8;34;2;2;4;91;6;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;17:53;A 23;1;2;30;2;46;5;66;3;7;3;17;0;0;1;17;2;16;7;41;3;51;6;69;4;15;1;1;0;0;0;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:52;A 23;1;3;25;2;92;1;7;3;15;1;6;0;0;3;52;2;34;1;3;3;8;1;57;1;1;1;0;2;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:51;A 23;1;1;17;3;78;2;37;3;27;4;32;0;0;2;48;1;43;3;7;2;31;3;61;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:50;A 23;1;3;27;0;99;6;31;2;10;7;40;0;0;5;65;2;50;6;13;3;20;6;67;9;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:49;A 23;1;4;30;2;74;4;23;2;9;5;54;0;0;3;20;3;53;3;6;2;10;4;54;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:48;A 23;1;4;14;8;76;3;23;1;44;2;49;0;0;1;41;0;24;3;6;4;29;3;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;17:47;A 23;1;2;10;3;67;2;7;1;4;4;17;0;0;3;19;2;62;3;36;1;1;2;2;4;11;2;1;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:46;A 23;1;0;0;0;9;4;17;4;11;4;19;0;0;1;6;4;33;4;6;2;3;4;10;4;5;1;1;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:45;A 23;1;1;18;4;35;5;28;1;4;8;49;0;0;2;11;1;29;7;13;1;1;6;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:44;A 23;1;3;14;4;45;2;13;2;6;1;57;0;0;1;5;1;7;3;15;2;2;3;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:43;A 23;1;3;17;4;45;7;16;3;4;5;62;0;0;0;0;1;8;4;7;1;10;4;6;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:42;A 23;1;2;25;3;35;2;7;4;27;2;10;0;0;2;12;0;0;3;4;6;75;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:41;A 23;1;2;16;4;28;1;4;2;5;1;3;0;0;1;6;0;1;1;4;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:40;A 23;1;5;26;4;51;2;7;2;5;3;27;0;0;0;0;1;7;2;2;2;2;2;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:39;A 23;1;1;9;2;62;4;10;1;4;5;41;0;0;2;10;0;0;2;5;1;1;2;8;10;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;4;1;6;0;0;0;0
13.07.2024;17:38;A 23;1;3;25;1;53;2;55;0;62;4;22;0;0;0;0;0;0;4;13;6;11;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;19;0;0;0;0
13.07.2024;17:37;A 23;1;2;20;3;97;7;47;5;28;0;51;0;0;1;5;2;12;6;10;4;30;6;9;6;33;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:36;A 23;1;0;0;2;37;2;29;1;6;7;54;0;0;1;3;0;0;6;14;1;15;5;18;6;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:35;A 23;1;2;61;3;51;2;81;2;10;1;16;0;0;3;9;0;0;7;14;3;5;6;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:34;A 23;1;4;82;4;32;2;83;1;4;1;59;0;0;3;15;1;6;3;8;1;1;4;74;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:33;A 23;1;3;34;0;45;4;29;3;31;0;100;0;0;2;19;1;21;4;13;4;54;4;17;5;76;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:32;A 23;1;3;20;0;100;3;35;6;73;0;100;0;0;1;4;1;56;5;20;9;42;5;25;3;89;0;0;1;2;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:31;A 23;1;2;11;1;99;1;48;4;31;0;100;0;0;2;10;4;23;3;6;4;48;2;45;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:30;A 23;1;51;63;3;86;1;32;7;31;0;100;0;0;3;78;5;62;1;3;7;40;1;55;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;6;18
13.07.2024;17:29;A 23;1;1;1;2;8;4;43;2;19;0;100;0;0;0;100;1;95;8;20;4;13;8;37;2;93;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:28;A 23;1;3;21;1;90;5;22;3;35;4;40;0;0;5;21;5;55;5;9;8;14;5;62;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:27;A 23;1;2;41;1;87;4;21;2;20;0;100;0;0;3;23;0;35;3;8;2;10;3;28;7;17;0;0;1;3;1;2;0;0;0;0;1;3;0;0;3;11;1;35;0;0;0;0
13.07.2024;17:26;A 23;1;3;45;2;98;2;88;6;79;0;100;0;0;1;33;1;38;4;7;6;78;4;79;4;90;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:25;A 23;1;2;25;0;100;1;83;2;78;0;100;0;0;2;45;1;15;6;14;5;65;5;70;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:24;A 23;1;0;0;3;20;2;14;5;41;3;66;0;0;2;70;3;35;2;4;7;19;2;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:23;A 23;1;5;13;2;62;3;18;3;38;1;30;0;0;1;5;2;43;3;6;6;39;3;7;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:22;A 23;1;2;31;1;96;2;27;4;16;6;65;0;0;2;12;1;55;5;13;3;3;5;20;9;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:21;A 23;1;2;32;0;100;3;12;2;14;1;87;0;0;0;0;1;37;2;4;4;6;2;3;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;17:20;A 23;1;2;69;0;100;1;5;2;19;0;100;0;0;1;60;2;43;1;2;4;12;1;2;5;87;0;0;2;5;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:19;A 23;1;3;50;1;90;2;15;3;67;2;49;0;0;2;29;2;18;2;6;5;55;2;37;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:18;A 23;1;2;14;1;25;1;69;5;23;2;82;0;0;1;61;2;17;5;19;5;39;4;63;9;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;17:17;A 23;1;1;4;0;14;5;40;5;19;3;90;0;0;3;41;3;50;4;51;6;11;4;60;5;65;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:16;A 23;1;4;66;2;22;0;0;2;17;4;62;0;0;3;18;3;10;1;16;2;31;1;8;5;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:15;A 23;1;2;12;1;97;3;23;8;26;1;5;0;0;4;53;2;62;6;12;8;48;4;14;1;44;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:14;A 23;1;3;13;4;36;2;69;0;0;1;7;0;0;2;60;1;44;1;1;0;0;1;76;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:13;A 23;1;1;6;6;45;1;8;0;0;0;0;0;0;3;43;1;38;1;3;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
13.07.2024;17:12;A 23;1;4;28;1;40;0;0;1;7;1;5;0;0;3;59;1;38;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0
13.07.2024;17:11;A 23;1;2;12;4;59;3;12;2;7;3;18;0;0;1;50;1;19;5;8;2;2;3;4;4;18;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.07.2024;17:10;A 23;1;2;27;2;11;1;5;2;8;3;33;0;0;2;32;2;16;3;4;2;9;2;32;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:09;A 23;1;1;2;3;13;3;32;1;4;1;34;0;0;2;41;2;18;4;10;2;4;2;25;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:08;A 23;1;4;22;2;18;4;31;3;7;3;64;0;0;1;55;2;41;2;5;3;50;2;63;4;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:07;A 23;1;3;15;4;43;1;5;1;6;3;5;0;0;2;13;4;48;1;3;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
13.07.2024;17:06;A 23;1;2;40;4;42;0;0;1;7;2;5;0;0;1;9;3;14;3;22;1;50;0;0;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:05;A 23;1;2;45;3;37;3;24;0;0;0;0;0;0;1;11;0;0;2;5;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:04;A 23;1;3;19;2;35;0;0;0;0;0;70;0;0;3;19;1;18;0;0;0;0;0;0;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:03;A 23;1;2;9;2;26;0;0;0;0;3;14;0;0;0;0;1;9;0;0;0;0;0;0;1;9;0;0;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:02;A 23;1;1;8;7;26;0;0;0;0;1;4;0;0;2;56;2;50;1;4;0;0;0;23;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:01;A 23;1;1;6;4;46;1;6;0;0;0;1;0;0;3;16;1;7;1;3;0;0;1;9;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:00;A 23;1;6;30;4;28;1;4;0;0;2;6;0;0;0;49;1;15;0;0;0;0;1;26;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;13;0;0;0;0;0;0
13.07.2024;16:59;A 23;1;3;14;5;37;0;0;0;0;2;10;0;0;4;31;1;34;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:58;A 23;1;3;17;5;42;1;8;0;0;0;0;0;0;1;3;2;15;1;3;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:57;A 23;1;2;19;5;84;0;0;0;0;1;47;0;0;3;16;1;23;1;1;1;57;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:56;A 23;1;2;15;2;20;0;0;2;21;2;25;0;0;2;35;2;42;0;0;2;42;0;0;2;58;0;0;3;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:55;A 23;1;2;15;2;26;1;20;2;13;1;8;0;0;1;5;1;48;2;5;1;3;1;31;1;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:54;A 23;1;2;14;5;30;1;6;1;3;1;7;0;0;2;4;1;54;0;0;1;1;1;29;2;3;0;0;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0
13.07.2024;16:53;A 23;1;2;17;1;6;0;0;1;6;2;50;0;0;1;3;1;62;0;0;1;3;0;0;1;44;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;2;7;0;0;0;0
13.07.2024;16:52;A 23;1;3;25;2;42;1;8;3;78;1;9;0;0;0;0;2;49;1;3;2;70;1;64;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:51;A 23;1;2;18;1;52;1;7;3;15;6;31;0;0;2;10;2;34;3;51;4;52;1;15;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:50;A 23;1;2;18;4;42;4;52;1;3;3;68;0;0;0;0;1;36;6;15;1;1;6;34;7;13;1;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3;2;13;1;3;2;5
13.07.2024;16:49;A 23;1;1;13;2;16;0;0;3;13;5;30;0;0;2;15;2;41;1;0;3;16;0;0;5;7;2;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;16:48;A 23;1;2;17;3;22;0;24;2;25;3;52;0;0;2;16;1;47;3;8;3;22;2;22;10;29;2;1;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;16:47;A 23;1;1;1;2;18;2;72;3;41;4;17;0;0;1;6;2;52;2;5;2;58;2;64;4;61;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:46;A 23;1;3;20;6;53;2;65;3;12;3;24;0;0;0;0;1;50;0;0;3;10;1;69;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:45;A 23;1;1;5;1;56;2;11;5;22;5;39;0;0;0;0;0;0;3;7;6;74;2;74;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;16:44;A 23;1;2;12;3;42;3;14;2;49;2;6;0;0;3;26;1;28;3;7;7;79;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:43;A 23;1;2;12;0;43;2;39;3;8;8;28;0;0;3;21;1;47;6;21;2;2;6;23;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:42;A 23;1;0;0;2;51;1;5;2;10;3;46;0;0;2;24;1;62;2;2;2;37;2;2;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;16:41;A 23;1;6;32;2;28;3;19;2;5;3;71;0;0;1;8;1;52;5;13;2;56;4;36;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
