Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.07.2024;18:12;A 75;1;5;64;4;21;4;29;0;0;4;12;0;0;0;0;0;0;1;14;4;35;1;24;2;6;0;0;0;0;3;11;1;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:11;A 75;1;3;68;1;72;4;53;0;0;2;69;0;0;0;0;0;0;0;0;3;52;1;58;3;12;5;11;3;17;0;0;2;24;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:10;A 75;1;6;18;4;44;8;59;3;40;5;61;1;44;0;0;2;16;0;0;1;63;2;30;3;11;2;1;2;7;5;21;3;40;3;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:09;A 75;1;4;11;2;25;17;13;1;55;4;23;2;29;0;0;1;6;0;0;2;21;2;14;2;10;8;60;1;78;5;33;8;63;7;62;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:08;A 75;1;1;2;1;3;1;0;3;32;1;2;4;9;0;0;1;12;1;0;4;77;0;87;2;10;2;6;3;15;4;14;5;84;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:07;A 75;1;2;3;1;3;1;0;2;77;1;2;2;42;0;0;2;6;0;0;4;90;0;100;1;51;5;22;3;27;5;24;2;89;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:06;A 75;1;3;20;3;28;6;18;3;39;4;38;1;47;0;0;2;31;1;2;3;93;0;100;4;21;7;10;5;31;2;14;1;54;1;54;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:05;A 75;1;4;18;1;25;4;66;3;60;2;69;2;53;0;0;2;67;1;8;1;92;2;87;5;30;3;1;0;2;2;27;1;2;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:04;A 75;1;2;5;0;52;2;47;1;56;2;18;1;4;0;0;0;51;0;0;6;30;2;19;4;8;7;4;6;17;3;13;2;86;2;85;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:03;A 75;1;3;6;3;19;4;43;6;74;2;5;2;45;0;0;1;70;1;9;3;49;1;58;6;33;1;0;2;9;5;28;3;57;3;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:02;A 75;1;2;5;1;9;2;11;1;58;2;9;3;14;0;0;1;49;1;1;5;73;0;98;2;8;2;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:01;A 75;1;2;12;4;17;5;21;1;0;4;18;1;2;0;0;1;3;1;1;5;31;4;37;4;26;1;33;1;5;4;14;0;29;0;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;18:00;A 75;1;4;8;2;17;5;28;1;65;1;54;1;5;0;0;1;68;0;0;2;53;2;32;3;19;8;20;6;29;5;26;2;39;2;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:59;A 75;1;3;8;2;11;2;22;1;14;4;9;2;7;0;0;1;6;0;0;4;44;2;40;3;14;1;0;3;24;2;26;2;83;2;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:58;A 75;1;1;7;2;12;2;45;0;0;2;11;0;0;0;0;0;0;0;0;4;43;3;38;4;23;1;0;1;2;1;2;2;46;2;47;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:57;A 75;1;5;16;4;26;6;41;4;3;3;50;3;7;0;0;3;10;0;0;4;22;3;18;3;18;0;0;0;0;4;13;5;78;5;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:56;A 75;1;1;2;1;3;3;20;3;2;4;26;2;6;0;0;2;9;0;0;4;10;2;20;1;17;4;2;2;12;5;24;1;11;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:55;A 75;1;3;19;2;32;4;17;2;10;2;21;2;10;0;0;3;12;1;8;3;77;2;14;1;10;0;0;0;0;1;5;3;27;3;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:54;A 75;1;3;7;2;12;2;28;2;33;3;9;2;18;0;0;1;2;1;2;3;73;1;78;3;9;55;18;2;44;3;13;1;16;1;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:53;A 75;1;5;72;3;61;8;60;1;0;4;33;1;2;0;0;1;3;0;0;5;62;5;54;5;28;33;4;3;33;3;12;1;4;1;4;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:52;A 75;1;6;71;4;52;7;53;1;3;6;65;1;5;0;0;1;6;0;0;2;17;2;11;2;9;4;3;4;16;5;23;2;60;2;61;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:51;A 75;1;3;12;2;16;4;46;2;41;3;50;1;47;0;0;1;28;0;0;0;19;0;0;1;4;5;21;1;23;6;25;4;53;3;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:50;A 75;1;6;72;4;53;7;52;1;0;4;65;3;2;0;0;2;3;0;0;4;43;3;13;2;8;1;41;2;17;1;4;0;98;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:49;A 75;1;3;13;2;12;4;24;2;23;3;17;1;2;0;0;2;8;0;0;2;34;2;18;3;16;7;53;4;25;9;29;5;76;5;76;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:48;A 75;1;4;8;1;10;2;3;2;21;2;9;2;6;0;0;1;2;0;0;6;53;1;68;1;37;5;1;3;9;2;5;3;53;3;54;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:47;A 75;1;0;3;1;17;2;44;0;0;3;51;0;0;0;0;0;0;2;5;2;60;1;48;3;23;5;5;5;27;5;16;4;87;4;87;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:46;A 75;1;1;55;2;57;2;2;1;0;2;4;1;1;0;0;1;2;0;0;5;68;1;72;4;18;4;6;3;17;5;20;5;25;5;25;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:45;A 75;1;2;6;2;19;2;30;2;27;2;9;2;7;0;0;2;18;0;0;1;28;2;8;2;8;8;12;3;33;6;30;2;64;2;65;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:44;A 75;1;4;11;2;74;4;62;0;0;2;66;0;0;0;0;0;0;1;24;3;11;1;15;1;4;2;44;3;50;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:43;A 75;1;3;62;2;68;7;66;3;13;4;53;3;8;0;0;3;14;1;67;1;81;2;45;2;13;0;0;0;0;3;10;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:42;A 75;1;4;31;4;67;10;49;0;0;4;61;0;0;0;0;0;0;0;0;4;85;1;47;2;8;1;0;1;2;2;6;3;21;3;21;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:41;A 75;1;4;13;1;30;3;23;1;17;2;32;1;19;0;0;0;26;0;0;4;93;0;100;3;22;5;3;4;15;5;20;5;54;5;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:40;A 75;1;3;9;2;21;3;28;1;64;4;21;2;8;0;0;1;61;0;0;7;83;0;100;4;83;4;2;3;11;4;15;7;83;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:39;A 75;1;0;0;1;23;1;40;1;27;1;45;1;4;0;0;1;1;0;0;3;55;1;61;3;23;6;15;5;20;6;32;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:38;A 75;1;3;5;2;4;2;1;5;64;2;4;2;76;0;0;2;58;1;1;4;32;0;33;3;24;2;29;2;12;3;9;2;54;2;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:37;A 75;1;1;3;1;6;1;34;1;0;1;3;1;2;0;0;1;3;0;0;6;59;2;50;4;17;3;22;2;10;1;2;2;77;2;77;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:36;A 75;1;7;19;8;31;9;13;0;47;9;26;0;0;0;0;0;54;1;1;5;76;3;43;4;22;1;0;0;1;2;15;2;60;2;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:35;A 75;1;6;27;4;38;8;49;3;24;7;40;2;4;0;0;2;24;0;0;4;86;3;97;3;18;5;1;5;12;3;8;3;63;3;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:34;A 75;1;4;30;1;20;5;22;2;18;2;37;0;21;0;0;1;13;0;0;6;86;0;99;1;99;4;2;2;11;6;27;1;49;1;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:33;A 75;1;8;73;1;39;9;77;1;55;2;98;3;38;0;0;0;0;0;0;7;86;1;98;0;100;6;34;3;10;4;14;3;36;3;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:32;A 75;1;2;4;3;11;4;67;2;13;3;60;2;16;0;0;1;9;0;0;5;91;3;96;1;98;9;25;4;13;5;19;4;44;4;43;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:31;A 75;1;4;12;2;28;4;38;2;79;6;30;4;44;0;0;1;29;0;0;3;93;0;100;0;100;2;1;2;5;3;8;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:30;A 75;1;5;19;1;27;5;44;3;60;3;58;4;20;0;0;0;77;0;0;2;83;2;86;6;41;3;2;3;7;8;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:29;A 75;1;1;1;1;2;1;0;2;58;1;1;3;41;0;0;2;16;0;0;4;35;3;37;2;17;6;29;5;25;3;14;2;72;3;85;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:28;A 75;1;5;17;4;24;6;27;3;6;3;34;3;9;0;0;2;5;0;0;3;46;2;36;3;14;14;21;2;48;5;22;5;50;5;51;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:27;A 75;1;3;13;0;16;4;39;1;1;2;41;0;2;0;0;1;3;0;0;5;7;4;16;2;19;6;2;5;14;5;20;2;30;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:26;A 75;1;1;2;2;5;2;27;0;0;3;33;1;0;0;0;0;0;0;0;1;0;0;0;3;7;2;1;2;5;2;5;3;5;3;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:25;A 75;1;5;11;2;12;4;19;0;0;2;7;0;0;0;0;2;5;2;7;5;54;2;57;3;18;4;2;4;10;7;32;1;15;1;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:24;A 75;1;2;12;1;15;4;21;6;13;4;30;5;14;0;0;4;15;0;0;4;49;1;54;2;9;2;1;2;7;3;8;5;64;5;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:23;A 75;1;4;10;3;14;4;4;1;0;3;11;1;2;0;0;1;2;1;2;6;88;0;100;1;40;2;1;1;5;5;14;1;72;1;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:22;A 75;1;3;5;3;10;4;5;4;26;4;11;2;38;0;0;2;18;0;0;6;80;6;76;5;48;3;1;4;9;5;16;4;75;4;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:21;A 75;1;4;13;2;69;4;39;1;32;1;44;1;28;0;0;1;41;0;0;3;31;1;41;2;9;1;2;1;5;4;20;7;71;7;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:20;A 75;1;5;24;3;44;5;49;4;11;2;62;3;14;0;0;2;19;1;4;3;92;1;69;4;22;8;72;3;92;4;27;3;90;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:19;A 75;1;2;5;1;3;2;35;2;25;3;5;2;31;0;0;2;6;0;0;6;44;5;59;5;20;5;3;4;19;4;16;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:18;A 75;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;5;58;1;66;3;18;6;3;5;15;4;14;5;59;4;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:17;A 75;1;1;2;1;2;1;0;1;47;1;2;0;6;0;0;1;6;0;0;1;45;3;19;2;12;5;2;3;11;3;19;0;0;1;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:16;A 75;1;2;56;2;25;2;37;0;0;2;8;1;2;0;0;0;0;0;0;15;40;1;56;2;9;3;4;2;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:15;A 75;1;7;21;5;50;8;51;2;47;5;62;1;39;0;0;2;14;0;0;3;72;1;26;2;11;3;2;3;12;3;13;3;63;3;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:14;A 75;1;2;5;3;6;3;2;5;35;4;8;10;30;0;0;1;14;0;0;2;41;1;48;2;12;2;2;3;6;3;14;6;38;6;38;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:13;A 75;1;6;17;3;24;5;19;1;53;2;28;3;29;0;0;1;1;3;10;6;59;4;78;5;30;2;5;2;10;2;6;0;48;0;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:12;A 75;1;2;9;1;12;3;36;0;0;3;38;0;0;0;0;0;3;1;1;7;73;3;85;4;32;2;28;2;6;3;22;8;55;8;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:11;A 75;1;2;3;1;10;5;55;4;62;3;45;2;77;0;0;2;19;0;0;4;52;0;61;3;20;6;16;5;20;5;19;4;57;4;57;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:10;A 75;1;3;6;1;11;2;30;0;0;2;13;0;0;0;0;0;0;0;0;4;10;4;23;5;22;7;27;5;26;4;19;1;67;1;68;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:09;A 75;1;3;10;2;13;3;4;0;0;2;8;0;0;0;0;0;0;0;0;3;6;0;20;1;6;1;0;1;3;1;3;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:08;A 75;1;3;19;1;27;8;39;2;1;4;56;1;2;0;0;2;9;0;0;2;4;2;48;3;13;3;2;3;10;5;21;3;3;3;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;17:07;A 75;1;8;37;0;65;7;27;1;37;0;59;1;24;0;0;1;12;0;0;2;36;1;5;1;4;7;6;6;26;6;22;1;60;1;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
