Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
13.07.2024;22:32;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;33;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:31;A 67;1;0;0;0;23;0;0;2;26;3;28;2;27;0;0;2;40;3;0;7;55;1;0;1;4;2;2;1;7;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:30;A 67;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;5;1;0;3;25;3;0;3;12;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;22:29;A 67;1;0;0;3;29;0;0;0;0;0;0;0;0;0;0;2;18;2;0;2;26;2;0;2;8;1;53;1;41;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:28;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;23;2;0;1;34;2;0;2;10;2;63;2;8;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:27;A 67;1;0;0;2;45;0;0;1;1;1;41;0;45;0;0;1;18;3;0;2;59;2;0;2;11;1;7;2;10;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:26;A 67;1;0;0;2;47;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:25;A 67;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;3;13;3;79;3;21;3;7;2;8;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:24;A 67;1;0;0;0;0;0;0;1;32;1;32;1;10;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:23;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:22;A 67;1;0;0;3;13;0;0;1;1;1;1;1;9;0;0;1;7;1;0;4;57;4;0;4;20;1;46;1;4;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:21;A 67;1;0;0;1;26;0;0;0;0;0;0;1;9;0;0;3;23;3;0;1;28;5;0;4;23;2;65;1;21;6;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:20;A 67;1;0;0;1;59;0;0;1;0;1;0;0;0;0;0;1;12;1;0;1;23;0;0;0;0;2;60;3;53;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:19;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;10;2;0;2;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:18;A 67;1;0;0;0;7;0;0;2;1;2;1;2;13;0;0;0;0;0;0;0;0;1;0;1;4;3;60;3;42;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:17;A 67;1;0;0;3;13;0;0;0;25;0;23;0;0;0;0;2;16;3;0;3;2;4;0;2;15;1;0;1;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:16;A 67;1;0;0;2;11;1;2;1;41;1;42;1;8;0;0;3;14;2;0;5;31;4;0;5;35;0;0;1;38;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;0;;;;;;;;
13.07.2024;22:15;A 67;1;0;0;2;68;0;0;0;0;0;0;1;2;0;0;3;12;3;0;4;22;2;0;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:14;A 67;1;0;0;1;7;0;0;2;5;2;6;5;34;0;0;0;61;4;0;1;37;1;0;1;3;5;9;0;24;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;22:13;A 67;1;0;0;2;13;0;0;0;0;0;0;1;6;0;0;3;24;4;0;5;26;2;0;2;7;0;0;2;27;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:12;A 67;1;0;16;1;5;0;0;1;16;1;16;1;7;1;3;1;4;0;0;1;1;1;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:11;A 67;1;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;1;3;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:10;A 67;1;0;0;2;27;1;0;2;27;2;5;1;16;0;0;4;22;4;0;5;20;2;0;3;9;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:09;A 67;1;0;0;4;25;0;0;1;1;1;1;1;7;0;0;1;14;1;0;6;8;3;0;2;11;2;69;2;13;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
13.07.2024;22:08;A 67;1;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;0;2;10;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;2;0;;;;;;;;
13.07.2024;22:07;A 67;1;0;0;1;83;0;0;2;27;2;28;2;34;0;0;3;44;3;0;3;27;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:06;A 67;1;0;0;3;18;0;0;1;72;1;71;3;16;0;0;4;20;3;0;5;40;3;0;3;14;1;37;1;5;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;22:05;A 67;1;0;0;3;56;0;0;2;3;2;5;2;16;0;0;1;12;3;0;3;2;1;0;1;5;1;20;1;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:04;A 67;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;2;9;2;0;2;26;0;0;0;0;1;60;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;22:03;A 67;1;0;0;2;15;0;0;2;55;2;56;2;24;0;0;0;45;2;0;2;2;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:02;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;23;2;0;3;3;1;0;1;4;1;34;1;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:01;A 67;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;0;2;12;1;12;2;12;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;22:00;A 67;1;0;0;2;49;0;0;0;0;0;0;0;0;0;0;2;14;2;0;8;6;5;0;2;18;1;29;0;2;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:59;A 67;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;12;1;0;2;11;4;0;2;17;1;51;2;9;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;21:58;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;4;0;3;20;4;0;1;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:57;A 67;1;0;0;1;6;0;0;1;1;1;1;1;7;0;0;2;44;2;0;3;35;3;0;4;14;0;12;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;21:56;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;3;16;2;0;1;50;4;0;4;16;1;48;1;5;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:55;A 67;1;0;0;1;8;0;0;0;43;0;42;0;0;0;0;1;5;1;0;4;3;2;0;2;8;1;2;1;6;2;10;3;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:54;A 67;1;0;0;1;62;0;0;1;7;1;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:53;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;20;4;0;0;0;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:52;A 67;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;5;1;0;3;1;2;0;2;7;0;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:51;A 67;1;0;0;3;63;0;0;0;0;0;0;0;0;0;0;2;28;3;0;2;67;3;0;2;14;2;53;1;7;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;21:50;A 67;1;0;0;1;80;0;0;0;23;1;0;1;6;0;0;1;16;3;0;2;40;1;0;1;4;0;25;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;21:49;A 67;1;0;0;5;69;1;2;2;24;3;8;2;17;0;0;2;30;4;0;4;72;2;0;2;8;4;67;1;30;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;21:48;A 67;1;0;0;2;14;0;0;1;57;1;35;2;21;0;0;3;16;3;0;1;14;1;0;1;4;1;45;2;32;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:47;A 67;1;0;0;1;11;0;0;1;32;1;33;2;22;0;0;0;0;0;0;5;38;1;0;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;21:46;A 67;1;0;0;2;29;0;0;67;36;2;43;2;45;0;0;1;5;1;0;1;13;2;0;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;21:45;A 67;1;0;0;3;59;0;0;1;31;1;31;0;3;0;0;4;17;4;0;2;2;2;0;2;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:44;A 67;1;0;0;0;3;0;0;1;55;1;54;1;59;0;0;3;48;3;0;1;30;0;0;0;0;1;4;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:43;A 67;1;0;0;6;40;0;0;2;13;2;16;2;21;0;0;1;10;2;0;10;26;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;21:42;A 67;1;0;0;2;12;0;0;2;31;2;32;1;15;0;0;1;4;1;0;1;9;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;21:41;A 67;1;1;6;3;29;0;0;0;0;1;0;1;7;0;0;2;34;3;0;2;29;1;0;1;3;1;34;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:40;A 67;1;0;0;0;0;0;0;2;36;2;36;3;18;0;0;1;5;1;0;2;18;2;0;2;8;2;28;3;12;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;21:39;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;3;21;3;0;3;7;3;0;2;12;1;23;0;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:38;A 67;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;2;0;2;14;0;0;3;3;2;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;21:37;A 67;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;39;2;0;2;12;1;34;2;14;3;3;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;21:36;A 67;1;0;0;2;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;38;5;0;4;24;2;12;1;5;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;21:35;A 67;1;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;3;1;0;4;42;1;0;1;4;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:34;A 67;1;0;0;0;15;1;3;0;0;0;0;0;0;0;0;1;15;2;0;6;38;4;0;1;17;0;0;0;0;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:33;A 67;1;0;0;1;13;0;0;1;0;1;0;1;5;0;0;4;12;1;0;3;72;2;0;2;7;1;14;1;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;21:32;A 67;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;27;2;0;2;3;3;0;2;11;1;3;1;6;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:31;A 67;1;0;0;2;10;0;0;1;39;1;39;1;9;0;0;1;27;1;0;1;1;3;0;4;20;1;10;1;5;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:30;A 67;1;0;0;3;46;0;0;0;31;0;29;2;19;0;0;0;0;0;0;6;22;1;0;1;5;0;31;0;0;1;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;21:29;A 67;1;0;0;2;67;0;0;2;14;2;15;3;26;0;0;2;1;0;0;2;57;3;0;3;15;3;51;2;11;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:28;A 67;1;0;0;4;52;0;0;1;50;1;4;1;9;0;0;2;10;1;0;2;74;2;0;2;8;0;0;0;0;3;7;1;2;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;21:27;A 67;1;0;0;3;21;0;0;0;0;0;0;1;13;0;0;3;14;2;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:26;A 67;1;0;0;1;7;0;0;2;9;2;8;1;13;0;0;1;47;3;0;1;47;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:25;A 67;1;0;0;2;16;0;0;2;16;2;18;4;26;0;0;2;6;1;0;5;20;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;21:24;A 67;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;2;13;3;0;6;14;2;0;2;7;0;31;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;18:18;A 67;1;0;0;2;59;0;0;0;0;0;0;0;0;0;0;3;21;5;0;3;20;6;1;6;22;1;1;3;10;6;13;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;18:17;A 67;1;0;0;1;77;0;0;2;1;3;1;2;15;0;0;2;23;3;0;5;17;3;0;3;14;0;0;0;0;3;11;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;18:16;A 67;1;0;0;2;85;1;8;1;36;1;35;1;6;0;0;0;0;0;0;1;42;2;0;1;7;3;44;0;49;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;18:15;A 67;1;0;0;0;88;1;3;1;33;1;33;2;12;3;9;1;46;3;0;1;74;4;0;4;18;2;68;4;23;4;9;4;10;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;0;;;;;;;;
13.07.2024;18:14;A 67;1;0;0;2;81;0;0;1;9;1;79;2;10;0;0;2;35;5;0;0;71;3;0;2;10;1;98;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;18:13;A 67;1;0;0;2;82;0;0;4;36;4;35;2;54;0;0;3;49;2;0;1;40;1;0;2;4;1;68;2;8;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;18:12;A 67;1;0;0;3;89;0;0;4;40;4;41;3;60;0;0;3;49;3;0;1;73;1;0;1;4;1;57;1;5;1;2;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;18:11;A 67;1;1;6;2;73;0;0;1;50;1;51;2;74;0;0;4;22;4;0;4;48;4;0;3;40;1;5;1;5;3;14;2;10;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;18:10;A 67;1;1;7;2;42;0;0;2;1;2;1;3;42;0;0;2;33;4;0;5;10;6;1;3;34;1;0;1;2;6;15;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
13.07.2024;18:09;A 67;1;0;0;3;71;0;0;2;64;2;1;2;6;0;0;2;24;2;0;0;36;3;0;3;13;6;61;3;58;4;16;9;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;1;0;;;;;;;;
13.07.2024;18:08;A 67;1;0;0;4;88;0;0;2;43;2;36;2;31;0;0;4;18;4;0;2;46;2;0;1;7;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
13.07.2024;18:07;A 67;1;0;0;0;73;0;0;1;79;1;78;3;19;0;0;3;36;1;0;2;2;1;0;1;3;4;9;2;18;2;5;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;18:06;A 67;1;1;2;4;72;0;0;0;100;0;100;2;9;0;0;2;29;5;0;0;82;3;0;3;13;1;86;2;15;2;4;4;8;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;18:05;A 67;1;1;15;3;58;0;0;5;50;6;14;4;53;0;0;2;35;3;0;2;66;3;0;2;12;46;6;1;3;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;18:04;A 67;1;0;0;5;93;0;0;0;35;0;34;1;3;0;0;2;15;2;0;1;34;5;0;4;18;35;50;2;7;4;12;4;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;0;;;;;;;;
13.07.2024;18:03;A 67;1;1;5;1;98;2;11;3;21;4;23;2;28;0;0;1;67;7;1;1;86;1;0;2;11;4;48;2;36;1;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;1;0;;;;;;;;
13.07.2024;18:02;A 67;1;0;0;2;86;1;3;1;77;1;79;2;45;0;0;0;27;5;0;2;84;5;0;5;21;1;52;1;61;5;14;3;13;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;18:01;A 67;1;0;0;4;84;1;7;2;2;1;1;1;9;0;0;1;45;2;0;2;93;8;1;3;49;3;69;2;10;6;27;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;7;1;0;;;;;;;;
13.07.2024;18:00;A 67;1;0;0;3;77;1;4;1;0;2;0;1;7;0;0;1;84;9;1;2;15;4;0;4;17;6;14;1;48;4;11;4;24;0;0;0;0;1;1;2;3;1;1;0;0;1;1;2;5;1;1;3;0;;;;;;;;
13.07.2024;17:59;A 67;1;0;0;1;60;1;4;2;0;2;1;2;11;0;0;1;34;2;0;1;90;6;1;2;64;0;0;1;63;5;20;5;21;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:58;A 67;1;1;7;5;76;2;9;2;2;2;2;3;51;0;0;1;39;2;0;5;10;2;0;2;9;1;2;1;5;2;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:57;A 67;1;1;11;3;45;2;0;2;64;2;63;1;12;0;0;2;39;4;0;1;53;1;0;2;7;1;67;1;3;2;5;5;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;;;;;;;;
13.07.2024;17:56;A 67;1;0;0;0;100;0;0;1;82;1;82;4;50;0;0;2;13;3;0;1;60;5;0;3;20;3;41;2;22;6;20;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:55;A 67;1;1;9;3;38;1;11;4;13;4;15;3;26;0;0;3;19;3;0;3;47;1;0;1;4;3;71;2;21;2;5;3;8;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:54;A 67;1;1;5;3;37;2;10;1;1;1;1;2;8;0;0;2;37;8;1;0;78;5;0;3;18;1;86;2;29;4;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;17:53;A 67;1;0;0;3;48;0;0;3;6;4;7;0;75;0;0;3;59;4;0;2;82;2;0;2;9;1;28;1;6;2;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;6;1;;;;;;;;
13.07.2024;17:52;A 67;1;0;0;4;77;1;3;4;33;2;30;4;57;0;0;1;64;6;1;1;68;4;0;4;18;1;31;0;0;4;10;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;0;;;;;;;;
13.07.2024;17:51;A 67;1;0;0;1;47;1;5;3;36;3;38;2;26;0;0;2;11;2;0;0;96;4;0;2;14;1;69;1;12;3;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:50;A 67;1;0;0;2;35;0;0;1;97;7;4;2;42;0;0;2;36;7;1;1;91;3;0;3;12;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;17:49;A 67;1;0;0;1;46;0;0;3;20;3;18;3;26;0;0;3;35;2;0;1;79;5;0;5;26;4;59;3;37;6;13;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;17:48;A 67;1;1;12;2;84;1;2;1;28;2;27;1;7;0;0;1;87;9;1;1;86;4;0;2;18;1;38;0;0;4;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
13.07.2024;17:47;A 67;1;0;0;2;22;0;0;1;85;1;87;2;26;0;0;2;19;5;0;1;89;10;1;6;44;1;73;3;46;5;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;17:46;A 67;1;0;0;5;73;0;0;0;0;0;0;0;0;0;0;2;6;1;0;3;68;3;0;3;13;0;0;0;0;5;9;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;17:45;A 67;1;0;0;4;58;0;0;1;0;1;0;0;0;0;0;4;18;4;0;2;72;3;0;1;10;3;61;3;17;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;17:44;A 67;1;2;5;3;41;0;0;2;9;1;42;1;44;0;0;1;33;2;0;4;41;8;1;2;41;2;41;0;40;7;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;17:43;A 67;1;0;0;3;55;0;0;1;0;3;20;4;41;0;0;2;52;7;1;1;69;6;1;5;30;2;79;3;41;7;17;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
