Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.07.2024;13:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;4;68;2;78;2;78;1;11;0;0;2;14;0;0;1;0;3;5;0;100;2;77;1;78;2;45;4;86;5;93;0;100;0;100;4;87;5;86;0;98;0;88;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;3;4;2;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;13:08;A142;1;0;0;0;19;0;15;0;0;0;21;0;22;0;62;0;0;0;98;2;70;0;100;2;41;2;86;1;87;2;17;2;4;3;5;0;0;2;31;0;0;5;66;1;78;2;82;2;70;2;80;1;82;5;51;30;85;4;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;2;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;13:07;A142;1;0;0;3;38;3;40;0;0;2;51;1;58;1;43;1;5;7;77;6;62;2;98;1;77;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;3;9;81;0;100;2;72;5;89;0;100;0;100;2;90;40;79;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;13:06;A142;1;3;4;3;64;1;70;3;71;0;83;1;79;0;0;0;0;7;41;9;78;2;64;1;78;1;75;0;0;1;4;0;0;2;8;6;82;0;100;0;100;2;95;0;100;3;41;9;81;0;100;0;100;25;78;276;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;3;2;8;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;13:05;A142;1;1;0;1;1;3;3;1;9;3;22;1;8;1;67;1;6;0;100;1;86;1;88;2;90;1;86;0;0;1;3;0;0;9;11;3;3;2;44;2;30;7;45;1;61;3;79;9;78;0;100;0;100;215;22;259;15;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;12;12;17;16;;;;;;;;;;;;;;;;;;;;
13.07.2024;13:04;A142;1;3;3;4;11;3;4;3;7;2;23;0;24;0;52;0;0;4;75;7;78;1;94;2;93;1;32;0;0;1;4;0;0;1;0;1;0;1;4;0;18;0;0;0;0;2;92;1;95;0;100;0;100;25;88;272;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;13:03;A142;1;2;1;2;3;5;7;2;14;3;61;2;34;3;37;1;26;7;76;8;83;0;100;1;67;2;39;1;10;2;40;1;5;2;1;2;4;3;11;1;82;3;19;0;23;4;79;7;80;0;100;1;99;107;51;212;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;1;0;1;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;13:02;A142;1;2;70;5;73;6;9;2;81;1;89;2;91;0;100;0;100;7;84;8;80;1;97;1;98;3;9;4;7;0;14;0;11;1;1;1;1;1;5;1;5;1;88;2;40;4;74;9;79;0;100;0;100;89;41;142;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;10;15;16;2;1;5;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;13:01;A142;1;3;17;3;5;5;11;2;31;3;35;2;21;1;6;2;7;0;97;1;98;0;100;0;100;0;100;0;98;0;100;0;100;9;9;1;0;6;52;1;4;2;61;0;63;0;100;1;70;1;95;2;70;82;64;86;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;4;5;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;13:00;A142;1;0;0;3;9;3;8;0;0;2;69;1;70;1;1;0;0;7;78;7;68;0;100;1;88;1;26;1;8;1;33;1;6;2;2;1;1;2;15;1;9;6;31;2;49;6;33;4;38;8;60;1;26;256;34;209;14;1;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;3;9;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:59;A142;1;1;1;0;54;0;0;1;9;0;53;0;57;0;97;0;100;3;55;2;81;2;61;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;61;1;7;1;99;0;100;4;12;7;31;3;64;3;31;147;34;169;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;11;0;0;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:58;A142;1;1;1;3;17;2;4;1;4;2;36;1;42;1;14;2;12;5;86;5;85;1;98;1;98;2;77;1;34;0;80;1;6;3;4;0;0;2;37;0;0;3;56;2;63;1;93;0;0;2;40;1;62;237;33;216;17;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;2;4;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;8;5;65;6;43;4;76;1;49;2;34;1;7;1;36;1;5;4;9;1;1;1;51;1;9;6;91;1;99;4;66;3;64;6;32;2;15;81;67;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;3;0;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:56;A142;1;4;24;4;3;4;23;0;76;6;37;4;19;1;19;2;10;4;73;4;77;4;84;3;15;0;100;0;0;1;86;0;0;2;2;4;7;1;65;2;51;4;92;0;100;4;29;3;4;5;59;3;16;91;51;212;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;9;2;1;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:55;A142;1;6;14;2;2;6;5;2;49;6;24;2;20;0;51;0;0;8;79;9;80;0;100;0;100;3;73;0;0;1;76;0;0;7;12;4;6;2;60;3;23;1;40;2;43;2;52;2;61;3;78;1;71;212;17;243;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;5;7;6;6;4;10;10;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:54;A142;1;3;32;2;4;0;0;2;62;1;1;2;42;1;50;1;6;4;88;6;84;0;100;1;99;1;37;0;0;2;33;0;0;2;2;0;0;1;8;0;0;2;9;1;7;5;55;6;48;4;74;2;47;79;53;224;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;5;3;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:53;A142;1;0;0;4;57;5;59;0;0;2;82;1;76;1;68;1;7;5;59;6;76;1;88;3;86;0;0;0;0;0;0;1;0;6;61;2;2;1;85;2;15;0;0;1;3;8;26;14;36;0;74;0;58;103;57;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;5;3;10;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:52;A142;1;1;1;0;0;3;49;1;48;3;62;1;0;1;23;1;6;1;92;1;94;0;100;1;69;0;0;0;0;0;0;0;0;0;57;0;0;0;62;0;50;2;26;2;31;3;71;8;82;0;100;0;100;123;20;111;26;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;14;1;0;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:51;A142;1;3;3;3;3;8;48;2;64;4;79;3;17;1;42;0;41;7;81;9;81;0;100;0;100;3;62;1;33;2;50;1;4;5;27;2;2;2;62;1;49;5;47;0;57;1;99;0;100;1;98;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;13;13;4;3;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:50;A142;1;0;0;2;2;1;1;0;0;2;11;1;7;3;73;4;32;4;77;8;75;0;100;2;82;1;31;0;31;1;14;1;0;2;3;1;1;2;29;1;8;6;12;1;27;0;60;7;78;1;11;0;100;64;72;31;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;7;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:49;A142;1;2;50;0;0;2;2;0;59;3;14;0;0;2;89;1;94;1;98;1;91;2;78;2;50;0;100;1;96;0;3;0;3;6;6;2;1;4;28;1;2;1;97;1;77;2;26;5;79;0;80;2;97;22;22;124;69;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;4;12;14;7;6;6;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:48;A142;1;3;20;1;1;1;1;2;33;3;15;1;6;0;0;0;0;5;74;7;10;1;95;0;85;1;83;0;0;2;5;1;1;4;2;3;1;4;18;2;9;2;73;2;33;2;93;3;95;0;100;0;100;8;92;310;55;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;2;4;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:47;A142;1;5;28;4;47;3;36;1;91;1;98;1;65;0;1;0;0;6;51;7;29;1;79;1;58;2;30;1;0;2;30;1;2;2;2;1;1;1;83;1;11;2;81;2;83;6;64;9;76;0;100;0;100;159;21;93;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;13;1;0;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:46;A142;1;1;3;0;0;2;3;0;56;2;21;0;0;2;47;1;56;3;69;3;68;2;83;1;80;1;65;0;0;2;46;0;0;5;5;1;1;2;28;1;5;2;47;2;23;1;18;8;81;0;100;0;100;131;36;123;36;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;5;4;5;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:45;A142;1;3;3;2;2;5;4;3;40;3;16;2;11;2;26;2;27;2;93;3;93;1;94;0;100;1;65;0;0;1;5;0;0;0;0;1;0;1;8;1;5;9;15;1;59;0;100;0;100;0;100;0;100;0;100;204;22;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;1;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:44;A142;1;2;1;2;2;2;2;2;6;3;13;2;14;0;7;0;0;7;81;8;81;0;58;2;80;1;30;0;0;0;30;0;0;3;4;0;0;2;30;0;0;6;66;2;75;4;74;9;75;0;100;0;100;6;78;78;26;3;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;8;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:43;A142;1;2;3;0;0;0;0;1;53;1;1;0;0;1;17;1;4;0;100;0;100;0;100;0;100;1;73;0;0;2;30;0;0;1;0;0;0;1;5;0;0;1;95;0;100;6;73;9;82;0;100;0;100;166;46;66;25;1;40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;84;4;87;0;100;0;100;1;56;1;3;1;10;1;6;1;0;0;0;1;4;0;0;6;88;0;100;0;100;0;100;0;100;0;100;71;62;98;61;2;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;7;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:41;A142;1;1;0;3;4;2;3;1;2;3;33;3;36;0;0;0;0;5;48;7;80;1;75;3;67;0;21;0;0;1;1;0;0;4;7;0;0;1;92;1;0;5;89;0;100;1;83;7;84;0;100;0;100;20;54;71;60;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;2;1;8;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:40;A142;1;2;3;2;1;3;29;2;24;2;48;2;9;2;80;3;82;0;100;0;100;0;100;0;100;1;57;0;0;1;7;0;0;1;4;2;2;0;51;2;20;4;92;0;100;2;49;7;73;0;100;2;85;7;76;232;26;9;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;4;14;8;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:39;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;6;87;7;79;0;100;1;96;5;58;0;56;2;67;1;4;2;2;1;1;2;16;1;8;3;94;1;99;1;85;0;100;0;100;3;96;0;100;325;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;10;5;4;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:38;A142;1;4;4;2;1;7;5;4;13;5;21;2;6;3;88;1;40;1;66;0;100;2;40;1;69;1;76;0;100;2;80;0;0;2;23;3;2;1;62;3;21;4;91;0;100;1;10;9;63;0;100;3;66;107;44;285;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;16;14;1;0;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:37;A142;1;0;0;0;0;0;1;0;0;1;3;0;0;0;42;1;3;4;74;9;80;1;99;0;98;3;72;2;66;2;46;2;7;2;3;1;0;1;17;1;7;5;61;2;62;0;100;0;100;0;100;1;99;217;36;235;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7;5;4;10;9;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:36;A142;1;1;1;0;0;3;80;1;2;1;97;0;0;1;64;1;6;7;74;10;81;0;100;0;100;1;72;0;0;1;3;0;0;3;4;1;1;1;19;1;7;1;15;1;19;8;47;14;49;0;100;5;89;21;70;29;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;3;5;4;4;2;6;5;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:35;A142;1;1;0;1;2;4;3;1;1;4;12;1;8;0;0;0;0;6;86;6;89;0;100;0;100;0;0;0;0;0;0;0;0;6;41;2;1;1;72;2;7;3;93;1;82;3;60;8;77;0;100;0;100;67;48;175;12;4;12;1;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;11;10;4;4;4;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:34;A142;1;3;2;4;5;3;2;3;8;3;20;1;28;0;0;0;0;1;90;2;95;0;100;0;100;1;90;0;0;1;30;0;0;1;20;1;0;0;29;1;27;4;63;1;60;1;94;1;90;0;100;0;100;155;39;196;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:33;A142;1;0;0;1;2;1;1;0;0;1;14;0;100;0;0;0;0;5;84;6;65;1;95;1;86;1;23;0;0;1;4;2;1;4;35;4;11;2;65;1;57;1;69;2;34;6;78;9;83;0;100;1;97;5;80;2;74;1;83;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;8;6;13;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:32;A142;1;2;5;1;1;2;2;1;16;3;20;2;14;1;22;1;6;3;5;3;90;0;100;0;100;2;36;0;88;2;35;0;0;0;0;0;0;0;16;0;0;7;46;1;63;1;74;1;81;2;80;3;87;129;49;139;10;2;22;1;5;0;0;0;0;0;0;4;6;0;0;0;0;4;2;4;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:31;A142;1;1;96;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;1;1;84;3;17;2;17;0;0;1;78;0;0;1;4;3;7;1;1;1;44;1;13;0;100;0;100;2;73;3;69;2;64;1;76;10;70;11;8;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:30;A142;1;3;6;3;2;5;7;3;22;4;30;3;22;0;0;0;0;4;85;4;84;1;91;1;89;2;54;1;37;2;59;1;4;3;2;2;1;3;22;2;9;9;85;1;93;0;100;0;100;0;46;1;97;25;80;2;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;13;16;3;2;6;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:29;A142;1;2;17;2;3;3;8;0;100;2;71;2;58;0;0;0;0;7;84;5;71;1;67;1;61;1;33;1;34;1;17;1;11;2;3;0;0;2;54;0;0;5;90;0;100;5;73;8;82;0;100;0;89;2;66;3;66;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:28;A142;1;3;11;1;52;2;57;2;69;3;59;1;60;0;0;0;0;2;46;5;82;1;55;1;97;1;71;1;64;2;5;1;7;1;0;2;2;1;9;1;35;2;93;0;100;3;50;5;64;3;90;1;75;16;27;5;69;6;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;2;1;4;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:27;A142;1;4;4;4;28;8;47;4;57;6;73;1;55;0;0;0;0;5;73;4;88;1;91;1;93;1;87;0;0;1;62;0;0;1;4;1;1;1;26;0;12;7;84;0;100;1;2;1;42;4;67;1;48;59;45;46;80;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;12;1;0;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:26;A142;1;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;4;41;6;81;0;54;1;58;3;66;0;0;4;25;0;0;4;9;2;2;2;55;2;36;6;87;0;100;1;67;5;71;6;33;1;79;2;69;138;31;1;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;8;5;13;11;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:25;A142;1;3;5;1;1;2;2;2;22;3;13;1;9;0;0;0;0;3;56;2;58;2;65;1;67;1;52;0;0;1;5;0;0;3;5;1;1;2;29;1;9;2;96;0;100;3;24;5;55;0;99;4;68;136;38;216;14;3;12;1;0;2;3;0;0;0;0;0;0;0;0;0;0;4;3;9;8;3;2;8;8;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:24;A142;1;3;6;4;3;6;30;2;41;3;45;4;16;2;72;1;69;1;61;1;57;3;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;6;87;0;100;2;32;3;75;0;100;3;68;190;16;145;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;17;20;0;0;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:23;A142;1;3;6;1;1;2;1;2;92;2;82;1;6;3;74;1;10;10;36;11;36;4;69;2;64;3;28;1;26;1;27;1;14;0;0;2;2;0;0;1;28;2;46;1;50;2;64;12;70;0;100;2;99;0;97;144;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;9;8;2;2;8;7;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:22;A142;1;2;22;2;2;2;2;0;29;5;17;2;9;1;1;0;100;0;100;0;100;0;100;0;100;1;72;1;66;4;9;1;5;7;5;7;5;3;31;4;30;0;97;1;9;1;88;1;84;0;100;1;93;240;40;155;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;8;6;7;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:21;A142;1;2;22;1;0;1;1;1;27;3;9;1;7;0;2;1;45;6;77;11;78;1;83;1;69;1;36;0;37;0;37;0;0;0;0;0;0;0;0;0;0;8;15;1;27;2;68;10;75;0;100;0;95;37;71;6;69;2;32;1;36;0;0;0;0;0;0;1;1;1;1;0;0;1;0;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:20;A142;1;3;7;4;4;4;3;1;20;4;13;2;16;1;80;1;7;0;100;0;100;0;100;1;80;1;0;0;100;1;9;0;0;2;1;3;1;2;9;3;8;0;99;0;100;0;100;1;57;1;73;2;51;138;54;173;44;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:19;A142;1;3;7;2;6;2;1;2;46;4;7;1;30;0;0;0;0;4;61;3;47;2;56;1;58;3;35;1;12;0;42;1;6;0;0;1;1;0;0;1;10;7;88;1;45;7;78;9;74;1;95;3;88;142;47;215;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;0;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:18;A142;1;2;4;16;25;2;3;2;13;1;52;1;66;1;48;1;5;1;19;3;68;1;25;2;44;1;88;0;0;2;84;2;1;4;4;4;5;2;79;7;81;1;97;0;100;5;68;7;80;1;67;0;100;191;45;196;32;0;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;11;6;4;9;7;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:17;A142;1;2;5;1;17;2;17;0;26;2;25;0;21;2;59;1;62;2;43;1;96;2;45;0;100;1;38;0;0;1;6;0;0;4;29;5;7;1;72;4;68;6;85;0;100;1;76;1;86;0;100;1;98;32;80;104;59;2;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:16;A142;1;4;47;3;25;4;15;2;76;8;53;1;64;3;18;3;25;5;50;5;67;1;73;4;65;2;49;1;1;1;49;1;3;3;59;3;4;1;82;2;63;8;76;1;96;4;81;7;86;0;100;0;100;46;72;64;49;4;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;3;7;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:15;A142;1;2;2;2;38;5;45;2;6;3;65;1;64;1;68;1;73;5;43;5;38;4;53;4;18;1;39;0;0;2;7;3;3;2;1;0;0;2;12;0;0;0;100;0;100;7;29;12;52;4;72;3;84;118;58;134;16;3;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;12;2;1;10;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:14;A142;1;2;2;2;2;2;1;3;10;2;3;2;9;1;27;1;4;3;81;3;76;1;86;0;82;0;73;0;0;0;0;0;0;1;0;0;0;1;8;0;0;10;77;3;98;0;97;0;98;0;100;0;100;39;81;248;38;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;10;10;1;1;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:13;A142;1;1;0;0;0;1;0;1;1;1;2;0;0;2;3;0;5;8;82;8;82;0;100;0;100;3;70;1;0;3;40;1;2;1;1;0;0;1;5;0;0;6;87;0;100;7;78;8;80;0;100;0;100;144;40;190;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;4;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:12;A142;1;4;3;3;2;5;12;5;12;3;73;3;12;1;40;2;31;6;72;6;81;2;89;2;94;1;17;0;0;1;5;0;0;2;1;3;3;1;11;3;21;1;97;0;100;4;74;9;73;0;100;0;100;128;38;28;30;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;10;7;10;9;3;3;3;2;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:11;A142;1;4;27;4;3;4;6;1;40;7;60;5;17;3;23;2;27;2;96;1;95;0;100;0;100;1;7;0;0;0;83;0;0;3;8;1;2;1;45;0;23;8;84;0;100;1;83;2;97;0;100;0;100;23;92;40;87;3;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;8;1;1;5;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:10;A142;1;4;67;1;1;0;0;1;78;5;60;1;9;1;26;0;25;7;84;0;100;1;97;0;100;2;62;0;0;1;94;0;0;4;4;3;4;1;50;2;27;8;81;0;100;2;93;2;90;0;100;0;100;15;82;189;47;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;8;5;12;11;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:09;A142;1;3;27;2;5;1;3;1;53;2;35;1;22;0;100;1;20;1;94;1;89;1;99;1;97;1;96;0;0;1;86;1;0;4;86;3;4;0;100;2;75;0;100;0;100;2;59;5;87;0;100;0;100;41;55;96;56;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;3;2;8;9;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:08;A142;1;1;1;1;1;2;3;1;3;3;13;1;3;1;46;1;9;5;74;8;75;1;86;1;90;0;65;0;0;1;1;0;0;2;3;1;1;2;21;1;6;10;82;2;93;0;100;0;100;0;100;0;100;0;100;6;88;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;7;5;7;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:07;A142;1;2;3;1;1;2;38;1;57;1;64;2;7;0;0;0;0;4;61;6;47;1;99;2;60;2;45;0;0;1;24;0;0;3;45;3;23;0;100;1;55;0;100;0;100;3;65;7;69;0;100;1;97;200;36;259;15;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;6;4;5;4;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:06;A142;1;2;2;1;1;2;1;2;8;3;37;0;30;2;74;0;75;1;98;1;95;0;100;0;100;0;100;0;0;1;4;0;0;10;10;5;5;4;62;3;29;3;93;0;100;1;70;3;57;1;97;1;66;238;21;283;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;10;13;15;17;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:05;A142;1;0;0;2;4;1;2;0;0;1;99;1;65;1;91;1;99;9;42;8;41;6;74;4;62;1;66;0;30;1;35;0;0;0;0;1;0;0;0;1;6;5;91;2;99;2;63;7;69;0;100;1;86;0;92;316;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;6;2;2;4;3;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:04;A142;1;1;0;1;52;2;2;1;3;2;58;0;60;0;0;0;0;2;52;2;39;3;57;2;50;1;95;1;14;1;99;1;5;3;42;2;3;0;90;1;31;3;90;1;90;5;28;7;78;2;96;0;100;168;50;266;16;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;11;11;10;3;3;9;6;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:03;A142;1;1;0;5;32;6;6;1;16;5;59;4;62;1;57;1;23;2;94;2;94;0;97;1;57;1;48;1;3;3;7;1;7;9;26;4;3;2;96;3;22;8;81;1;82;1;95;0;100;0;100;1;96;344;31;289;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;12;13;7;6;10;7;;;;;;;;;;;;;;;;;;;;
13.07.2024;12:02;A142;1;2;3;2;3;4;7;2;66;3;73;2;75;2;71;2;13;4;76;5;56;2;85;1;60;3;45;1;41;0;51;0;42;3;17;3;2;1;78;3;16;5;91;0;100;5;82;6;85;0;100;0;97;288;27;182;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;6;5;8;5;;;;;;;;;;;;;;;;;;;;
