Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
13.07.2024;21:33;A 46;1;1;2;0;40;0;0;1;1;2;4;0;0;0;0;2;3;0;0;0;0;1;3;1;0;2;17;2;4;6;44;2;65;2;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:32;A 46;1;0;0;1;20;1;26;0;0;2;12;2;7;1;2;0;0;0;0;1;1;0;0;1;6;0;0;0;0;4;33;4;55;4;14;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:31;A 46;1;0;0;1;1;1;0;0;0;1;6;0;0;1;0;3;43;0;0;4;46;1;0;1;69;0;0;0;0;3;4;2;12;3;38;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:30;A 46;1;0;0;1;0;1;27;0;0;1;3;1;7;1;2;4;62;0;0;4;40;1;28;1;59;1;9;1;4;2;28;1;38;1;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:29;A 46;1;0;0;2;59;0;0;0;0;2;15;0;0;0;0;1;5;0;0;3;17;2;15;3;18;1;6;1;6;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:28;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;1;1;3;5;0;0;2;73;1;13;1;16;1;6;1;3;3;18;2;30;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;31;2;73;3;22;1;61;2;4;2;46;2;39;1;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:26;A 46;1;0;0;1;1;0;66;0;0;1;8;0;0;1;27;1;45;0;0;5;55;6;66;1;71;2;82;4;10;3;3;2;12;4;31;0;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:25;A 46;1;0;0;1;40;1;65;0;0;1;8;1;7;1;2;1;1;0;0;4;56;1;46;1;69;2;54;1;5;0;0;0;0;0;37;1;0;0;0;1;7;1;1;8;13;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;21:24;A 46;1;0;0;0;0;1;38;0;0;0;0;1;10;1;2;5;32;0;0;1;19;1;10;2;9;1;8;1;1;1;0;0;3;1;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:18;A 46;1;0;0;1;28;1;23;0;0;1;10;1;8;0;0;3;13;0;0;1;99;1;57;1;62;2;61;1;0;9;29;5;55;3;7;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:17;A 46;1;0;0;3;12;2;1;0;0;2;27;1;6;0;0;4;34;0;0;8;75;6;11;1;97;1;33;4;4;2;66;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:16;A 46;1;0;0;1;31;1;1;0;0;1;36;0;0;1;2;0;0;0;0;5;87;5;90;0;100;0;100;3;7;5;15;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:15;A 46;1;0;0;2;48;2;52;0;0;0;51;1;44;3;6;0;0;0;0;4;85;3;90;0;100;0;100;3;5;5;6;1;17;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:14;A 46;1;0;0;3;61;4;71;0;0;3;41;2;58;3;5;2;26;0;0;3;93;3;90;0;100;0;100;2;14;2;3;2;16;9;17;2;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:13;A 46;1;0;0;2;26;2;42;0;0;0;28;2;51;2;1;3;5;0;0;3;50;3;88;1;64;0;100;3;6;0;0;0;0;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:12;A 46;1;0;0;2;37;2;3;0;0;2;34;2;19;2;4;2;2;0;0;1;53;2;59;2;60;1;70;3;4;3;1;2;8;1;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:11;A 46;1;1;1;1;56;1;48;0;0;1;6;2;41;0;0;1;25;0;0;1;1;2;79;1;3;2;83;1;4;4;17;1;32;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:10;A 46;1;1;0;3;92;1;1;0;0;0;96;3;20;1;1;4;12;0;0;3;80;3;6;1;90;0;100;2;5;7;10;2;29;6;5;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:09;A 46;1;0;0;3;46;1;26;0;0;4;53;1;9;1;2;2;41;0;0;4;65;4;66;0;73;2;50;4;10;3;29;1;41;0;0;0;0;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:08;A 46;1;0;0;2;59;1;57;0;0;0;60;1;13;2;5;1;27;0;0;3;63;4;62;1;74;1;79;5;9;2;20;3;29;2;28;0;34;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:07;A 46;1;0;0;1;56;3;67;0;0;2;13;2;21;2;3;3;15;0;0;2;50;2;47;3;37;2;54;3;4;7;50;3;68;1;0;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:06;A 46;1;0;0;0;30;3;32;0;0;0;0;1;40;4;5;2;3;0;0;2;43;1;67;2;18;2;42;2;3;3;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:05;A 46;1;0;0;2;22;3;58;0;0;1;19;2;51;3;6;3;11;0;0;3;14;3;26;2;19;3;16;3;13;5;45;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:04;A 46;1;0;0;1;26;1;21;0;0;2;33;2;32;0;0;5;50;0;0;3;59;5;67;3;20;0;37;5;6;7;52;1;72;2;22;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:03;A 46;1;0;0;3;48;0;0;0;0;2;57;0;0;0;0;5;47;0;0;4;66;4;78;2;82;0;100;3;11;2;2;2;8;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:02;A 46;1;0;0;2;70;0;0;0;0;2;67;0;0;0;0;2;34;0;0;1;69;2;69;0;7;2;20;2;5;4;15;2;23;2;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:01;A 46;1;0;0;2;58;1;39;0;0;1;66;1;12;1;1;2;2;0;0;2;61;6;70;1;71;2;87;8;26;5;30;4;33;2;36;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;18:00;A 46;1;0;37;2;65;0;0;0;0;3;62;0;0;0;0;5;62;0;0;1;52;2;94;1;20;1;73;2;4;0;0;1;0;3;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:59;A 46;1;1;54;3;30;0;5;0;0;2;16;0;0;1;2;2;57;0;0;3;35;1;39;1;19;2;24;1;4;1;0;4;6;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:58;A 46;1;2;1;1;57;2;53;0;0;2;25;1;21;2;4;4;50;0;0;1;51;1;37;1;62;1;19;0;0;3;21;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:57;A 46;1;0;0;1;8;1;3;1;4;1;11;1;14;0;0;5;70;0;0;3;2;5;11;3;10;2;19;6;21;9;51;2;69;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:56;A 46;1;0;0;3;81;2;18;0;0;2;80;2;35;2;4;1;34;0;0;2;56;2;95;1;65;0;100;1;2;0;0;1;3;2;30;1;38;0;0;1;55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:55;A 46;1;0;0;1;1;2;6;0;0;1;14;2;11;2;7;5;52;0;0;1;48;3;91;1;9;0;100;3;5;7;49;1;78;8;7;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:54;A 46;1;2;0;2;20;0;0;1;3;3;16;1;4;0;0;3;53;0;0;6;45;7;51;1;66;2;67;7;14;3;60;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:53;A 46;1;0;0;1;31;0;0;0;0;2;13;0;0;0;0;1;1;0;0;2;65;2;73;2;72;1;80;1;6;0;0;0;0;0;25;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:52;A 46;1;0;0;1;29;1;27;0;0;0;32;0;1;1;2;6;69;0;0;10;55;11;61;4;78;3;86;8;19;6;51;1;68;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:51;A 46;1;0;0;1;61;2;4;0;0;2;30;1;15;3;6;4;12;0;0;3;56;4;59;2;63;2;60;2;10;4;32;3;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:50;A 46;1;1;46;1;86;1;46;1;4;1;9;2;54;0;0;0;0;0;0;1;72;1;70;2;79;1;78;2;3;8;11;5;38;0;79;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:49;A 46;1;0;0;3;4;0;0;0;0;0;78;0;0;0;0;4;38;0;0;3;2;5;47;2;8;3;16;4;5;54;9;2;5;2;18;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:48;A 46;1;0;0;3;70;0;63;0;0;0;100;0;0;1;3;3;39;0;0;9;76;9;75;0;93;1;93;9;17;52;19;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:47;A 46;1;0;0;3;92;3;75;0;0;0;100;1;35;3;5;5;17;0;0;4;91;4;88;0;100;0;100;4;7;19;50;1;48;0;0;0;0;0;0;1;44;0;0;1;1;0;0;1;1;0;0;1;3;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:46;A 46;1;1;33;3;93;3;92;1;2;0;100;1;45;3;9;2;26;0;0;3;93;4;87;0;100;0;100;5;12;19;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:45;A 46;1;1;13;1;65;2;53;1;3;1;48;3;36;1;2;5;63;0;0;4;86;2;42;1;95;3;43;0;0;33;8;4;12;9;13;0;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:44;A 46;1;0;0;3;17;1;12;0;0;1;28;1;1;1;1;2;45;0;0;3;54;5;15;2;52;3;13;5;6;4;68;1;84;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:43;A 46;1;0;0;1;8;1;2;0;0;1;19;1;9;0;0;4;4;0;0;7;66;9;72;2;32;2;32;8;15;1;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:42;A 46;1;2;82;2;87;0;83;0;3;0;91;0;0;1;1;1;1;0;0;4;89;3;9;0;100;0;100;2;7;5;27;4;25;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:41;A 46;1;0;0;2;91;2;18;2;3;0;100;2;15;1;2;1;7;0;0;3;88;4;59;0;100;1;98;4;8;6;48;5;67;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:40;A 46;1;0;0;4;59;0;0;0;0;3;48;0;0;0;0;1;45;0;0;8;52;6;47;1;71;2;60;8;14;2;60;1;72;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:39;A 46;1;0;0;4;85;2;33;0;0;2;44;1;37;2;15;5;15;0;0;3;94;3;95;0;100;0;100;1;23;8;22;3;40;4;13;0;11;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:38;A 46;1;0;0;2;16;0;0;0;0;1;13;1;10;0;1;9;10;0;0;1;96;2;83;0;100;2;57;2;6;2;28;2;20;1;30;1;34;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:37;A 46;1;0;0;0;0;1;1;0;0;1;0;1;9;2;1;5;15;0;0;3;42;2;17;3;57;1;56;2;0;0;17;2;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:36;A 46;1;0;0;2;21;0;0;0;0;2;13;0;0;0;0;4;37;0;0;3;72;2;56;2;59;2;13;2;2;4;20;3;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:35;A 46;1;0;0;2;17;1;22;0;0;2;24;1;7;1;2;3;59;0;0;6;70;4;4;3;90;2;10;7;9;8;59;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:34;A 46;1;0;0;3;7;1;79;0;0;1;58;1;76;3;3;3;21;0;0;7;78;6;85;0;100;0;100;5;9;2;15;4;22;2;50;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:33;A 46;1;0;0;2;13;1;13;0;0;7;36;1;9;0;0;3;57;0;0;4;51;3;61;2;72;4;56;3;3;2;23;4;35;1;66;1;71;0;0;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:32;A 46;1;0;0;3;20;1;0;0;0;2;22;1;4;1;0;2;48;0;0;15;66;14;61;1;99;1;93;8;30;1;28;1;35;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:31;A 46;1;0;0;1;23;0;21;0;0;0;23;0;0;1;2;3;34;0;0;3;91;3;90;0;100;0;100;3;9;3;4;3;15;5;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:30;A 46;1;0;0;2;88;1;4;0;0;2;27;1;13;0;0;5;37;0;0;5;92;2;97;0;100;0;100;1;15;7;26;7;42;3;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:29;A 46;1;0;0;1;18;0;0;0;0;1;32;0;0;1;0;6;17;0;0;1;80;0;100;2;84;1;68;1;0;2;1;2;10;2;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:28;A 46;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;3;25;0;0;1;5;4;66;0;0;3;81;3;5;7;7;4;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:27;A 46;1;0;0;4;61;1;55;0;0;0;70;1;54;2;4;1;43;0;0;7;64;4;64;0;82;0;68;4;9;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:26;A 46;1;0;0;3;75;1;15;0;0;2;77;1;11;0;0;5;49;0;0;4;90;3;91;0;100;1;96;3;8;5;6;3;17;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:25;A 46;1;0;0;3;37;2;9;0;0;2;39;2;17;2;3;2;60;0;0;2;71;2;60;2;34;2;72;2;4;3;24;1;38;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:24;A 46;1;0;0;2;34;1;0;0;0;1;38;1;4;2;2;1;18;0;0;10;74;11;70;0;72;4;94;9;20;2;47;1;54;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:23;A 46;1;0;0;1;38;0;0;0;0;2;30;0;0;0;0;3;16;0;0;1;95;1;77;0;100;2;70;0;0;7;7;8;33;1;35;1;38;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:22;A 46;1;0;0;5;38;3;44;0;0;2;39;2;27;4;7;4;48;0;0;3;69;3;62;2;75;2;66;4;20;2;20;2;22;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:21;A 46;1;0;0;1;17;1;29;0;0;2;28;2;13;1;0;5;65;0;0;4;70;4;55;4;45;3;72;3;4;7;45;5;32;3;23;1;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:20;A 46;1;0;0;2;40;2;67;0;0;2;26;2;53;2;3;4;62;0;0;5;76;5;74;0;92;1;88;6;9;5;8;2;40;2;46;1;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:19;A 46;1;0;0;1;14;1;10;0;0;1;10;1;9;2;3;3;47;0;0;3;54;2;54;2;64;2;60;3;7;3;3;3;67;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:18;A 46;1;0;0;1;2;1;21;0;0;1;15;1;10;1;2;1;0;0;0;5;56;9;61;1;72;2;81;7;14;2;64;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:17;A 46;1;0;0;3;29;1;22;0;0;1;33;0;0;1;2;3;90;0;0;6;46;7;37;3;51;4;47;5;8;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:16;A 46;1;0;0;3;17;1;3;0;0;1;31;1;9;0;0;3;3;0;0;4;8;4;4;1;19;0;11;6;9;7;7;5;31;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:15;A 46;1;0;0;3;85;2;45;0;0;1;62;2;22;2;4;1;14;0;0;4;74;4;70;1;87;1;83;3;5;4;23;1;32;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:14;A 46;1;0;0;1;2;1;30;0;0;2;12;1;7;1;2;2;19;0;0;6;64;3;60;1;79;1;73;3;6;0;0;2;7;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:13;A 46;1;1;51;1;2;1;10;0;0;1;9;1;10;1;2;7;42;0;0;1;58;0;53;1;45;3;25;2;3;4;57;1;24;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
