Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
13.07.2024;17:38;A146;1;11;61;0;75;12;41;6;16;1;42;8;15;11;12;2;37;0;0;0;0;5;59;6;6;4;45;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:37;A146;1;3;5;2;17;7;15;0;0;0;100;3;9;5;84;1;87;2;86;1;42;16;22;16;15;3;56;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:36;A146;1;2;24;3;13;6;10;7;33;2;52;7;13;4;7;3;19;2;26;1;5;3;94;3;4;1;27;5;19;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:35;A146;1;8;37;4;51;8;14;3;5;2;33;7;15;1;55;2;28;1;20;2;6;16;64;13;42;2;97;4;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:34;A146;1;4;50;5;45;5;9;2;89;0;98;4;14;8;69;1;86;1;63;0;64;10;50;12;16;2;71;5;50;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:33;A146;1;6;57;2;53;8;20;6;47;3;74;13;18;11;40;5;62;3;46;2;34;6;32;7;11;3;38;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:32;A146;1;2;2;3;13;3;3;3;3;2;17;5;9;1;33;2;41;0;100;1;78;9;39;8;6;4;57;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:31;A146;1;3;26;4;24;3;8;7;44;1;98;8;68;4;53;1;51;4;91;0;61;7;44;6;7;3;38;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:30;A146;1;6;51;4;33;6;12;6;33;2;59;9;30;7;21;7;33;2;81;1;83;3;72;5;47;2;78;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:29;A146;1;2;4;2;16;3;4;6;35;3;65;13;26;5;19;4;35;1;96;1;73;8;42;8;38;3;67;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:28;A146;1;2;56;2;8;2;2;5;50;1;97;6;17;6;52;2;74;4;59;1;70;6;9;4;5;1;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:27;A146;1;10;13;6;37;7;10;12;16;4;72;15;29;4;45;1;95;2;64;1;74;7;76;8;69;0;100;1;71;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:26;A146;1;9;13;5;38;11;27;6;54;2;93;12;46;5;80;0;100;0;0;0;0;11;30;9;14;4;55;5;46;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:25;A146;1;6;46;3;69;8;46;2;1;1;7;4;6;5;50;2;89;0;48;0;47;5;62;5;16;2;75;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:24;A146;1;3;53;4;40;2;2;3;15;1;80;6;12;6;35;0;100;6;38;1;51;3;34;5;11;2;44;3;17;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:23;A146;1;5;32;0;97;4;7;5;19;1;38;4;20;5;30;3;99;1;99;1;69;8;63;9;22;2;81;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:22;A146;1;1;6;0;100;7;11;2;63;1;85;9;49;4;61;0;100;5;84;0;100;9;31;8;7;0;100;5;30;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:21;A146;1;3;24;3;44;6;10;8;31;3;65;10;28;8;6;4;81;2;80;2;60;5;88;6;21;1;68;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:20;A146;1;8;12;5;33;11;16;5;49;3;72;10;24;4;7;1;70;2;93;0;100;16;46;14;26;2;66;2;53;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:19;A146;1;4;60;4;75;10;20;3;4;2;65;8;14;5;24;3;36;3;73;3;61;1;68;3;13;2;72;3;38;2;17;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:18;A146;1;9;25;19;90;7;35;2;2;3;35;2;3;2;65;3;52;0;100;1;72;16;51;14;41;0;97;6;50;3;9;0;0;1;1;0;0;2;12;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:17;A146;1;3;54;5;55;17;34;3;3;4;14;6;10;4;56;2;68;1;16;1;7;5;15;7;8;5;34;5;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:16;A146;1;10;42;2;66;9;20;6;7;5;28;9;17;1;31;2;13;2;2;0;0;7;84;5;14;0;96;3;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:15;A146;1;5;28;4;34;11;22;1;1;2;72;4;7;5;35;3;49;2;62;1;67;10;16;11;11;5;37;7;32;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:14;A146;1;4;51;5;27;9;17;3;4;2;47;3;6;8;20;0;37;4;23;1;42;9;61;10;39;5;88;5;37;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:13;A146;1;4;51;2;56;6;10;3;5;4;19;7;10;5;39;1;57;2;5;0;100;5;74;4;12;2;83;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:12;A146;1;6;20;3;20;12;17;2;3;2;16;4;7;8;12;3;44;1;98;0;100;12;31;13;15;6;61;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:11;A146;1;3;22;4;12;5;7;3;22;4;78;5;13;7;53;2;78;3;34;7;42;9;26;5;24;1;41;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:10;A146;1;8;39;3;31;6;9;1;1;1;7;2;3;2;1;3;10;3;57;3;21;7;59;11;17;5;66;9;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:09;A146;1;7;42;4;53;15;31;3;15;2;49;7;13;7;70;0;84;0;59;0;0;8;14;7;7;2;33;4;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:08;A146;1;5;5;3;22;10;17;2;3;2;18;3;5;1;52;2;19;1;31;1;5;8;62;6;17;2;80;6;23;0;0;0;0;2;4;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:07;A146;1;6;40;4;30;10;16;3;61;0;71;5;42;5;9;3;50;0;33;0;0;8;63;10;15;4;83;9;35;0;0;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:06;A146;1;7;28;8;29;12;25;4;31;1;51;7;19;5;7;3;22;3;63;1;6;14;57;11;57;2;88;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:05;A146;1;2;16;3;26;6;10;2;1;2;6;4;6;4;15;0;25;1;11;0;12;1;59;5;35;1;66;8;37;1;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:04;A146;1;3;6;3;11;6;8;1;1;1;5;2;3;1;83;2;64;2;43;3;24;18;53;15;20;2;83;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:03;A146;1;2;45;1;7;2;3;3;25;0;96;6;14;2;57;2;7;4;59;0;65;13;58;15;25;3;86;8;65;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:02;A146;1;5;7;4;23;9;15;2;4;0;100;3;6;5;24;4;26;0;100;1;24;11;67;11;64;0;100;1;98;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:01;A146;1;1;0;2;10;5;7;4;45;2;62;7;21;4;45;3;47;2;87;1;69;6;25;7;12;3;37;5;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;17:00;A146;1;6;44;6;33;9;17;3;13;1;42;4;7;0;0;1;2;0;0;0;0;9;49;9;9;4;38;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:59;A146;1;9;13;6;36;15;24;2;4;1;28;2;9;1;29;1;6;0;0;0;0;13;22;11;14;4;48;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:58;A146;1;8;8;5;31;13;20;3;7;5;45;8;16;3;6;3;18;1;0;0;0;7;39;7;38;1;60;3;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:57;A146;1;8;23;5;36;11;18;6;8;5;32;11;23;9;6;5;33;2;17;2;17;4;10;5;6;2;22;5;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:56;A146;1;7;37;2;48;10;22;3;2;3;17;5;10;2;1;2;7;0;0;0;0;5;48;6;7;4;54;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:55;A146;1;5;33;7;28;8;15;1;1;1;3;3;3;3;23;3;31;3;79;2;52;6;36;5;5;2;46;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:54;A146;1;8;9;7;33;12;22;0;0;0;0;0;0;3;28;1;40;2;82;2;64;13;40;12;14;4;61;7;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:53;A146;1;2;54;3;47;6;10;3;5;3;42;6;12;9;10;2;70;2;10;3;14;3;8;4;5;2;19;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:52;A146;1;5;28;1;37;4;10;4;9;0;24;2;7;4;5;2;36;3;1;0;1;10;67;10;13;4;89;4;47;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:51;A146;1;10;39;6;69;17;37;3;4;3;20;9;17;6;48;2;73;1;89;2;29;7;44;6;6;4;66;5;29;0;0;1;1;0;0;2;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:50;A146;1;8;58;8;56;14;24;5;7;2;56;6;13;3;61;0;72;2;64;1;66;12;56;14;15;8;83;6;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:49;A146;1;5;36;2;19;6;11;4;21;1;34;5;13;4;34;3;50;1;73;2;58;9;55;9;17;3;74;11;55;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:48;A146;1;5;10;2;28;5;8;6;18;4;58;11;20;1;3;1;7;1;0;0;0;12;52;9;53;0;73;2;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:47;A146;1;1;42;3;50;9;22;5;90;0;100;5;20;5;56;2;71;4;59;1;62;8;59;12;28;4;78;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:46;A146;1;11;35;7;62;13;24;7;37;4;67;12;27;1;29;1;8;1;95;1;98;13;73;12;57;0;100;2;90;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:45;A146;1;7;33;7;47;15;32;4;32;3;51;7;13;3;32;1;51;0;0;1;0;11;51;9;15;2;66;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:44;A146;1;3;32;3;16;8;11;7;5;7;24;14;21;2;1;1;6;2;55;0;1;1;40;4;9;2;40;6;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:43;A146;1;2;2;2;8;4;6;3;5;2;28;5;9;10;44;4;75;3;14;2;10;3;40;3;4;1;31;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:42;A146;1;7;8;7;33;10;19;3;4;1;71;4;7;2;67;2;49;0;0;0;0;18;57;15;22;3;68;6;54;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:41;A146;1;6;23;3;34;10;18;2;2;2;17;4;9;3;21;4;18;0;0;0;0;6;52;7;36;1;71;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:40;A146;1;8;30;7;41;14;21;3;5;2;24;7;14;4;3;3;19;2;73;0;76;9;38;11;18;2;57;6;44;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:39;A146;1;3;4;3;18;6;9;4;15;5;53;8;16;2;1;1;5;2;42;3;11;10;26;7;10;2;36;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:38;A146;1;3;34;3;17;7;11;2;2;2;9;4;6;1;0;1;1;0;45;0;0;5;69;6;14;2;70;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:37;A146;1;4;4;4;17;8;11;2;1;2;14;4;7;2;31;2;32;1;10;1;5;3;42;5;13;2;57;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:36;A146;1;2;2;2;9;4;6;4;8;2;47;5;9;7;30;3;50;1;60;1;6;7;52;5;21;0;67;3;25;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:35;A146;1;6;8;3;28;8;13;4;7;2;91;7;19;3;88;0;100;0;0;0;0;12;29;14;13;9;55;13;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:34;A146;1;10;55;5;88;17;37;2;2;2;53;6;9;1;0;2;5;2;8;2;5;3;54;1;1;1;12;2;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:33;A146;1;9;60;6;60;13;23;6;40;3;72;10;24;6;17;0;28;2;11;1;2;4;79;6;30;1;94;8;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:32;A146;1;7;11;3;31;11;24;5;33;2;55;6;9;2;57;3;60;2;75;2;44;16;55;15;31;1;86;2;80;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:31;A146;1;2;40;9;34;9;17;4;10;3;39;11;20;5;60;0;75;1;57;1;13;9;15;8;11;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:30;A146;1;8;10;3;30;10;16;2;4;5;14;3;9;5;62;4;77;1;26;1;7;10;55;8;50;1;76;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:29;A146;1;9;49;2;60;11;28;6;11;2;72;9;17;3;11;3;24;1;38;1;5;3;66;7;49;2;68;4;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:28;A146;1;3;55;3;30;9;19;1;1;1;7;2;4;3;26;2;10;2;66;2;71;5;35;5;22;2;41;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:27;A146;1;4;17;4;23;8;14;3;4;1;60;5;11;4;72;4;41;4;16;2;14;11;34;10;8;7;49;12;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:26;A146;1;10;15;3;44;10;26;1;0;1;4;2;4;3;6;3;18;0;0;0;0;12;26;12;16;3;52;2;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:25;A146;1;5;52;3;66;13;38;3;26;1;48;6;13;8;38;2;57;4;43;0;50;5;19;5;7;2;38;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:24;A146;1;9;30;3;50;12;25;1;1;2;8;2;3;4;2;3;14;1;40;2;31;9;25;10;13;2;48;5;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:23;A146;1;5;24;6;43;16;27;4;9;3;48;8;17;6;58;1;81;1;72;0;74;12;20;10;13;3;48;2;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:22;A146;1;4;4;4;18;8;12;5;7;4;32;6;8;11;7;7;37;2;40;2;28;2;61;4;7;2;61;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:21;A146;1;4;14;4;18;8;13;12;16;4;83;19;42;1;0;0;2;0;0;0;0;8;73;6;63;0;87;0;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:20;A146;1;8;17;6;29;10;17;6;64;3;90;14;57;4;72;3;48;0;0;0;0;14;26;15;27;2;62;4;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:19;A146;1;4;54;4;54;11;21;2;5;1;50;4;4;5;36;5;33;2;21;1;7;4;39;5;41;1;54;2;64;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:18;A146;1;8;64;3;73;11;20;5;8;4;42;10;20;2;28;3;14;4;74;1;30;8;76;7;64;1;96;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:17;A146;1;8;41;5;59;10;20;3;3;3;19;6;9;0;0;0;0;0;100;1;49;11;45;9;46;5;76;5;73;0;0;2;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:16;A146;1;8;52;4;45;13;21;5;12;3;40;10;20;0;0;0;0;5;24;3;16;1;45;4;14;2;28;3;33;1;1;0;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:15;A146;1;3;70;5;52;11;18;3;5;3;22;4;11;6;34;2;45;3;37;3;15;1;59;1;0;1;6;1;4;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:14;A146;1;5;15;2;20;5;8;3;3;4;32;6;9;0;0;0;0;2;81;2;83;9;54;9;16;2;62;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:13;A146;1;4;50;6;32;14;25;5;36;2;90;9;16;4;19;2;37;2;36;2;11;5;23;2;26;1;39;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:12;A146;1;5;19;5;24;8;13;2;3;2;20;4;8;2;29;1;38;0;71;0;0;11;49;11;35;4;68;3;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:11;A146;1;1;1;2;3;4;6;5;3;2;14;5;6;7;41;4;69;2;65;2;36;6;23;7;16;2;40;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:10;A146;1;9;29;3;49;9;17;3;3;2;11;2;3;3;25;2;38;0;0;0;0;5;75;6;16;1;87;4;26;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:09;A146;1;5;28;6;39;11;29;4;46;1;76;10;24;4;6;2;23;1;74;0;74;12;38;11;11;7;47;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:08;A146;1;3;48;5;36;7;12;5;30;2;53;8;18;7;28;2;43;3;28;3;17;4;39;6;29;2;48;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:07;A146;1;8;24;2;42;11;24;2;2;2;11;5;11;5;58;4;43;2;68;1;36;6;28;5;20;2;43;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:06;A146;1;8;69;4;65;10;38;4;55;2;73;6;17;3;33;1;47;1;87;2;20;4;50;4;4;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:05;A146;1;12;27;6;61;18;32;4;4;2;37;7;13;2;58;3;26;0;100;13;27;14;51;13;46;2;88;3;85;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:04;A146;1;5;61;2;71;10;23;5;8;5;29;12;17;2;1;1;6;1;13;2;19;1;54;3;4;1;20;3;22;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:03;A146;1;6;38;6;34;11;18;5;6;3;26;8;13;3;3;3;15;2;73;1;13;11;43;8;34;3;59;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:02;A146;1;3;12;2;20;7;10;4;6;4;58;8;17;3;56;2;66;3;58;2;63;9;56;11;35;5;67;4;63;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:01;A146;1;5;31;4;49;12;18;2;1;1;46;1;2;3;50;2;49;1;25;2;18;9;53;9;12;4;70;8;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;16:00;A146;1;3;3;2;13;6;9;5;4;5;16;11;14;8;34;5;41;2;0;0;0;8;64;8;32;2;56;2;62;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:59;A146;1;4;9;1;13;2;3;3;4;1;13;2;3;5;63;3;32;1;14;1;8;9;47;7;40;0;67;2;34;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:58;A146;1;5;42;4;53;12;22;4;76;0;100;8;39;6;64;3;26;3;2;1;5;11;27;12;17;1;53;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:57;A146;1;6;33;4;42;12;22;6;14;4;47;10;28;7;12;5;29;2;39;0;0;7;20;6;9;1;40;4;41;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:56;A146;1;6;53;3;31;10;18;2;47;1;51;0;0;3;27;0;33;1;87;1;5;6;35;8;22;2;51;4;54;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:55;A146;1;3;59;2;57;6;8;3;32;3;44;9;23;6;20;3;44;6;50;1;30;11;47;11;29;2;72;4;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:54;A146;1;12;15;5;47;16;26;3;3;2;16;5;8;4;62;5;74;1;4;1;94;13;33;13;16;4;62;5;47;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:53;A146;1;8;69;3;95;17;37;9;77;1;99;8;74;3;34;3;16;1;32;1;40;2;2;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:52;A146;1;4;43;4;17;8;14;4;52;2;78;11;25;6;52;3;30;1;16;2;20;11;54;15;52;3;86;3;93;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:51;A146;1;11;14;6;41;16;27;5;11;6;41;10;18;1;46;1;8;1;0;0;0;11;56;9;15;1;83;0;72;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:50;A146;1;7;52;1;73;15;44;7;64;2;88;7;76;3;35;2;38;1;37;0;37;5;32;6;7;2;41;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:49;A146;1;8;10;3;29;7;13;5;49;4;68;14;35;3;65;2;75;1;93;1;96;17;68;15;22;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:48;A146;1;5;37;7;33;11;22;6;84;0;100;6;82;7;68;1;89;3;60;1;69;15;67;16;23;1;99;3;80;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:47;A146;1;8;10;5;33;11;20;10;28;6;81;19;41;1;29;2;14;0;100;1;72;12;67;12;63;1;95;0;100;2;89;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:46;A146;1;4;29;5;31;13;31;5;10;0;100;9;58;10;70;3;89;1;81;1;5;15;33;16;24;1;60;1;56;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:45;A146;1;2;26;1;6;5;8;6;37;2;73;6;19;1;0;2;11;2;66;2;9;5;71;6;70;1;87;1;95;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:44;A146;1;3;30;4;32;6;12;4;46;2;61;8;14;9;28;1;50;1;21;0;0;7;84;6;73;0;97;2;16;0;2;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:43;A146;1;3;14;0;22;3;4;3;12;2;48;6;13;1;64;1;72;1;33;1;10;17;38;18;24;8;73;6;76;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:42;A146;1;1;29;2;25;8;16;2;2;2;24;4;6;3;50;3;19;1;63;1;61;6;7;6;5;4;22;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
13.07.2024;15:41;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;7;7;4;57;2;36;2;11;5;51;3;5;1;64;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
