Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.07.2024;17:56;A 24;1;4;4;3;2;1;18;3;14;3;2;3;2;2;7;3;8;1;32;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:55;A 24;1;5;6;3;2;1;21;3;12;6;24;3;23;4;47;3;15;1;16;5;17;1;8;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:54;A 24;1;7;7;11;23;4;31;6;44;2;3;5;12;2;25;0;40;2;9;3;4;2;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:53;A 24;1;3;3;4;4;3;14;1;14;0;7;1;1;0;0;2;9;3;92;1;97;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:52;A 24;1;5;4;2;1;4;17;2;8;2;16;2;1;2;9;1;4;4;88;4;84;1;94;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:51;A 24;1;7;8;6;5;5;33;5;26;5;4;5;4;4;16;5;17;1;50;1;43;2;56;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:50;A 24;1;8;45;4;34;4;67;2;47;5;22;5;22;3;30;2;36;2;48;2;47;0;50;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:49;A 24;1;6;17;5;5;3;26;4;18;3;15;3;21;3;29;3;19;5;59;4;68;5;63;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:48;A 24;1;5;38;6;39;4;43;2;29;4;4;2;7;4;17;1;15;1;16;3;43;0;14;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:47;A 24;1;8;7;7;6;3;29;6;28;2;12;6;9;3;21;1;28;1;24;1;17;2;16;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:46;A 24;1;5;5;4;4;1;18;3;16;1;1;3;2;1;4;2;10;1;3;2;96;0;92;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:45;A 24;1;4;20;2;1;2;18;2;7;1;1;3;5;1;4;2;20;1;73;0;72;2;81;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:44;A 24;1;12;43;10;43;5;80;5;76;1;22;2;8;1;8;2;9;4;90;4;83;0;78;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:43;A 24;1;6;6;5;4;2;21;3;17;2;1;2;3;2;4;2;10;4;85;3;33;3;92;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:42;A 24;1;3;3;3;2;1;13;2;10;3;3;2;1;3;11;2;6;1;74;0;0;2;69;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:41;A 24;1;2;2;6;6;2;10;3;21;1;13;0;0;1;7;0;0;3;5;2;15;2;14;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:40;A 24;1;4;4;5;6;2;17;2;21;2;24;3;27;1;4;0;31;1;0;3;85;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:39;A 24;1;8;15;7;8;2;31;1;24;1;9;3;6;2;9;1;21;0;0;1;34;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:38;A 24;1;7;11;6;5;3;24;3;20;2;22;1;1;2;12;1;26;1;2;1;79;1;25;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:37;A 24;1;7;7;9;9;6;31;2;34;0;0;3;21;0;0;7;23;2;72;3;89;0;73;0;79;1;1;1;2;0;0;0;0;;;;;;;;;;
13.07.2024;17:36;A 24;1;7;7;5;20;1;24;2;21;2;4;4;19;1;25;3;36;2;66;2;83;2;58;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:35;A 24;1;4;4;2;1;2;15;2;8;1;0;3;14;0;0;3;13;2;72;4;61;3;58;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:34;A 24;1;4;9;8;33;4;23;4;52;4;5;7;20;4;26;4;42;4;85;5;9;2;23;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:33;A 24;1;9;32;9;42;2;26;4;62;2;11;5;16;2;10;3;33;3;91;4;59;1;22;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:32;A 24;1;7;13;5;15;5;40;3;40;4;14;8;22;1;25;0;41;4;84;2;94;2;95;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:31;A 24;1;5;42;2;1;3;57;3;11;3;5;6;9;2;13;2;26;6;54;5;81;2;49;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:30;A 24;1;3;31;6;8;4;21;2;47;0;0;4;4;1;1;3;15;1;18;4;27;2;5;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:29;A 24;1;5;10;5;11;4;29;4;26;5;21;6;21;5;46;3;46;2;46;0;45;0;46;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:28;A 24;1;4;3;5;5;3;14;3;19;1;0;4;3;1;4;3;12;1;67;1;73;2;73;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:27;A 24;1;6;29;5;4;7;32;4;22;4;12;6;28;3;25;1;44;1;3;4;9;0;8;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:26;A 24;1;10;39;3;2;2;65;3;13;3;19;5;23;2;14;3;37;3;5;4;8;1;11;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:25;A 24;1;9;29;7;13;3;56;4;29;0;0;4;10;1;2;1;20;1;95;1;73;1;84;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:24;A 24;1;6;6;6;28;3;30;3;20;0;0;1;3;0;0;1;9;2;81;0;0;3;18;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:23;A 24;1;3;37;4;39;2;13;2;54;3;14;4;16;3;18;2;25;3;5;3;9;3;16;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:22;A 24;1;3;32;5;32;1;42;2;23;3;21;4;32;1;29;2;47;3;51;7;50;1;57;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:21;A 24;1;2;4;3;3;2;10;2;10;2;7;3;5;2;13;1;30;3;53;4;80;4;49;3;72;2;3;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;17:20;A 24;1;4;4;5;49;2;19;4;23;3;4;4;5;3;16;3;20;2;3;2;62;1;10;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:19;A 24;1;7;5;5;33;2;21;1;44;2;3;5;18;2;14;3;35;0;0;5;88;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:18;A 24;1;9;9;12;17;3;32;6;57;0;0;6;7;0;0;2;19;1;91;2;75;1;6;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:17;A 24;1;8;8;3;2;5;35;3;16;3;3;3;5;1;12;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:16;A 24;1;3;2;6;5;3;11;5;21;2;2;3;26;3;8;2;25;1;28;3;25;1;5;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:15;A 24;1;8;18;3;2;2;31;3;13;5;8;5;9;2;41;1;48;3;4;1;1;2;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:14;A 24;1;5;5;4;4;2;21;2;17;1;0;3;3;1;2;2;10;0;0;2;29;1;9;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:13;A 24;1;6;42;4;4;3;61;2;14;2;25;1;24;1;33;1;6;1;14;5;86;0;13;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:12;A 24;1;7;16;4;14;4;40;4;22;0;0;1;18;0;0;0;4;2;13;3;10;2;20;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:11;A 24;1;5;4;7;15;3;20;3;28;1;1;0;5;1;4;1;2;1;93;2;98;0;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:10;A 24;1;3;3;4;3;3;17;5;30;1;0;2;19;1;0;2;7;2;83;4;86;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:09;A 24;1;4;3;2;1;4;16;2;7;4;3;6;5;4;13;5;17;1;51;1;40;1;55;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:08;A 24;1;5;30;8;45;1;25;1;63;1;17;5;8;1;6;1;37;1;30;2;48;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:07;A 24;1;6;39;6;43;4;24;1;27;2;8;2;3;2;8;1;7;1;24;3;60;1;7;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:06;A 24;1;4;4;7;7;4;28;4;32;6;41;3;7;3;44;3;26;3;5;4;79;1;22;2;28;1;1;2;6;0;0;0;0;;;;;;;;;;
13.07.2024;17:05;A 24;1;6;31;6;29;3;42;2;46;3;3;2;3;3;34;1;9;0;0;3;34;1;27;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:04;A 24;1;9;17;7;19;3;40;3;41;1;1;2;11;1;5;1;14;0;0;1;94;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:03;A 24;1;6;10;8;7;6;32;4;33;1;1;3;8;1;3;3;21;2;81;1;1;2;33;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:02;A 24;1;7;7;3;3;4;31;2;13;2;1;3;3;1;3;4;11;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:01;A 24;1;5;5;4;4;2;23;2;14;3;6;3;27;1;29;1;39;0;45;1;48;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;17:00;A 24;1;5;40;3;41;2;19;3;15;1;18;3;27;1;5;2;33;2;49;5;71;2;12;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:59;A 24;1;3;26;6;42;4;17;4;51;1;3;4;7;1;10;2;35;1;28;2;16;1;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:58;A 24;1;10;9;7;7;5;37;4;30;3;3;3;2;2;10;3;9;1;99;1;92;0;1;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:57;A 24;1;2;8;14;20;2;9;3;53;1;1;3;9;1;4;1;10;0;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:56;A 24;1;9;19;6;21;4;46;4;45;2;1;5;7;2;6;4;16;2;2;1;82;2;5;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:55;A 24;1;5;4;9;14;3;16;4;37;0;0;2;2;1;1;2;11;81;52;4;86;0;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:54;A 24;1;6;6;7;7;1;21;5;25;1;0;6;6;1;0;5;19;1;41;1;54;1;50;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:53;A 24;1;0;0;3;2;1;1;4;13;2;7;4;24;3;11;4;40;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:52;A 24;1;4;25;2;1;2;20;1;7;4;3;4;14;2;14;1;28;1;44;1;1;1;16;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:51;A 24;1;5;51;10;54;4;67;2;36;2;21;5;14;1;16;4;30;2;3;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:50;A 24;1;7;20;5;6;6;48;3;22;0;0;0;0;1;3;0;0;2;90;1;98;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:49;A 24;1;5;4;5;4;3;21;4;19;5;5;3;3;2;7;1;8;0;0;1;6;1;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:48;A 24;1;5;5;4;4;1;16;2;15;2;4;3;28;2;29;2;38;0;0;2;67;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:47;A 24;1;5;6;2;2;2;21;1;5;3;4;4;7;1;19;2;34;0;0;1;82;0;0;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:46;A 24;1;3;3;4;32;3;18;4;49;1;1;1;2;1;15;1;6;1;34;0;28;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:45;A 24;1;3;4;5;5;2;12;2;19;4;4;3;3;2;13;3;12;1;81;1;93;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:44;A 24;1;6;7;10;9;5;33;4;36;2;14;2;15;0;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:43;A 24;1;7;8;5;5;2;26;3;19;0;0;0;0;1;1;1;0;1;95;2;10;1;7;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:42;A 24;1;6;5;11;11;6;22;2;42;3;3;6;7;4;18;1;16;1;22;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:41;A 24;1;3;2;6;6;3;13;2;22;5;20;3;20;2;36;1;33;2;66;3;66;1;33;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:40;A 24;1;7;7;7;6;3;28;4;26;4;4;5;5;3;15;3;15;1;54;1;68;1;6;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:39;A 24;1;2;1;3;2;2;8;3;9;3;25;7;20;1;36;5;27;1;30;3;6;1;14;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:38;A 24;1;6;6;3;2;4;27;3;13;2;1;4;3;2;7;1;9;1;78;0;0;1;5;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:37;A 24;1;5;27;5;26;3;18;5;25;2;21;6;24;1;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:36;A 24;1;5;8;4;9;4;25;3;19;2;1;2;2;2;9;2;12;3;35;2;93;2;39;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:35;A 24;1;2;2;5;5;2;10;2;16;1;0;4;3;2;3;2;11;0;0;1;21;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:34;A 24;1;7;34;11;29;4;36;3;68;3;16;3;21;1;36;1;34;1;31;1;1;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:33;A 24;1;7;8;5;5;1;26;2;19;2;4;1;3;2;7;1;34;1;48;2;46;1;16;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:32;A 24;1;2;1;2;14;2;12;3;12;12;17;6;28;1;32;1;51;2;57;4;55;1;39;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:31;A 24;1;5;4;4;4;3;18;2;14;1;1;4;14;1;3;1;25;3;91;4;40;1;49;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:30;A 24;1;7;28;5;27;6;38;5;19;4;23;6;7;2;29;3;20;2;67;1;0;1;74;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:29;A 24;1;6;17;3;23;3;26;3;15;1;5;3;6;1;10;0;11;1;57;3;91;3;14;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:28;A 24;1;4;28;7;14;3;18;4;27;1;13;1;12;2;20;1;21;2;78;1;78;1;9;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:27;A 24;1;3;2;4;3;2;11;3;15;4;4;3;4;3;14;2;17;2;40;1;22;2;13;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:26;A 24;1;5;5;3;2;2;17;1;8;3;16;3;28;3;16;1;34;1;31;1;13;1;32;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:25;A 24;1;6;41;3;32;2;60;4;17;4;3;5;5;4;18;3;22;0;0;1;24;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:24;A 24;1;3;37;4;26;2;44;4;32;4;26;5;26;1;36;1;44;3;4;4;66;3;14;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:23;A 24;1;9;10;9;8;2;34;6;32;5;5;8;8;3;13;4;23;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:22;A 24;1;3;3;6;6;1;12;5;29;2;9;5;15;0;12;1;26;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:21;A 24;1;7;7;8;6;3;27;3;28;2;16;1;11;3;17;1;22;2;80;4;85;1;24;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:20;A 24;1;4;4;6;5;2;15;3;24;3;2;4;4;2;6;5;20;1;21;2;37;1;5;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:19;A 24;1;6;7;1;1;4;20;1;4;0;0;3;4;0;0;3;12;3;52;3;50;0;57;0;56;1;1;1;2;0;0;0;0;;;;;;;;;;
13.07.2024;16:18;A 24;1;1;0;3;2;1;8;2;11;1;2;2;15;1;6;2;13;1;39;2;67;2;40;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:17;A 24;1;2;2;4;7;2;11;3;25;2;9;3;8;2;18;2;20;3;15;2;81;0;21;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:16;A 24;1;5;5;10;10;3;21;3;36;2;1;2;2;2;8;1;7;2;79;1;80;1;85;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:15;A 24;1;6;6;6;6;2;25;3;20;3;2;5;8;0;10;2;17;1;96;1;96;1;99;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:14;A 24;1;5;8;8;7;3;25;3;31;1;1;2;2;1;7;2;34;1;1;1;87;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:13;A 24;1;5;5;5;4;2;21;2;17;3;16;2;9;2;27;1;8;0;0;1;76;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:12;A 24;1;5;7;12;52;5;30;3;77;3;15;6;23;2;24;3;48;1;1;3;39;1;4;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:11;A 24;1;6;20;3;2;4;27;2;15;3;5;6;10;3;16;1;30;2;32;2;31;1;29;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:10;A 24;1;6;6;4;3;4;24;3;17;1;0;6;8;3;2;3;23;1;86;1;82;1;4;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:09;A 24;1;6;6;9;11;4;28;6;39;3;4;4;7;2;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:08;A 24;1;4;4;4;9;2;15;2;15;1;1;5;10;1;4;1;22;1;67;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:07;A 24;1;4;3;7;22;2;14;4;28;1;1;1;10;1;4;1;18;0;0;1;83;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:06;A 24;1;7;7;5;5;3;26;3;19;0;0;0;0;0;0;0;0;2;32;4;16;3;17;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:05;A 24;1;10;48;11;41;2;65;4;76;1;2;5;13;1;6;1;32;1;1;2;51;1;3;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:04;A 24;1;2;0;3;2;3;7;2;9;1;25;3;28;1;6;2;43;1;16;4;81;1;6;3;73;1;1;2;3;0;0;0;0;;;;;;;;;;
13.07.2024;16:03;A 24;1;4;40;7;50;3;16;4;55;4;6;1;2;2;22;2;10;1;1;2;70;1;7;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:02;A 24;1;11;35;10;31;5;63;3;58;4;22;4;20;2;23;1;31;0;0;2;66;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:01;A 24;1;10;19;7;14;6;43;4;42;4;5;8;11;2;21;1;28;1;2;1;94;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;16:00;A 24;1;3;2;4;41;3;11;2;55;0;0;1;0;1;2;3;11;4;80;5;81;0;81;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:59;A 24;1;10;12;11;11;4;41;4;37;2;1;6;6;2;6;5;20;1;58;1;54;1;65;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:58;A 24;1;10;48;9;45;1;77;2;66;1;16;3;11;1;5;3;18;1;46;0;44;0;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:57;A 24;1;0;0;2;1;1;2;2;9;2;2;3;21;1;22;3;19;2;76;3;76;3;58;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:56;A 24;1;8;21;4;4;5;36;3;20;1;0;3;18;1;3;3;14;2;41;3;67;2;16;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:55;A 24;1;6;6;8;8;1;21;2;27;2;18;3;18;0;26;2;30;0;0;2;66;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:54;A 24;1;7;12;8;15;4;33;3;40;1;2;3;7;2;5;1;14;2;22;1;23;2;13;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:53;A 24;1;6;20;5;15;4;51;4;45;1;11;3;7;1;5;1;20;2;9;2;22;2;8;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:52;A 24;1;8;37;3;3;6;67;2;12;1;1;4;27;1;5;1;41;0;64;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:51;A 24;1;6;14;6;9;2;30;4;29;2;23;3;29;2;23;1;40;3;5;4;61;3;34;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:50;A 24;1;3;2;6;35;3;12;4;56;1;1;2;6;1;3;1;15;57;21;3;33;2;29;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:49;A 24;1;5;5;4;3;3;19;1;14;3;2;5;6;2;6;3;19;52;17;0;100;1;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:48;A 24;1;3;3;7;6;3;14;4;26;3;6;3;5;2;24;1;20;0;0;3;14;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:47;A 24;1;7;18;8;15;1;33;3;38;0;5;6;8;0;0;1;25;2;96;2;78;1;32;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:46;A 24;1;6;24;9;28;3;35;7;41;2;4;2;2;1;12;2;18;1;7;5;84;2;10;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:45;A 24;1;3;3;6;5;2;12;4;25;1;0;0;0;2;3;1;4;0;62;2;23;1;29;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:44;A 24;1;7;39;5;17;3;59;3;25;3;10;2;19;2;22;1;24;1;66;2;24;1;28;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:43;A 24;1;6;42;5;42;6;23;3;59;3;5;5;9;1;37;1;46;2;35;3;35;2;17;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:42;A 24;1;6;11;4;3;5;33;3;18;2;1;1;1;2;6;1;3;1;14;4;74;0;13;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:41;A 24;1;6;4;7;5;4;19;5;22;4;3;4;3;4;13;2;11;1;81;0;0;2;15;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:40;A 24;1;7;15;8;7;4;36;5;31;3;9;8;11;1;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:39;A 24;1;5;35;9;8;5;22;4;32;4;5;6;6;4;22;2;35;3;61;2;82;2;54;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:38;A 24;1;8;8;9;10;3;34;6;37;3;9;3;3;2;19;3;14;0;63;2;89;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:37;A 24;1;8;9;9;10;2;31;5;37;4;3;6;5;3;13;4;17;1;28;1;47;1;7;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:36;A 24;1;7;7;2;1;3;24;2;10;2;20;3;22;1;28;1;31;1;23;2;31;0;4;2;13;0;0;1;1;0;0;0;0;;;;;;;;;;
13.07.2024;15:35;A 24;1;5;11;3;3;3;28;3;13;3;12;3;8;1;26;2;35;2;17;4;57;1;21;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:34;A 24;1;6;7;5;4;1;23;3;20;7;28;9;16;1;46;1;48;1;77;0;0;2;77;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:33;A 24;1;5;5;7;8;2;21;3;27;5;14;4;3;2;23;5;18;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:32;A 24;1;8;7;12;13;5;32;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:31;A 24;1;8;9;7;8;2;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:30;A 24;1;5;32;6;5;2;26;3;24;8;11;3;23;4;25;3;31;2;49;2;47;0;51;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:29;A 24;1;3;12;2;1;2;11;3;9;1;1;5;6;1;4;3;20;6;81;4;92;1;95;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:28;A 24;1;6;6;7;7;4;24;1;22;3;2;6;9;2;8;6;25;1;86;1;82;2;93;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:27;A 24;1;7;7;4;27;5;32;3;18;2;10;2;26;1;17;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;15:26;A 24;1;8;10;7;27;3;32;3;35;7;7;8;12;5;24;4;30;2;23;2;56;2;24;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
