Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2025;18:45;A 23;1;3;13;8;35;1;6;1;7;3;20;0;0;3;29;1;55;0;0;1;1;1;7;5;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:44;A 23;1;6;8;12;15;1;5;5;62;1;87;0;0;1;12;5;19;1;4;3;73;1;15;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:43;A 23;1;0;0;7;20;7;52;2;9;8;54;0;0;1;10;2;28;4;9;3;67;4;67;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;18:42;A 23;1;4;4;3;27;2;10;1;97;5;19;0;0;2;14;0;0;2;4;6;82;2;3;5;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;18:41;A 23;1;1;9;6;16;3;48;2;22;1;86;0;0;1;10;2;25;4;9;2;5;3;51;5;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:40;A 23;1;2;8;1;93;3;71;3;6;6;72;0;0;3;37;1;46;3;7;1;24;3;72;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:39;A 23;1;3;9;3;91;4;21;4;20;3;21;0;0;0;0;2;73;4;9;3;45;5;42;5;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:38;A 23;1;3;21;10;74;5;22;2;8;1;6;0;0;3;60;2;52;3;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2025;18:37;A 23;1;0;0;2;49;0;0;0;0;5;14;0;0;3;24;2;34;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.02.2025;18:36;A 23;1;7;15;1;59;1;37;2;82;1;96;0;0;3;26;4;37;2;5;2;81;2;76;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:35;A 23;1;5;8;6;55;1;2;7;38;7;48;0;0;3;18;2;47;0;0;5;15;0;0;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;18:34;A 23;1;1;2;4;10;0;51;5;20;3;59;0;0;4;71;3;63;5;12;4;5;4;44;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:33;A 23;1;1;19;7;30;3;46;6;39;2;39;0;0;2;20;1;56;1;1;3;31;2;38;6;73;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:32;A 23;1;4;11;4;17;6;24;11;32;3;38;0;0;3;52;3;50;5;11;7;57;5;12;8;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;18:31;A 23;1;4;30;3;6;4;84;6;57;3;43;0;0;2;63;0;60;4;6;4;28;4;6;11;33;5;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
01.02.2025;18:30;A 23;1;1;4;2;26;1;2;4;16;1;96;0;0;3;18;1;46;0;0;2;5;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:29;A 23;1;4;14;3;46;2;2;2;26;1;41;0;0;1;32;2;53;2;4;2;19;2;4;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:28;A 23;1;4;8;4;24;3;12;2;32;8;39;0;0;3;78;6;64;4;31;1;65;3;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:27;A 23;1;1;18;2;9;4;12;2;15;6;14;0;0;6;61;2;31;4;10;2;13;3;13;4;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:26;A 23;1;2;26;3;33;4;43;3;47;2;58;0;0;2;53;3;60;8;15;4;40;5;35;6;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:25;A 23;1;6;58;2;99;1;53;4;23;9;59;0;0;2;67;2;51;3;16;2;33;2;48;5;48;2;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
01.02.2025;18:24;A 23;1;3;94;1;91;0;0;3;20;0;28;0;0;2;48;5;25;1;1;4;5;0;1;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:23;A 23;1;2;29;0;100;3;28;5;43;0;100;0;0;4;30;1;13;4;8;6;28;5;9;3;91;0;0;0;0;0;0;0;0;0;0;1;3;0;6;0;0;0;0;0;0;0;0
01.02.2025;18:22;A 23;1;2;6;2;98;1;5;1;11;2;67;0;0;3;15;2;49;1;2;1;2;1;45;3;50;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;0;0;0;0
01.02.2025;18:21;A 23;1;0;33;5;55;1;6;3;40;1;100;0;0;0;16;1;31;1;2;4;12;1;2;8;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:20;A 23;1;1;4;2;6;3;22;2;8;1;80;0;0;2;59;2;13;5;10;2;3;5;33;11;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
01.02.2025;18:19;A 23;1;3;9;0;100;4;32;1;42;0;71;0;0;1;7;1;59;3;6;4;30;2;30;6;53;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
01.02.2025;18:18;A 23;1;2;16;3;18;7;67;3;93;1;62;0;0;2;20;4;28;5;19;9;64;6;51;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2025;18:17;A 23;1;3;26;5;23;4;30;4;65;5;76;0;0;1;63;3;27;2;76;4;62;2;74;5;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:16;A 23;1;0;100;1;35;2;43;7;27;1;96;0;0;3;47;1;38;2;3;2;75;2;32;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;18:15;A 23;1;1;100;6;43;0;6;6;21;2;7;0;0;2;36;1;38;1;3;2;8;1;70;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:14;A 23;1;3;63;4;56;3;8;5;25;8;14;0;0;3;26;3;59;2;3;4;5;2;3;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:13;A 23;1;2;32;0;100;5;69;3;13;4;47;0;0;2;82;4;62;7;12;3;43;6;52;4;65;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:12;A 23;1;2;58;0;100;3;68;4;29;5;52;0;0;3;24;5;71;6;15;3;5;6;49;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:11;A 23;1;3;33;0;100;1;36;4;18;1;92;0;0;1;12;3;53;4;10;2;2;3;25;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:10;A 23;1;4;86;0;100;2;14;6;16;2;12;0;0;3;58;1;55;2;6;3;4;2;52;3;6;0;0;1;2;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:09;A 23;1;0;100;3;65;1;27;4;35;1;64;0;0;2;50;1;58;4;9;5;12;4;81;7;83;0;0;1;2;1;2;0;0;0;0;0;0;0;4;0;0;0;0;2;5;0;0
01.02.2025;18:08;A 23;1;2;99;0;32;1;100;3;5;0;100;0;0;2;33;3;23;5;87;1;1;4;86;4;88;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:07;A 23;1;3;82;0;100;1;82;1;87;0;100;0;0;2;9;1;26;6;17;3;64;6;73;7;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:06;A 23;1;4;53;0;100;0;100;5;72;0;100;0;0;3;20;1;19;8;25;6;62;9;79;4;82;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;18:05;A 23;1;8;51;0;100;3;55;3;41;2;39;0;0;3;58;1;55;5;12;1;26;6;40;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:04;A 23;1;4;14;1;84;0;0;1;7;1;6;0;0;4;21;4;51;0;0;2;3;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;18:03;A 23;1;4;12;0;100;0;0;3;18;2;7;0;0;2;16;0;58;1;4;4;5;0;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:02;A 23;1;4;6;3;93;2;38;3;89;2;34;0;0;1;40;1;3;2;7;3;83;3;64;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:01;A 23;1;2;20;3;84;4;7;3;12;2;63;0;0;2;49;4;44;2;4;2;4;2;22;5;67;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:00;A 23;1;1;21;1;49;2;50;6;44;3;47;0;0;2;37;1;33;3;6;8;50;3;46;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:59;A 23;1;3;65;0;100;3;7;2;11;1;12;0;0;2;17;2;47;2;3;1;3;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:58;A 23;1;1;4;0;100;1;4;3;33;2;40;0;0;2;18;2;36;1;2;8;15;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;17:57;A 23;1;1;3;0;100;3;26;2;12;3;41;0;0;2;26;4;82;6;13;2;12;5;18;8;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:56;A 23;1;1;18;0;100;3;42;3;18;1;49;0;0;2;44;2;77;1;2;4;37;2;55;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:55;A 23;1;2;55;0;100;2;16;4;78;0;100;0;0;3;62;4;23;3;10;4;66;2;75;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:54;A 23;1;10;32;0;100;3;10;4;21;0;100;0;0;1;38;1;33;2;5;3;66;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:53;A 23;1;8;30;0;100;4;77;2;93;0;100;0;0;3;27;2;57;5;17;8;77;4;72;2;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:52;A 23;1;7;63;0;100;1;69;6;35;1;76;0;0;2;52;2;65;4;10;3;13;4;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:51;A 23;1;3;21;0;100;4;50;1;54;5;69;0;0;4;17;1;35;5;11;6;36;6;41;8;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:50;A 23;1;2;31;0;100;3;23;5;45;0;100;0;0;1;50;6;47;3;9;3;62;3;17;2;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;6;0;0;0;0
01.02.2025;17:49;A 23;1;1;60;0;100;6;8;5;24;3;86;0;0;3;10;5;34;1;1;1;50;2;48;6;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:48;A 23;1;0;96;1;100;3;12;4;17;2;8;0;0;3;36;0;21;2;5;2;76;2;17;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2025;17:47;A 23;1;1;60;2;74;3;13;3;23;3;42;0;0;3;24;2;43;3;8;4;19;3;49;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:46;A 23;1;0;0;1;6;2;6;5;10;7;54;0;0;2;9;2;32;1;3;2;2;1;2;9;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:45;A 23;1;0;0;1;24;3;12;7;32;3;26;0;0;2;58;3;30;4;42;6;11;4;40;5;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:44;A 23;1;2;18;2;30;6;28;4;46;3;58;0;0;3;47;1;2;3;35;7;36;3;36;7;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:43;A 23;1;3;23;3;47;3;36;3;47;4;90;0;0;5;55;4;20;7;15;2;49;7;16;10;64;2;2;1;3;0;0;0;0;0;0;4;13;1;4;0;0;0;0;0;0;0;0
01.02.2025;17:42;A 23;1;0;0;4;40;1;68;3;14;5;45;0;0;2;28;3;59;0;0;2;44;0;0;5;53;3;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:41;A 23;1;2;35;4;47;1;7;0;0;1;46;0;0;1;44;0;39;2;3;0;0;2;3;7;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:40;A 23;1;2;12;1;41;2;8;0;18;5;67;0;0;2;16;2;44;2;3;1;59;2;3;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:39;A 23;1;2;12;4;29;4;67;6;41;5;30;0;0;1;9;1;44;4;8;4;66;3;65;6;18;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2025;17:38;A 23;1;0;4;2;27;3;21;5;25;3;44;0;0;2;11;2;53;1;2;5;57;2;15;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
01.02.2025;17:37;A 23;1;2;8;4;27;1;12;4;20;5;48;0;0;2;49;1;52;3;5;5;7;3;5;9;14;2;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:36;A 23;1;4;23;2;36;1;4;3;28;2;40;0;0;2;9;3;69;3;7;5;14;1;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:35;A 23;1;3;56;0;76;3;16;5;13;2;59;0;0;2;18;1;77;4;9;3;6;4;73;10;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:34;A 23;1;2;28;5;56;2;13;5;27;2;93;0;0;1;47;3;55;2;4;3;53;2;64;5;76;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;17:33;A 23;1;2;17;3;38;3;9;5;16;4;43;0;0;2;37;1;45;2;4;4;4;3;68;6;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:32;A 23;1;1;28;2;36;1;6;6;33;4;20;0;0;1;59;2;44;2;5;8;14;2;54;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:31;A 23;1;3;20;3;46;3;12;5;26;10;40;0;0;1;16;2;55;2;4;3;6;2;3;9;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:30;A 23;1;1;91;0;100;1;5;4;14;1;6;0;0;1;10;3;47;1;2;4;18;1;2;2;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;17:29;A 23;1;3;24;5;39;3;22;7;24;3;36;0;0;4;48;1;44;6;16;7;10;6;14;7;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:28;A 23;1;6;33;2;70;6;68;4;66;4;37;0;0;1;10;3;52;5;8;3;59;5;66;8;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;17:27;A 23;1;0;44;1;33;5;19;2;7;3;29;0;0;0;0;0;51;4;8;2;2;4;43;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:26;A 23;1;3;13;3;43;1;86;1;8;1;96;0;0;1;25;3;38;5;13;2;3;4;72;5;83;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:25;A 23;1;1;13;2;26;1;69;3;18;2;70;0;0;2;43;2;30;4;12;4;6;3;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:24;A 23;1;2;36;1;99;5;22;2;11;6;38;0;0;2;48;2;41;4;6;2;46;5;11;7;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:23;A 23;1;3;18;1;99;3;22;6;27;3;45;0;0;1;10;1;46;4;9;7;13;4;8;5;32;2;1;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.02.2025;17:22;A 23;1;3;22;0;100;3;31;3;12;5;78;0;0;1;79;1;5;7;15;3;10;6;21;10;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;17:21;A 23;1;3;21;3;52;2;50;1;8;4;86;0;0;4;49;0;37;2;4;2;67;2;50;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:20;A 23;1;2;29;4;63;3;20;3;14;4;35;0;0;2;13;2;8;2;11;2;11;3;15;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;17:19;A 23;1;1;6;3;96;1;2;3;10;3;27;0;0;0;14;1;12;2;2;3;62;1;1;5;10;1;1;1;2;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:18;A 23;1;2;35;1;68;4;21;2;23;3;44;0;0;2;29;1;11;3;7;4;6;3;16;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;17:17;A 23;1;16;49;4;90;1;65;1;33;5;46;0;0;2;13;2;55;7;16;3;48;6;55;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:16;A 23;1;3;19;2;8;4;34;4;25;0;65;0;0;2;18;2;60;2;4;5;22;3;25;8;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:15;A 23;1;2;22;3;27;0;0;5;22;5;56;0;0;2;17;1;53;0;0;7;9;0;0;6;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:14;A 23;1;2;19;2;52;4;19;2;6;4;29;0;0;5;28;2;55;5;9;2;2;5;8;7;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:13;A 23;1;4;20;5;31;3;15;3;12;2;11;0;0;1;5;0;37;3;6;4;47;3;11;3;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:12;A 23;1;3;29;1;56;3;6;1;3;3;23;0;0;1;6;1;32;2;3;1;1;2;3;3;69;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;17:11;A 23;1;3;17;6;31;2;27;4;53;3;58;0;0;2;16;1;27;3;7;7;74;3;25;9;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:10;A 23;1;3;23;3;57;2;10;4;16;2;67;0;0;3;14;3;62;4;8;4;7;3;48;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:09;A 23;1;1;7;1;10;2;50;4;11;5;28;0;0;3;28;3;21;5;10;4;31;5;62;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:08;A 23;1;2;22;0;100;3;53;7;24;5;43;0;0;3;53;1;67;2;3;7;42;3;43;10;26;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:07;A 23;1;1;7;2;43;0;0;4;22;1;46;0;0;2;50;0;65;1;1;2;44;1;1;12;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;17:06;A 23;1;4;26;1;66;0;0;0;0;1;88;0;0;1;17;1;53;2;1;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:05;A 23;1;3;22;3;85;2;90;0;81;3;49;0;0;2;17;2;41;4;8;2;78;4;78;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:04;A 23;1;1;5;2;41;4;21;3;17;4;56;0;0;2;25;2;31;4;15;3;7;4;12;8;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:03;A 23;1;1;28;3;60;5;23;2;11;3;30;0;0;3;58;1;8;5;9;3;4;4;19;4;29;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
01.02.2025;17:02;A 23;1;4;28;2;14;6;12;5;17;3;46;0;0;0;0;2;19;4;7;5;30;4;7;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:01;A 23;1;2;69;2;28;2;27;3;12;3;73;0;0;1;8;2;38;4;10;4;44;3;21;7;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:00;A 23;1;2;80;1;44;3;42;2;7;1;7;0;0;1;15;1;13;2;4;2;2;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:59;A 23;1;9;56;2;30;2;83;1;3;5;21;0;0;5;50;3;10;4;8;1;1;4;75;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:58;A 23;1;0;0;4;49;3;18;1;7;2;29;0;0;2;47;3;46;4;8;1;44;4;7;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2025;16:57;A 23;1;4;38;3;10;3;53;4;32;7;68;0;0;2;45;2;36;7;62;5;46;6;71;9;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
01.02.2025;16:56;A 23;1;2;11;1;21;1;70;4;16;5;34;0;0;3;62;2;41;8;16;3;6;8;62;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
01.02.2025;16:55;A 23;1;0;100;1;27;4;79;5;33;3;48;0;0;0;0;2;55;5;17;6;25;4;72;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:54;A 23;1;1;96;3;47;3;87;2;24;3;92;0;0;1;31;0;64;5;10;4;15;5;73;10;71;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:53;A 23;1;2;20;3;79;5;63;3;63;1;81;0;0;0;0;3;50;3;11;2;54;4;77;3;71;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:52;A 23;1;1;8;5;42;2;61;2;7;1;74;0;0;1;5;1;43;2;4;2;2;2;65;9;54;0;0;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:51;A 23;1;1;28;2;54;2;47;3;11;4;30;0;0;1;8;3;48;2;4;3;4;2;70;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:50;A 23;1;2;38;4;74;1;4;4;23;4;81;0;0;3;25;2;33;1;2;4;26;1;2;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:49;A 23;1;2;23;5;52;2;8;4;22;4;68;0;0;1;6;1;39;3;5;5;9;3;4;11;60;3;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:48;A 23;1;1;12;3;31;1;4;3;18;0;29;0;0;1;40;1;17;2;5;5;8;1;22;3;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:47;A 23;1;2;5;2;21;2;26;8;21;5;62;0;0;2;34;3;67;5;11;6;17;5;65;7;42;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
01.02.2025;16:46;A 23;1;6;40;5;46;2;40;5;12;2;24;0;0;1;73;2;57;1;2;4;37;2;32;4;12;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:45;A 23;1;0;0;1;51;0;0;3;49;5;88;0;0;2;38;1;56;0;0;3;62;0;0;9;70;3;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;6;0;0;1;3
01.02.2025;16:44;A 23;1;1;15;3;34;4;52;1;3;3;17;0;0;1;2;2;38;5;15;1;1;5;74;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:43;A 23;1;2;18;5;39;1;35;3;30;1;19;0;0;1;7;1;61;1;3;4;30;1;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2025;16:42;A 23;1;3;63;1;8;3;57;7;12;2;49;0;0;2;15;2;23;6;12;5;6;5;43;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2025;16:41;A 23;1;1;15;0;100;2;41;4;12;6;46;0;0;2;61;3;56;3;6;4;4;3;52;6;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:40;A 23;1;2;21;2;89;7;21;3;23;1;52;0;0;0;77;4;48;6;22;4;16;5;23;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
