Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2025;20:42;A 71;1;1;9;1;14;9;38;7;60;0;0;1;1;1;2;6;6;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:41;A 71;1;0;0;0;0;7;7;6;28;0;0;0;0;0;0;8;8;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:40;A 71;1;0;0;0;0;7;37;2;73;0;0;1;23;2;9;8;46;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:39;A 71;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:38;A 71;1;1;1;0;0;7;8;3;33;0;0;0;0;0;0;3;2;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:37;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:36;A 71;1;0;0;0;0;3;4;5;14;0;0;0;0;0;0;7;10;4;23;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:35;A 71;1;1;2;1;1;12;32;7;66;0;0;0;0;0;0;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:34;A 71;1;1;4;0;19;6;9;6;26;0;0;1;1;0;0;10;30;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:33;A 71;1;1;3;1;24;10;12;6;36;1;1;0;0;0;0;4;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:32;A 71;1;0;0;0;0;2;3;1;13;0;0;0;0;0;0;9;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:31;A 71;1;0;0;0;0;5;7;5;23;0;0;1;26;1;3;4;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:30;A 71;1;0;0;0;0;9;13;2;36;0;0;0;0;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:29;A 71;1;1;0;0;0;5;16;1;40;0;0;1;1;2;2;6;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:28;A 71;1;0;20;0;0;7;18;8;52;0;0;0;15;0;0;4;4;5;13;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:27;A 71;1;1;9;1;9;5;8;2;24;0;0;1;24;2;6;6;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:26;A 71;1;2;17;2;16;9;20;2;53;0;0;0;0;0;0;5;39;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:25;A 71;1;0;0;0;0;7;11;5;34;0;0;0;0;0;0;4;4;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:24;A 71;1;2;2;1;2;6;11;4;35;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:23;A 71;1;0;0;0;0;4;6;3;15;0;0;1;21;3;5;8;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:22;A 71;1;2;4;0;0;5;7;7;21;0;0;1;11;2;5;8;26;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:21;A 71;1;4;30;4;11;3;5;7;24;0;0;0;0;0;0;7;33;2;79;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:20;A 71;1;2;16;0;12;5;7;6;31;0;0;2;1;1;1;4;7;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:19;A 71;1;1;15;3;14;7;30;2;53;0;0;0;14;0;0;10;14;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:18;A 71;1;0;0;0;0;2;2;1;9;0;0;2;23;2;9;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:17;A 71;1;1;14;1;11;8;10;4;25;1;2;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:16;A 71;1;0;0;0;0;4;3;3;12;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:15;A 71;1;0;0;0;0;3;3;4;11;0;0;0;0;0;0;4;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:14;A 71;1;1;4;0;0;6;7;5;19;0;0;3;1;1;1;7;18;4;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:13;A 71;1;0;34;0;0;5;7;2;54;0;0;0;0;0;0;7;10;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:12;A 71;1;1;7;2;2;7;9;4;27;0;0;0;0;0;0;1;50;3;65;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:11;A 71;1;0;0;0;0;4;6;2;20;0;0;0;45;0;0;6;18;3;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:10;A 71;1;3;19;1;26;11;41;4;80;0;0;1;10;1;9;3;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:09;A 71;1;2;2;2;5;4;5;2;18;0;0;0;0;0;0;7;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:08;A 71;1;0;0;0;0;7;36;4;63;0;0;0;11;0;0;6;52;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:07;A 71;1;0;0;0;0;1;1;1;5;0;0;1;13;1;2;7;7;4;23;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:06;A 71;1;1;16;1;3;4;5;4;43;0;0;0;0;0;0;4;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:05;A 71;1;2;2;0;0;4;4;3;16;0;0;0;0;0;0;10;13;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:04;A 71;1;0;0;0;0;2;1;3;7;0;0;1;1;0;0;6;6;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:03;A 71;1;0;35;0;0;1;1;1;4;0;0;0;0;0;0;7;11;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:02;A 71;1;3;10;2;16;4;7;2;28;0;0;0;0;0;0;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:01;A 71;1;1;1;0;0;5;5;6;14;0;0;0;0;0;0;7;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:00;A 71;1;0;0;0;0;8;16;4;70;0;0;0;0;0;0;4;8;5;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:59;A 71;1;1;18;0;22;4;4;7;12;0;0;0;0;0;0;5;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:58;A 71;1;1;38;2;12;7;10;4;38;0;0;0;0;0;0;9;9;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:57;A 71;1;1;34;2;8;2;2;2;4;0;0;0;0;0;0;2;2;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:56;A 71;1;2;54;2;60;6;9;2;13;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:55;A 71;1;2;31;2;33;5;8;6;36;1;0;0;0;0;0;2;5;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:54;A 71;1;0;0;0;0;7;18;1;57;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:53;A 71;1;0;0;0;0;11;21;4;57;0;0;0;0;0;0;8;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:52;A 71;1;0;17;0;0;7;52;3;75;0;0;3;1;2;2;7;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:51;A 71;1;1;31;1;7;5;36;1;56;1;1;0;0;0;0;7;13;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:50;A 71;1;2;8;2;3;10;23;4;66;0;0;1;1;1;1;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:49;A 71;1;0;0;0;0;10;20;9;51;2;4;0;0;0;0;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:48;A 71;1;1;70;0;68;7;13;7;33;0;0;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:47;A 71;1;1;68;2;32;5;11;3;32;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:46;A 71;1;3;34;3;25;7;12;4;34;0;0;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:45;A 71;1;1;1;2;8;5;6;7;19;0;0;0;0;0;0;9;32;5;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:44;A 71;1;0;0;0;0;17;49;3;91;0;0;0;0;0;0;4;10;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:43;A 71;1;2;1;0;0;7;33;6;48;0;0;0;0;0;0;10;21;3;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:42;A 71;1;1;1;0;0;8;27;7;48;0;0;3;51;4;7;9;14;8;47;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:41;A 71;1;1;61;0;1;11;50;1;80;0;0;0;0;0;0;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:40;A 71;1;3;7;4;42;4;6;3;23;0;0;0;0;0;0;5;33;1;43;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:39;A 71;1;1;3;1;3;2;1;1;8;0;0;0;20;0;0;5;21;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:38;A 71;1;0;0;0;0;9;15;10;47;0;0;1;70;2;6;6;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:37;A 71;1;0;0;0;0;6;6;5;18;1;2;1;90;1;3;6;5;1;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:36;A 71;1;2;4;0;0;2;3;4;19;0;0;0;0;0;0;9;18;8;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:35;A 71;1;0;0;0;0;7;15;3;32;0;0;0;0;0;0;3;4;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:34;A 71;1;1;2;0;0;7;13;4;46;0;0;0;0;0;0;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:33;A 71;1;0;0;0;0;7;14;3;50;0;0;0;36;0;0;6;7;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:32;A 71;1;3;29;0;34;4;8;1;56;0;0;1;7;1;6;11;36;4;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:31;A 71;1;1;63;2;21;2;2;3;9;0;0;0;0;0;0;8;19;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:30;A 71;1;0;0;0;0;7;31;6;53;0;0;0;0;0;0;7;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:29;A 71;1;1;0;0;0;12;14;8;53;4;6;0;0;0;0;6;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:28;A 71;1;1;79;1;5;9;13;6;42;0;0;0;0;0;0;9;13;1;32;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:27;A 71;1;4;22;2;11;10;22;3;37;1;1;0;0;0;0;4;6;3;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:26;A 71;1;2;21;2;12;7;28;3;66;1;1;0;0;0;0;8;16;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;19:25;A 71;1;0;0;0;0;7;30;2;53;0;0;0;0;0;0;9;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:24;A 71;1;0;0;0;0;5;13;3;45;0;0;0;11;1;45;5;12;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:23;A 71;1;1;0;0;0;9;41;3;59;1;2;1;41;1;4;6;13;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:22;A 71;1;3;76;3;25;7;12;2;35;0;0;1;0;1;1;4;9;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:21;A 71;1;1;0;0;0;6;7;6;30;0;0;1;75;1;20;11;14;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:20;A 71;1;1;2;1;1;4;3;5;12;0;0;1;5;1;4;3;3;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:19;A 71;1;0;41;2;1;2;2;3;9;0;0;0;0;0;0;6;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:18;A 71;1;1;68;1;7;7;17;2;75;0;0;0;0;0;0;7;10;2;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:17;A 71;1;1;14;1;5;6;16;3;61;0;0;0;4;0;0;4;7;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:16;A 71;1;1;3;1;5;7;27;5;48;0;0;1;74;2;4;11;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:15;A 71;1;1;1;1;2;3;3;7;9;0;0;1;2;1;2;5;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:14;A 71;1;2;2;3;7;4;7;2;22;1;1;1;64;3;12;8;29;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:13;A 71;1;1;71;1;9;8;47;5;64;0;0;0;0;0;0;13;23;2;59;2;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:12;A 71;1;3;10;1;19;9;12;5;38;0;0;1;0;1;1;5;41;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:11;A 71;1;1;25;0;0;3;4;3;23;0;0;0;0;0;0;6;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:10;A 71;1;1;71;1;6;9;19;5;49;0;0;0;0;0;0;6;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:09;A 71;1;0;0;0;0;5;5;5;16;0;0;0;0;0;0;8;13;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:08;A 71;1;2;73;3;80;10;24;0;53;0;0;1;20;1;5;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:07;A 71;1;4;87;2;44;5;8;3;40;0;0;1;0;0;0;12;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:06;A 71;1;1;13;2;6;5;9;3;18;0;0;0;0;0;0;7;12;5;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:05;A 71;1;1;1;1;1;8;27;3;54;0;0;0;0;1;8;9;22;3;57;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:04;A 71;1;0;0;0;0;9;53;2;84;4;8;0;0;0;0;8;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:03;A 71;1;0;0;0;0;7;27;7;62;0;0;0;17;0;0;8;26;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:02;A 71;1;0;0;0;0;10;11;4;28;0;0;1;15;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:01;A 71;1;1;1;0;0;12;17;1;67;0;0;0;0;0;0;11;27;5;50;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:00;A 71;1;1;86;1;72;15;21;3;60;0;0;1;1;0;0;8;10;7;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:59;A 71;1;2;5;1;9;1;1;2;6;0;0;2;4;1;6;4;5;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:58;A 71;1;1;41;3;3;10;22;6;54;0;0;0;0;0;0;11;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:57;A 71;1;2;13;2;11;9;39;4;59;1;1;0;0;0;0;4;4;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:56;A 71;1;0;5;0;0;15;53;1;96;0;0;1;1;1;6;9;23;6;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:55;A 71;1;1;86;1;5;7;13;3;58;0;0;0;0;0;0;6;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:54;A 71;1;1;1;0;0;5;11;3;35;0;0;1;78;2;7;6;27;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:53;A 71;1;3;62;2;5;8;9;8;28;0;0;1;0;0;0;7;9;6;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:52;A 71;1;0;56;0;0;8;9;1;37;0;0;1;1;1;2;5;11;5;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:51;A 71;1;1;5;1;1;7;22;4;41;0;0;1;3;2;1;6;34;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:50;A 71;1;2;3;1;7;8;17;1;77;0;0;1;2;0;34;11;23;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:49;A 71;1;1;1;0;0;15;29;1;87;0;0;0;0;1;6;5;5;5;8;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:48;A 71;1;0;0;0;0;10;25;4;64;0;0;0;0;0;0;7;15;4;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:47;A 71;1;0;89;0;0;16;19;5;50;0;0;2;52;4;18;11;23;4;48;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
01.02.2025;18:46;A 71;1;2;9;3;6;8;38;3;61;0;0;0;0;0;0;11;41;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:45;A 71;1;2;2;0;0;9;33;5;41;0;0;1;70;1;26;6;25;4;35;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:44;A 71;1;1;0;0;0;10;45;5;68;0;0;1;70;1;3;7;19;4;33;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:43;A 71;1;1;6;2;5;5;18;3;30;0;0;2;28;3;9;7;33;6;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:42;A 71;1;1;1;1;1;11;14;6;48;0;0;0;16;0;0;11;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:41;A 71;1;0;0;0;0;13;15;8;44;0;0;1;8;3;7;5;29;4;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:40;A 71;1;1;35;1;7;6;24;0;44;0;0;1;0;0;0;4;16;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:39;A 71;1;0;0;0;0;8;26;2;48;0;0;0;0;0;0;6;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:38;A 71;1;1;18;1;8;6;9;4;29;0;0;0;53;0;0;10;27;4;51;2;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:37;A 71;1;1;4;1;7;9;45;4;84;0;0;2;4;1;6;8;34;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:36;A 71;1;1;0;0;0;8;9;6;24;2;1;1;2;1;4;9;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:35;A 71;1;0;0;0;0;6;10;4;58;0;0;1;18;0;0;9;37;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:34;A 71;1;0;0;0;0;9;14;5;71;0;0;1;33;2;4;5;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:33;A 71;1;2;50;2;11;13;20;4;88;0;0;0;0;0;0;6;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
