Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.02.2025;21:01;A 32;1;1;28;2;57;1;1;2;3;2;3;2;2;2;4;3;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:00;A 32;1;3;37;0;0;3;4;0;0;2;3;1;1;1;1;1;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;20:59;A 32;1;0;0;3;60;0;0;3;7;4;7;4;5;4;24;1;33;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:58;A 32;1;4;25;2;52;1;1;2;14;0;0;1;1;6;22;3;17;6;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;20:57;A 32;1;4;37;1;39;2;3;1;6;2;3;2;2;6;32;3;35;5;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:56;A 32;1;2;70;1;26;4;5;1;1;6;7;6;7;1;29;3;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:55;A 32;1;2;43;1;1;2;2;1;1;2;3;2;2;4;34;4;23;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:54;A 32;1;3;45;0;0;3;6;0;0;3;4;3;2;5;15;6;14;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;20:53;A 32;1;3;14;3;19;3;6;3;4;4;6;4;5;4;29;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:52;A 32;1;3;29;3;48;3;6;2;5;2;3;2;3;2;41;2;18;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:51;A 32;1;2;44;2;34;1;2;2;2;4;10;3;3;3;21;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:50;A 32;1;3;51;1;1;4;5;2;3;4;5;4;8;5;8;6;25;5;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:49;A 32;1;1;1;0;0;0;0;0;0;5;12;5;7;2;31;6;35;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:48;A 32;1;1;20;0;0;1;1;0;0;0;0;2;4;5;29;3;12;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:47;A 32;1;1;11;0;0;1;2;0;0;4;11;2;2;4;22;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;20:46;A 32;1;1;25;1;37;1;1;1;2;3;9;2;2;4;6;2;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;20:45;A 32;1;2;57;0;50;1;2;1;1;2;2;1;1;4;48;2;9;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:44;A 32;1;2;58;2;8;2;2;2;5;3;4;4;5;2;6;3;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:43;A 32;1;1;64;1;8;2;4;1;2;2;7;2;5;5;7;6;8;5;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:42;A 32;1;1;38;0;0;2;2;1;0;3;4;3;3;5;6;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:41;A 32;1;3;2;2;7;0;0;2;6;3;10;2;2;4;45;4;48;3;6;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;20:40;A 32;1;1;1;1;85;1;1;2;3;1;21;1;1;3;19;2;22;4;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:39;A 32;1;0;66;1;8;0;0;1;1;1;1;1;1;5;39;4;37;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:38;A 32;1;1;65;1;24;1;1;0;0;2;3;2;3;3;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:37;A 32;1;3;48;3;36;3;4;3;3;0;0;0;0;4;18;4;44;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;20:36;A 32;1;3;17;0;16;1;1;1;1;3;9;2;2;2;41;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:35;A 32;1;1;36;2;52;1;1;2;2;3;5;2;2;4;35;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:34;A 32;1;2;12;1;26;1;1;1;1;7;13;6;10;5;9;2;23;5;5;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:33;A 32;1;4;64;2;2;4;7;1;1;4;5;5;5;7;11;7;15;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;20:32;A 32;1;0;0;0;70;0;0;0;0;2;2;2;2;9;32;7;21;9;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:31;A 32;1;3;64;5;67;3;5;4;5;1;1;1;1;5;41;2;58;6;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;20:30;A 32;1;3;46;1;43;3;3;2;3;0;0;0;0;4;15;2;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:29;A 32;1;0;2;0;20;0;0;0;0;1;1;1;1;6;19;3;23;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:28;A 32;1;3;8;2;37;1;1;1;1;4;5;4;4;2;33;3;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:27;A 32;1;1;86;1;45;3;6;2;3;2;4;2;2;6;14;3;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
01.02.2025;20:26;A 32;1;4;6;3;11;4;8;2;9;1;1;1;1;2;22;1;1;4;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
01.02.2025;20:25;A 32;1;0;0;1;12;0;0;2;2;4;5;3;3;4;24;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
01.02.2025;20:24;A 32;1;3;2;1;50;2;1;2;1;1;26;1;2;4;4;6;30;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:23;A 32;1;2;46;2;70;2;4;1;1;2;4;1;1;2;19;2;11;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:22;A 32;1;4;23;2;56;1;1;3;5;2;3;1;1;3;18;6;54;4;4;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;20:21;A 32;1;2;30;1;30;3;6;2;9;2;2;3;2;6;30;5;15;5;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:20;A 32;1;1;49;1;40;2;2;1;2;2;4;2;3;1;1;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:19;A 32;1;0;0;1;62;0;0;1;1;4;14;4;7;3;3;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:18;A 32;1;1;68;4;62;1;2;3;4;2;3;2;3;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:17;A 32;1;1;13;2;49;2;3;2;2;3;4;3;4;5;49;10;50;7;10;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:16;A 32;1;1;35;2;6;1;1;3;4;4;11;2;2;6;31;4;28;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;20:15;A 32;1;2;43;2;2;2;4;3;2;4;7;3;3;3;17;2;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;20:14;A 32;1;2;76;0;0;3;3;0;0;0;3;1;1;7;24;4;33;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:13;A 32;1;1;43;0;0;1;2;0;0;3;18;2;2;4;4;6;22;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:12;A 32;1;1;28;1;1;1;2;1;1;3;10;3;3;1;1;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;20:11;A 32;1;4;8;2;7;4;7;1;4;6;8;6;6;3;34;3;41;1;1;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;20:10;A 32;1;0;47;1;53;1;1;0;0;3;12;3;3;4;46;4;16;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1;1;1;0;0;0;0
01.02.2025;20:09;A 32;1;2;46;2;53;2;3;3;4;4;10;4;9;5;36;5;29;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;20:08;A 32;1;3;24;1;24;3;4;1;1;0;0;0;0;2;41;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:07;A 32;1;1;2;0;0;1;4;0;0;2;3;2;2;8;39;4;32;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.02.2025;20:06;A 32;1;0;0;1;77;0;0;1;1;5;6;3;3;4;18;2;8;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:05;A 32;1;1;32;1;53;2;2;1;1;5;13;6;7;6;35;3;5;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:04;A 32;1;3;73;2;70;3;5;2;2;2;8;1;1;5;38;2;13;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:03;A 32;1;3;58;6;71;2;4;4;36;4;5;4;5;4;35;2;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:02;A 32;1;2;26;2;47;3;5;3;6;2;2;2;2;2;3;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2025;20:01;A 32;1;2;16;1;70;1;3;2;3;1;1;1;1;7;32;9;29;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;20:00;A 32;1;0;1;1;37;1;0;1;2;2;1;2;2;7;9;5;20;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
01.02.2025;19:59;A 32;1;1;89;1;62;1;1;2;2;3;3;2;2;3;4;7;28;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:58;A 32;1;6;76;5;55;4;12;5;11;1;1;1;1;3;4;3;9;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:57;A 32;1;0;67;0;0;0;0;0;0;1;5;0;0;5;6;5;7;5;5;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.02.2025;19:56;A 32;1;2;77;3;56;1;2;1;1;5;16;6;6;4;22;2;15;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:55;A 32;1;2;50;2;66;2;3;3;7;2;8;2;2;2;2;3;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:54;A 32;1;3;25;2;68;2;5;3;5;2;3;2;2;2;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:53;A 32;1;2;31;1;52;3;3;3;4;6;14;6;7;4;12;4;18;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:52;A 32;1;0;0;1;0;0;0;1;1;4;6;2;3;4;15;6;26;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:51;A 32;1;2;89;1;78;1;2;0;0;2;2;4;4;3;5;6;8;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:50;A 32;1;3;43;2;30;5;8;3;15;3;4;3;4;2;15;7;21;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:49;A 32;1;1;55;2;56;1;3;2;4;4;14;2;5;4;15;3;21;5;5;4;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:48;A 32;1;3;61;4;48;1;2;2;6;4;36;5;7;5;13;2;14;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:47;A 32;1;1;53;1;37;3;6;3;5;2;23;2;2;7;50;8;18;6;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
01.02.2025;19:46;A 32;1;2;48;2;4;2;4;0;0;3;4;3;4;4;6;5;26;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:45;A 32;1;1;8;1;80;1;1;3;4;2;3;0;0;6;7;6;7;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:44;A 32;1;2;55;2;23;2;3;2;4;2;2;4;5;6;8;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:43;A 32;1;1;70;0;66;0;0;0;0;1;5;1;4;7;8;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
01.02.2025;19:42;A 32;1;2;72;5;51;4;6;5;10;1;2;1;1;5;27;2;5;4;6;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:41;A 32;1;2;41;1;33;2;5;1;1;2;3;2;2;6;22;3;12;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:40;A 32;1;0;0;1;68;1;1;1;1;5;6;5;5;4;6;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:39;A 32;1;1;2;1;58;1;1;1;2;0;0;0;0;5;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:38;A 32;1;1;77;0;0;1;1;0;0;6;9;4;5;4;4;4;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:37;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;1;0;4;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:36;A 32;1;0;0;0;67;0;0;0;0;2;2;2;2;2;22;6;24;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:35;A 32;1;3;56;1;69;2;6;1;1;5;13;5;6;1;2;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:34;A 32;1;2;76;1;60;3;4;1;1;11;18;10;13;4;7;3;20;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:33;A 32;1;4;58;4;81;2;4;2;2;2;2;1;2;7;27;7;30;8;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:32;A 32;1;1;84;1;88;3;4;3;6;3;10;2;3;8;10;4;4;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:31;A 32;1;0;0;0;0;0;0;0;0;2;10;2;2;3;21;4;24;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:30;A 32;1;2;88;3;81;2;5;2;3;4;7;2;3;8;12;2;6;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:29;A 32;1;3;47;3;58;4;6;5;8;2;4;4;7;7;9;6;20;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:28;A 32;1;1;53;2;20;1;2;2;4;2;4;2;2;3;6;2;19;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:27;A 32;1;5;71;1;7;6;7;4;6;2;4;2;2;3;4;2;2;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:26;A 32;1;3;49;1;20;1;2;3;3;4;9;5;6;5;42;6;24;6;10;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
01.02.2025;19:25;A 32;1;1;47;1;81;3;5;1;1;5;6;5;5;4;5;5;8;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:24;A 32;1;0;0;1;48;0;0;1;2;3;4;1;1;2;22;3;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.02.2025;19:23;A 32;1;1;36;3;24;1;1;3;4;3;29;4;5;8;12;5;11;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:22;A 32;1;1;72;1;2;1;1;1;2;2;7;4;7;2;2;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:21;A 32;1;3;63;0;49;3;4;0;0;5;13;1;2;4;19;7;32;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;19:20;A 32;1;5;57;4;34;3;4;3;8;1;12;4;7;8;43;2;66;9;10;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:19;A 32;1;3;53;0;0;2;2;0;0;5;13;5;5;8;46;2;20;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.02.2025;19:18;A 32;1;0;0;1;2;1;2;0;0;5;25;5;9;5;32;4;6;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;1;1;0;0;0;0;0;0
01.02.2025;19:17;A 32;1;0;1;2;82;1;1;2;2;6;8;4;5;6;20;4;19;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:16;A 32;1;4;89;4;68;3;10;5;15;0;0;2;1;7;8;10;16;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:15;A 32;1;3;74;2;19;3;7;2;3;0;0;0;0;8;31;7;31;8;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:14;A 32;1;3;71;0;0;4;7;0;0;1;1;1;1;5;14;2;15;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
01.02.2025;19:13;A 32;1;3;53;5;47;2;2;1;3;2;3;2;2;6;30;6;35;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.02.2025;19:12;A 32;1;2;35;2;34;3;7;5;13;3;9;3;6;3;22;4;28;3;3;5;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;19:11;A 32;1;3;6;2;3;1;4;1;1;3;7;3;5;5;29;8;38;5;5;8;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:10;A 32;1;1;83;1;58;3;4;2;2;2;17;2;2;7;27;6;23;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:09;A 32;1;1;74;3;72;1;1;3;5;3;32;1;1;5;11;10;23;8;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.02.2025;19:08;A 32;1;1;70;3;75;1;1;2;5;1;1;1;1;5;10;4;12;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:07;A 32;1;4;34;5;64;2;3;6;18;5;31;4;4;3;24;5;16;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:06;A 32;1;2;41;2;35;2;3;2;3;7;30;7;10;4;20;5;25;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:05;A 32;1;4;61;5;29;5;7;2;8;3;10;2;2;4;37;5;33;6;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:04;A 32;1;1;72;1;57;1;1;4;9;5;7;5;6;7;22;5;16;7;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:03;A 32;1;2;84;1;83;3;3;1;1;1;1;1;1;6;8;7;10;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;19:02;A 32;1;3;43;1;87;3;6;1;2;2;15;1;1;10;31;9;21;8;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
01.02.2025;19:01;A 32;1;2;20;4;6;2;5;5;6;2;21;3;4;5;46;10;63;8;13;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0
