Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.02.2025;18:59;A170;1;3;2;3;2;1;30;1;30;1;4;5;44;4;57;1;18;2;19;3;16;14;50;16;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;18:58;A170;1;5;5;5;5;3;66;3;66;2;41;4;55;4;44;0;0;0;0;1;3;15;51;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:57;A170;1;5;3;3;2;2;43;2;43;2;10;0;0;0;0;1;80;1;81;1;2;11;64;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:56;A170;1;8;7;9;8;1;38;1;38;1;6;2;38;2;11;2;56;2;57;2;12;8;41;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:55;A170;1;9;12;10;12;3;35;4;36;3;32;4;46;2;24;0;49;0;49;2;5;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:54;A170;1;12;10;12;10;1;36;1;36;2;9;3;40;1;18;1;42;2;42;1;4;12;58;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:53;A170;1;5;32;5;3;1;45;1;46;1;3;6;76;3;75;1;46;1;46;2;6;18;49;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:52;A170;1;2;1;2;1;1;51;1;51;1;3;2;89;2;44;1;99;0;100;2;6;8;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:51;A170;1;4;3;3;2;2;53;2;53;2;9;2;63;1;8;1;0;2;1;1;4;11;27;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:50;A170;1;4;2;5;4;3;54;3;5;1;58;6;62;4;65;0;0;0;0;0;0;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:49;A170;1;5;40;4;3;3;30;2;23;1;4;3;27;4;17;1;58;1;57;0;0;9;26;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:48;A170;1;4;2;5;3;0;23;0;23;0;0;4;36;0;41;1;76;1;76;2;7;10;62;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:47;A170;1;5;14;5;3;4;44;4;44;3;12;2;42;3;42;3;37;2;38;4;14;11;16;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:46;A170;1;5;4;5;4;1;53;1;54;2;9;1;1;1;2;1;4;2;15;1;5;15;15;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:45;A170;1;9;7;9;8;2;88;2;88;1;69;2;24;2;12;1;1;1;1;2;12;6;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:44;A170;1;9;8;8;7;3;31;2;21;2;6;2;35;2;12;3;61;3;61;5;23;14;59;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:43;A170;1;2;1;2;1;2;48;2;49;1;10;5;66;3;62;2;86;2;86;2;10;13;61;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:42;A170;1;4;16;4;3;2;43;2;43;1;23;4;58;2;45;4;74;3;75;3;24;11;22;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:41;A170;1;5;13;6;5;1;74;1;74;2;9;7;58;2;65;2;1;4;3;2;11;10;62;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:40;A170;1;8;21;8;7;2;42;2;41;2;9;3;63;2;39;3;43;3;43;2;7;9;70;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:39;A170;1;3;4;3;2;2;38;3;21;2;17;3;6;4;15;2;59;2;59;3;17;15;57;17;27;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:38;A170;1;4;7;4;2;1;47;1;47;1;3;5;83;3;58;1;63;1;64;2;9;15;51;15;22;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:37;A170;1;4;7;4;3;1;50;1;51;1;3;1;29;2;8;4;18;3;19;4;24;11;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:36;A170;1;3;29;3;3;4;58;4;57;2;53;2;31;2;8;0;85;0;84;0;0;10;26;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;18:35;A170;1;4;13;3;2;3;57;3;57;4;19;2;44;2;20;4;70;4;71;3;62;8;65;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:34;A170;1;10;20;9;7;2;43;2;43;2;7;2;32;1;5;2;40;2;41;2;9;12;62;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:33;A170;1;11;8;13;12;1;8;1;8;0;0;6;62;6;30;1;34;0;35;1;4;11;63;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:32;A170;1;4;14;4;4;1;58;1;59;2;10;2;50;3;16;2;85;2;85;1;8;14;60;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:31;A170;1;10;7;10;9;3;73;3;74;3;43;1;1;0;0;1;54;1;54;2;10;14;49;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:30;A170;1;3;13;2;2;2;50;2;50;2;11;4;8;4;22;2;94;2;94;0;8;13;56;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:29;A170;1;6;48;7;5;5;37;5;38;1;53;4;66;4;58;2;96;2;95;0;100;11;62;14;56;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;4;8
01.02.2025;18:28;A170;1;1;0;1;0;1;45;1;44;1;4;1;15;1;6;1;4;1;18;2;40;11;25;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:27;A170;1;7;5;7;6;7;78;7;79;0;50;1;24;1;3;3;4;3;3;0;0;10;52;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:26;A170;1;7;9;7;6;2;62;2;62;3;35;6;35;2;28;2;35;2;34;0;39;12;69;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:25;A170;1;11;9;11;10;1;52;1;53;2;10;1;68;3;56;1;55;1;55;3;24;18;53;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:24;A170;1;8;7;8;9;3;40;3;41;3;11;3;63;3;25;3;12;3;13;2;19;15;42;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:23;A170;1;4;2;4;3;3;51;3;51;3;13;1;67;0;0;1;59;1;60;4;52;18;35;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:22;A170;1;7;7;5;7;2;52;2;52;1;1;1;54;1;2;3;71;3;71;4;26;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.02.2025;18:21;A170;1;6;4;7;6;4;66;4;33;2;52;8;52;3;36;2;43;2;44;4;23;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:20;A170;1;8;21;8;10;4;38;4;32;4;19;0;0;0;0;1;1;1;1;2;6;11;64;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:19;A170;1;10;26;11;11;3;35;3;35;2;28;0;0;0;0;2;37;2;37;0;36;11;10;13;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:18;A170;1;11;9;11;10;2;53;2;54;3;52;5;7;2;13;3;51;3;51;5;49;8;49;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:17;A170;1;9;8;9;8;1;55;1;55;2;7;3;45;4;43;3;36;3;38;1;11;13;27;13;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:16;A170;1;11;18;9;9;2;56;2;56;2;9;2;44;2;13;1;73;1;74;2;79;10;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:15;A170;1;6;5;7;7;1;58;1;57;1;8;2;24;2;12;2;86;2;86;0;88;11;63;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:14;A170;1;3;2;4;3;6;69;6;69;1;59;2;45;1;9;2;48;2;49;2;51;10;68;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:13;A170;1;8;15;8;7;5;69;5;69;3;58;6;65;5;51;0;51;0;50;1;3;11;63;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:12;A170;1;2;34;2;2;4;59;5;53;2;48;3;49;2;26;4;50;4;50;1;50;11;65;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.02.2025;18:11;A170;1;8;22;8;8;2;49;2;50;2;49;5;57;4;37;3;68;3;69;2;66;14;59;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:10;A170;1;10;24;9;10;2;63;2;63;3;55;2;63;3;51;1;70;1;70;2;38;16;52;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:09;A170;1;5;10;4;5;1;19;1;19;1;3;4;73;1;52;2;20;2;20;2;11;15;57;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:08;A170;1;2;1;3;2;1;59;1;58;1;5;3;60;3;12;3;61;3;62;2;45;13;64;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:07;A170;1;6;10;5;5;4;85;4;87;1;61;3;50;4;28;0;69;0;68;2;8;10;59;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:06;A170;1;2;4;3;3;1;13;1;14;3;10;4;65;4;32;2;58;2;60;2;11;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:05;A170;1;13;71;12;23;3;10;2;11;0;12;5;34;1;28;0;36;0;35;1;22;11;70;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:04;A170;1;15;29;17;20;2;32;2;33;2;38;2;51;4;43;3;60;3;61;2;47;12;54;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:03;A170;1;12;34;11;18;2;96;2;95;2;78;1;1;0;2;2;84;2;86;2;25;13;45;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:02;A170;1;2;17;2;2;2;62;2;63;2;7;1;1;1;29;2;62;2;63;3;46;8;36;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:01;A170;1;14;53;14;17;3;64;3;63;1;62;0;0;0;0;1;10;1;10;3;11;13;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;18:00;A170;1;13;15;13;15;5;46;4;86;3;33;1;43;1;3;0;70;0;69;2;29;12;71;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:59;A170;1;2;2;4;4;0;0;1;2;1;4;4;38;3;25;2;68;2;68;2;9;11;61;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:58;A170;1;5;3;5;4;1;1;1;1;1;2;3;40;1;30;1;54;1;54;1;5;11;70;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:57;A170;1;14;52;10;56;0;0;0;0;0;0;4;69;4;32;1;56;1;56;1;5;16;55;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:56;A170;1;6;17;10;14;0;0;0;0;0;0;2;84;2;89;1;39;1;39;1;5;18;50;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:55;A170;1;12;12;11;11;0;0;0;0;0;0;2;73;1;6;1;80;1;80;1;5;16;58;16;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.02.2025;17:54;A170;1;6;5;6;6;3;63;3;62;2;51;3;64;3;54;2;79;2;79;2;9;12;64;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:53;A170;1;9;35;9;8;2;66;2;67;2;13;2;51;2;8;0;67;0;66;1;19;11;65;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:52;A170;1;7;6;8;9;3;39;3;39;1;32;5;66;2;45;3;90;3;90;1;51;9;73;10;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:51;A170;1;1;0;1;1;5;62;5;62;4;55;3;76;3;53;1;39;1;40;2;12;13;57;13;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:50;A170;1;5;3;5;4;1;75;2;76;3;53;4;58;3;53;2;23;3;23;2;18;14;59;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:49;A170;1;7;13;7;6;2;2;2;2;1;5;2;65;3;22;2;40;2;41;2;49;16;51;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:48;A170;1;7;45;6;7;4;70;4;71;2;59;1;2;1;5;2;7;2;6;0;0;15;52;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:47;A170;1;13;54;13;12;1;39;1;39;1;4;2;62;1;55;2;12;2;12;2;11;11;62;14;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:46;A170;1;9;9;10;10;1;36;1;36;1;10;5;64;3;42;1;63;1;63;0;0;8;64;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:45;A170;1;10;64;11;25;4;55;4;55;4;22;5;44;3;32;2;74;2;75;3;31;11;67;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:44;A170;1;6;59;6;10;4;38;4;38;1;18;1;32;2;14;2;82;1;85;2;24;11;72;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:43;A170;1;14;23;15;14;2;70;2;71;3;11;4;46;2;16;4;78;4;79;3;45;16;64;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:42;A170;1;7;25;6;6;3;24;3;26;1;44;4;77;2;65;3;63;3;64;3;70;14;58;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:41;A170;1;8;19;6;5;3;78;3;77;0;81;4;55;5;49;1;66;1;67;2;12;14;60;16;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:40;A170;1;14;42;13;24;4;75;4;75;3;78;5;73;2;47;2;89;2;88;2;77;14;67;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:39;A170;1;10;60;12;53;2;85;2;86;2;11;2;49;2;8;6;74;6;76;4;77;10;67;12;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:38;A170;1;9;57;10;51;4;73;4;74;4;35;3;48;2;14;1;54;1;54;2;5;12;63;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:37;A170;1;2;57;2;1;5;14;5;12;0;19;1;13;1;3;5;87;5;87;0;54;12;69;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:36;A170;1;11;15;12;15;1;59;1;60;3;47;4;52;4;18;3;53;3;54;3;50;14;58;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:35;A170;1;13;32;11;13;3;90;3;90;1;45;1;2;2;7;1;65;1;66;2;70;15;48;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:34;A170;1;2;22;4;5;2;54;2;54;3;17;3;56;3;30;1;35;1;35;1;4;16;48;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:33;A170;1;9;7;7;6;0;0;0;0;0;0;5;56;3;64;0;0;0;0;0;0;15;55;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
01.02.2025;17:32;A170;1;3;7;5;6;2;40;2;39;2;26;2;43;2;11;2;55;2;57;0;15;6;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:31;A170;1;10;9;9;8;2;59;2;59;1;4;3;57;2;26;0;49;0;48;1;7;12;55;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:30;A170;1;11;70;10;21;5;78;5;79;2;28;6;49;6;25;4;90;4;91;1;60;11;67;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:29;A170;1;9;6;11;8;3;86;3;87;3;50;4;32;4;19;2;81;2;82;4;60;14;64;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:28;A170;1;11;36;10;10;3;82;3;83;2;79;2;65;3;12;1;70;1;70;2;8;16;57;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:27;A170;1;14;56;14;15;3;34;3;35;3;15;1;11;1;4;2;7;2;9;2;13;15;54;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:26;A170;1;5;19;5;4;3;61;3;61;1;64;5;62;3;23;2;88;2;87;2;61;14;65;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:25;A170;1;8;8;7;7;2;19;2;20;3;9;2;32;2;12;3;55;3;57;3;22;11;64;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:24;A170;1;8;23;9;11;3;26;3;26;1;25;2;27;3;8;3;56;3;55;1;11;12;67;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:23;A170;1;11;62;11;37;5;17;5;16;1;29;4;30;3;14;3;76;3;77;3;26;11;68;12;25;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:22;A170;1;15;20;16;17;3;92;3;93;0;100;3;9;2;12;2;47;2;50;3;24;15;63;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:21;A170;1;7;32;6;6;3;93;2;92;1;83;2;30;2;37;2;6;2;6;3;18;13;58;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:20;A170;1;11;48;13;14;5;82;5;82;2;81;1;49;1;5;1;93;1;94;2;80;15;24;12;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:19;A170;1;10;15;9;7;2;53;3;55;3;14;4;25;4;18;5;91;5;29;0;100;12;55;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:18;A170;1;17;47;16;40;2;2;2;2;3;10;1;48;1;2;1;17;2;13;2;31;14;53;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:17;A170;1;10;68;10;24;4;27;4;26;2;20;1;34;3;41;5;54;4;54;2;36;7;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:16;A170;1;7;6;9;8;3;36;3;37;3;15;1;9;1;4;4;43;5;44;1;49;7;65;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:15;A170;1;10;9;10;9;1;43;1;43;2;9;2;2;1;3;5;91;5;92;2;96;12;57;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:14;A170;1;7;9;6;5;2;93;2;93;1;69;2;30;2;7;1;88;1;88;3;70;16;55;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:13;A170;1;12;16;13;13;6;79;6;79;4;79;2;29;2;11;1;53;1;54;1;5;14;60;14;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;17:12;A170;1;7;12;4;6;3;61;3;61;3;41;2;41;2;12;2;87;2;85;3;16;13;51;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:11;A170;1;10;60;12;19;4;52;4;53;1;59;2;45;2;7;4;82;4;83;2;86;9;36;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:10;A170;1;7;39;8;8;1;40;1;40;2;16;2;24;1;6;5;87;5;88;1;70;10;69;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:09;A170;1;5;4;5;4;1;24;1;27;1;5;1;4;1;6;1;84;1;84;3;48;10;26;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:08;A170;1;11;8;11;9;0;0;0;0;0;0;3;47;3;19;1;87;1;88;1;6;10;46;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:07;A170;1;11;9;11;10;3;78;3;78;3;33;3;71;4;40;0;0;0;0;0;0;16;59;14;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.02.2025;17:06;A170;1;15;32;14;27;2;38;2;38;2;9;1;45;1;4;0;0;0;0;1;15;15;56;17;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.02.2025;17:05;A170;1;9;17;7;16;2;61;3;61;0;61;4;55;4;19;2;87;2;87;1;88;12;55;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:04;A170;1;4;41;6;31;3;63;3;64;4;43;1;1;1;3;3;91;3;92;3;71;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:03;A170;1;5;5;6;5;2;50;2;51;2;10;2;3;2;10;3;60;3;60;3;46;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:02;A170;1;8;19;8;7;1;1;1;1;1;1;5;19;3;25;4;52;4;53;3;48;12;69;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:01;A170;1;3;1;3;2;0;0;0;0;0;0;1;74;2;67;1;66;1;67;3;48;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;17:00;A170;1;8;6;8;6;3;47;3;6;3;11;1;59;1;6;1;1;1;0;0;0;9;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:59;A170;1;11;20;10;17;3;78;3;78;1;49;4;49;4;47;0;0;0;0;0;0;15;58;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;16:58;A170;1;10;16;8;9;7;84;7;84;0;94;2;59;2;6;1;92;1;91;2;10;11;62;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
