Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.02.2025;18:56;A 94;1;3;4;0;0;10;63;4;52;0;0;17;82;7;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;13;18;0;100;1;33;0;10;9;35
01.02.2025;18:55;A 94;1;3;2;3;6;7;52;4;36;0;0;13;77;6;51;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;22;30;0;100;1;1;1;44;3;68
01.02.2025;18:54;A 94;1;3;12;0;0;4;43;2;47;0;0;17;38;8;21;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;13;16;0;100;3;88;0;86;1;72
01.02.2025;18:53;A 94;1;3;54;3;7;5;69;2;74;0;0;21;72;6;21;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;18;20;0;100;2;64;1;56;20;50
01.02.2025;18:52;A 94;1;4;27;4;7;4;65;2;54;0;0;11;21;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;12;13;0;100;1;75;2;44;2;23
01.02.2025;18:51;A 94;1;1;3;3;8;3;85;1;77;0;0;14;88;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;12;12;0;100;1;41;1;13;5;78
01.02.2025;18:50;A 94;1;3;4;3;4;6;46;3;29;0;0;8;8;1;3;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;4;4;0;100;1;65;1;24;3;72
01.02.2025;18:49;A 94;1;5;11;2;11;5;28;4;26;0;0;28;43;7;20;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;17;19;0;100;2;3;1;4;8;51
01.02.2025;18:48;A 94;1;2;3;0;0;8;28;3;19;0;0;16;57;7;14;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;9;16;19;0;100;1;54;0;53;2;3
01.02.2025;18:47;A 94;1;4;10;6;14;8;27;4;43;0;0;8;23;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;4;7;7;0;100;2;61;2;38;5;8
01.02.2025;18:46;A 94;1;2;17;1;6;6;60;3;50;0;0;24;36;8;29;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;15;19;0;100;1;68;1;60;4;11
01.02.2025;18:45;A 94;1;3;64;3;4;5;40;10;24;0;0;13;53;1;32;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;15;20;0;100;1;65;1;54;5;72
01.02.2025;18:44;A 94;1;5;13;3;3;5;25;6;8;0;0;10;23;10;23;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;7;8;0;100;3;10;1;1;5;46
01.02.2025;18:43;A 94;1;0;0;2;2;5;72;6;10;0;0;28;57;4;10;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;14;16;0;100;0;70;1;69;7;52
01.02.2025;18:42;A 94;1;1;5;5;12;10;78;11;70;0;0;17;29;4;14;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;2;9;12;0;100;1;45;2;29;7;37
01.02.2025;18:41;A 94;1;3;3;1;3;11;30;6;25;0;0;9;78;7;52;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;5;10;13;0;100;1;12;1;1;4;90
01.02.2025;18:40;A 94;1;4;8;1;1;13;44;5;21;0;0;10;44;6;38;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;12;14;0;100;1;32;0;0;0;91
01.02.2025;18:39;A 94;1;4;7;2;6;5;54;5;7;0;0;16;42;7;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;9;10;0;100;1;40;1;47;1;5
01.02.2025;18:38;A 94;1;2;56;2;17;7;78;6;67;0;0;19;41;10;21;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;16;23;0;100;2;75;1;73;9;59
01.02.2025;18:37;A 94;1;3;45;4;11;5;74;4;58;0;0;15;70;5;16;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;17;23;0;100;2;65;2;80;9;39
01.02.2025;18:36;A 94;1;2;20;3;19;4;70;6;59;0;0;23;46;10;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;15;0;100;1;23;2;16;10;46
01.02.2025;18:35;A 94;1;1;5;2;38;3;93;4;85;0;0;11;74;1;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;14;18;0;100;1;63;1;31;3;74
01.02.2025;18:34;A 94;1;6;16;2;5;3;61;3;40;0;0;13;54;14;32;7;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14;0;0;3;3;16;19;0;100;2;70;1;63;5;81
01.02.2025;18:33;A 94;1;4;10;5;33;3;88;4;59;0;0;15;64;4;46;8;82;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;3;9;8;15;19;0;100;2;29;2;32;10;84
01.02.2025;18:32;A 94;1;1;66;6;8;2;72;4;62;0;0;9;19;4;40;10;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;11;7;10;13;0;100;5;56;2;47;5;44
01.02.2025;18:31;A 94;1;3;54;2;4;3;63;6;43;0;0;16;79;12;25;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;13;17;0;100;1;78;1;74;8;51
01.02.2025;18:30;A 94;1;2;7;0;0;3;49;2;40;0;0;19;77;6;18;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;23;28;0;100;1;33;0;0;5;11
01.02.2025;18:29;A 94;1;5;14;2;12;6;15;3;24;0;0;12;47;4;10;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;12;16;0;100;2;53;2;5;5;7
01.02.2025;18:28;A 94;1;0;0;0;0;6;44;7;11;0;0;15;53;13;24;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;12;0;100;0;0;0;0;6;4
01.02.2025;18:27;A 94;1;0;52;3;5;6;79;9;36;0;0;15;39;8;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;17;28;0;100;3;45;1;17;6;39
01.02.2025;18:26;A 94;1;3;35;0;20;5;94;7;61;0;0;8;84;6;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;8;8;0;100;2;23;1;21;9;70
01.02.2025;18:25;A 94;1;9;55;9;57;6;50;5;37;0;0;6;13;1;37;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;13;12;8;9;0;100;3;48;2;57;4;98
01.02.2025;18:24;A 94;1;3;13;0;0;5;65;5;34;0;0;15;35;10;30;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;14;16;0;100;2;5;0;93;10;79
01.02.2025;18:23;A 94;1;1;30;3;4;5;79;7;66;0;0;13;90;10;73;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;18;33;0;100;1;28;1;2;4;88
01.02.2025;18:22;A 94;1;3;10;0;0;1;95;3;77;0;0;12;88;8;25;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;3;11;17;0;100;1;5;0;0;1;100
01.02.2025;18:21;A 94;1;0;42;1;31;2;91;2;94;0;0;15;88;13;79;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;4;18;21;0;100;6;30;3;27;1;61
01.02.2025;18:20;A 94;1;3;57;1;54;5;39;7;55;0;0;16;42;6;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;10;10;13;0;100;1;52;1;47;0;100
01.02.2025;18:19;A 94;1;4;30;6;12;8;70;4;60;0;0;21;45;8;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;16;0;100;2;64;2;68;8;39
01.02.2025;18:18;A 94;1;2;35;0;0;3;74;7;66;0;0;22;64;13;26;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;16;19;0;100;1;73;0;0;7;66
01.02.2025;18:17;A 94;1;2;49;0;0;4;87;1;81;0;0;8;19;2;3;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;0;100;2;79;0;41;3;42
01.02.2025;18:16;A 94;1;5;17;2;20;3;68;2;66;0;0;20;41;11;54;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;4;12;15;0;100;1;35;2;46;6;41
01.02.2025;18:15;A 94;1;3;6;4;27;4;57;3;56;0;0;10;75;4;56;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;21;31;0;100;2;4;1;37;1;100
01.02.2025;18:14;A 94;1;4;48;8;30;3;36;4;30;0;0;18;45;7;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;9;12;2;2;9;10;0;100;6;39;5;54;10;10
01.02.2025;18:13;A 94;1;1;6;0;0;11;34;6;7;0;0;1;3;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;3;2;5;7;0;100;1;28;0;0;1;43
01.02.2025;18:12;A 94;1;0;36;0;0;8;60;5;40;0;0;19;76;12;21;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;4;18;22;0;100;1;39;0;0;8;88
01.02.2025;18:11;A 94;1;4;84;1;6;8;36;10;36;0;0;19;86;10;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;17;22;0;100;2;81;1;2;5;48
01.02.2025;18:10;A 94;1;1;76;1;0;12;27;5;18;0;0;18;55;8;46;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;15;28;0;100;1;69;0;0;3;78
01.02.2025;18:09;A 94;1;2;6;5;35;9;28;6;18;0;0;11;24;7;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;3;12;14;0;100;1;46;3;38;2;3
01.02.2025;18:08;A 94;1;0;0;0;0;10;67;1;98;0;0;23;81;15;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;17;24;0;100;0;0;0;0;7;30
01.02.2025;18:07;A 94;1;5;26;1;51;2;94;1;97;0;0;8;36;5;17;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;8;10;0;100;2;48;2;49;5;33
01.02.2025;18:06;A 94;1;2;6;9;58;9;67;6;55;0;0;17;57;10;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;11;8;14;16;0;100;1;64;3;63;7;48
01.02.2025;18:05;A 94;1;3;12;6;70;5;74;7;64;0;0;4;42;6;36;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;10;12;0;100;1;58;1;69;1;93
01.02.2025;18:04;A 94;1;2;67;1;3;3;78;5;64;0;0;22;40;9;30;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;5;12;15;0;100;2;61;1;91;7;32
01.02.2025;18:03;A 94;1;3;79;2;80;3;72;4;81;0;0;25;72;16;53;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;7;21;25;0;100;3;76;3;65;10;16
01.02.2025;18:02;A 94;1;5;58;1;4;4;34;3;8;0;0;4;20;5;8;6;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;14;10;10;13;0;100;4;68;0;40;4;28
01.02.2025;18:01;A 94;1;3;19;3;6;1;71;1;68;0;0;19;52;7;43;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;14;18;0;100;3;27;1;23;1;70
01.02.2025;18:00;A 94;1;5;30;0;0;10;58;9;45;0;0;19;50;1;31;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;5;4;13;24;0;100;1;32;0;0;3;78
01.02.2025;17:59;A 94;1;3;78;0;2;8;62;2;56;0;0;16;48;5;37;4;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;9;8;10;12;0;100;3;69;1;75;10;17
01.02.2025;17:58;A 94;1;6;39;2;5;5;52;3;46;0;0;25;43;9;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;18;21;0;100;2;74;1;1;17;26
01.02.2025;17:57;A 94;1;2;37;0;35;5;76;6;55;0;0;22;21;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;7;12;18;0;100;2;62;2;32;0;10
01.02.2025;17:56;A 94;1;4;27;5;29;16;54;6;33;0;0;22;90;6;70;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;7;19;25;0;100;3;45;2;41;9;21
01.02.2025;17:55;A 94;1;6;59;6;36;11;39;5;57;0;0;12;56;4;32;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;7;5;14;18;0;100;2;75;1;50;3;77
01.02.2025;17:54;A 94;1;2;15;1;3;7;26;4;36;0;0;12;45;10;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;7;16;18;0;100;2;92;1;90;19;25
01.02.2025;17:53;A 94;1;4;49;2;87;4;10;1;12;0;0;7;90;13;27;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;17;22;0;100;4;75;4;78;7;52
01.02.2025;17:52;A 94;1;1;28;9;55;6;24;5;38;0;0;13;49;7;14;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;19;31;0;100;4;59;3;46;6;86
01.02.2025;17:51;A 94;1;2;19;1;3;4;36;1;67;0;0;5;80;7;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;7;12;14;0;100;2;23;1;1;8;77
01.02.2025;17:50;A 94;1;4;17;0;0;8;30;9;38;0;0;2;64;3;52;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;14;18;0;100;2;69;0;0;1;97
01.02.2025;17:49;A 94;1;1;44;3;5;9;29;7;30;0;0;7;34;3;20;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;2;8;9;0;100;2;34;1;21;2;91
01.02.2025;17:48;A 94;1;2;71;0;75;3;78;9;68;0;0;15;35;7;23;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;16;19;0;100;1;71;2;75;0;100
01.02.2025;17:47;A 94;1;2;9;3;22;4;74;5;69;0;0;15;58;6;20;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;2;18;33;0;100;1;57;2;24;1;45
01.02.2025;17:46;A 94;1;2;17;2;39;5;89;2;88;0;0;10;79;9;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;10;0;100;2;34;2;3;5;71
01.02.2025;17:45;A 94;1;1;0;3;60;2;94;7;86;0;0;5;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;5;10;12;0;100;1;1;2;34;0;0
01.02.2025;17:44;A 94;1;1;2;0;100;5;71;6;51;0;0;18;45;11;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;6;11;12;0;100;0;95;1;99;11;31
01.02.2025;17:43;A 94;1;2;72;1;12;6;64;3;81;0;0;14;37;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;10;18;22;0;100;3;83;1;70;3;8
01.02.2025;17:42;A 94;1;2;51;1;13;3;71;3;81;0;0;16;31;5;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;17;26;0;100;3;42;2;41;4;27
01.02.2025;17:41;A 94;1;2;80;1;37;6;70;4;70;0;0;5;88;6;82;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;11;18;23;0;100;3;66;4;25;5;74
01.02.2025;17:40;A 94;1;2;21;1;8;6;78;6;48;0;0;14;64;7;38;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;6;17;23;0;100;1;17;0;0;0;100
01.02.2025;17:39;A 94;1;1;52;1;6;4;22;8;50;0;0;13;30;5;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;5;11;13;0;100;4;34;1;1;3;19
01.02.2025;17:38;A 94;1;1;10;1;40;5;46;5;59;0;0;20;45;5;20;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;18;0;100;1;36;2;30;3;51
01.02.2025;17:37;A 94;1;0;0;0;0;12;33;6;33;0;0;6;14;2;7;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;10;2;3;0;100;0;0;0;0;5;42
01.02.2025;17:36;A 94;1;0;0;1;11;8;71;6;56;0;0;10;72;8;50;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;7;18;27;0;100;0;6;2;10;2;73
01.02.2025;17:35;A 94;1;1;5;1;8;6;33;5;35;0;0;8;67;6;64;5;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;19;28;0;100;1;80;1;82;2;75
01.02.2025;17:34;A 94;1;1;42;1;45;8;31;4;25;0;0;10;58;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;3;17;23;0;100;2;87;1;84;2;7
01.02.2025;17:33;A 94;1;1;6;1;79;7;90;9;63;0;0;13;73;9;73;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;11;14;0;100;1;9;2;87;0;58
01.02.2025;17:32;A 94;1;1;61;2;83;1;99;3;91;0;0;7;35;4;35;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;6;9;11;0;100;5;54;3;81;0;100
01.02.2025;17:31;A 94;1;1;34;2;10;7;66;4;54;0;0;9;61;12;64;1;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;4;6;15;22;0;100;1;29;1;16;2;94
01.02.2025;17:30;A 94;1;2;17;1;7;6;80;6;67;0;0;2;65;2;23;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;4;6;16;21;0;100;4;39;1;27;1;93
01.02.2025;17:29;A 94;1;1;79;1;96;4;93;9;78;0;0;11;64;8;41;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;17;19;0;100;3;89;3;86;3;23
01.02.2025;17:28;A 94;1;3;69;1;4;3;97;4;93;0;0;8;75;10;76;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;17;22;0;100;4;82;2;73;2;53
01.02.2025;17:27;A 94;1;2;16;2;11;1;96;1;87;0;0;8;43;2;42;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;5;12;15;0;100;4;56;1;1;1;41
01.02.2025;17:26;A 94;1;3;11;0;30;4;83;4;49;0;0;23;63;9;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;8;17;20;0;100;2;52;3;25;4;69
01.02.2025;17:25;A 94;1;0;9;2;10;6;74;4;56;0;0;8;62;8;39;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;17;20;0;100;3;6;2;10;3;90
01.02.2025;17:24;A 94;1;2;30;2;61;8;64;6;54;0;0;14;34;6;23;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;13;15;0;100;1;63;2;55;6;23
01.02.2025;17:23;A 94;1;0;0;0;0;1;69;2;70;0;0;11;48;8;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;10;12;0;100;0;0;0;0;2;36
01.02.2025;17:22;A 94;1;1;25;1;25;2;67;3;67;0;0;12;29;5;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;17;27;0;100;1;46;2;15;0;31
01.02.2025;17:21;A 94;1;4;17;0;0;6;71;7;71;0;0;6;93;9;72;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;8;13;11;15;0;100;3;81;0;0;7;49
01.02.2025;17:20;A 94;1;0;0;0;0;9;46;5;44;0;0;14;72;14;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;4;25;37;0;100;0;0;0;0;1;100
01.02.2025;17:19;A 94;1;0;86;2;43;11;49;10;45;0;0;8;42;6;28;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;6;6;8;0;100;2;84;2;83;2;12
01.02.2025;17:18;A 94;1;2;72;5;26;7;53;4;38;0;0;10;54;6;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;4;21;29;0;100;4;88;3;35;1;6
01.02.2025;17:17;A 94;1;1;11;2;49;6;85;4;39;0;0;7;36;7;36;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;7;10;0;100;2;72;3;44;0;25
01.02.2025;17:16;A 94;1;2;42;4;24;8;23;11;35;0;0;16;65;10;45;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;11;18;23;0;100;4;86;3;10;4;64
01.02.2025;17:15;A 94;1;2;82;0;0;9;41;11;48;0;0;10;37;0;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;6;8;11;0;100;1;89;0;0;2;76
01.02.2025;17:14;A 94;1;0;0;1;4;8;58;10;78;0;0;17;28;11;28;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;11;17;19;0;100;0;90;1;1;2;13
01.02.2025;17:13;A 94;1;1;7;0;0;6;73;4;58;0;0;15;63;10;54;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;15;16;0;100;1;20;0;0;3;51
01.02.2025;17:12;A 94;1;1;40;2;31;3;81;3;96;0;0;7;19;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;7;8;0;100;2;49;2;47;1;36
01.02.2025;17:11;A 94;1;3;41;4;13;7;80;3;7;0;0;14;59;4;46;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;20;28;0;100;4;74;2;46;2;76
01.02.2025;17:10;A 94;1;2;76;3;5;10;80;8;55;0;0;6;66;8;32;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;16;19;0;100;1;73;1;62;1;98
01.02.2025;17:09;A 94;1;1;30;2;5;7;73;9;67;0;0;12;32;6;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;3;8;9;0;100;2;94;1;19;2;16
01.02.2025;17:08;A 94;1;1;8;3;46;4;73;2;69;0;0;19;25;9;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;18;0;100;1;75;3;46;5;11
01.02.2025;17:07;A 94;1;8;28;0;0;2;80;2;68;0;0;9;21;4;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;7;7;8;0;100;4;64;0;0;1;32
01.02.2025;17:06;A 94;1;0;0;1;1;5;67;2;77;0;0;7;61;10;37;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;11;12;17;23;0;100;0;0;1;23;1;100
01.02.2025;17:05;A 94;1;0;0;2;22;8;61;5;52;0;0;9;52;7;49;6;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;9;10;13;0;100;0;0;1;56;1;97
01.02.2025;17:04;A 94;1;2;95;2;3;1;98;7;72;0;0;8;62;8;57;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;14;19;0;100;2;90;1;58;0;78
01.02.2025;17:03;A 94;1;4;70;3;67;3;62;4;46;0;0;11;73;10;59;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;5;8;19;24;0;100;4;67;4;65;6;71
01.02.2025;17:02;A 94;1;2;50;3;13;1;71;1;58;0;0;5;29;3;31;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;7;13;0;100;2;44;1;19;4;43
01.02.2025;17:01;A 94;1;5;32;0;0;4;35;5;36;0;0;12;47;8;43;1;51;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;8;10;15;24;0;100;5;21;0;7;2;57
01.02.2025;17:00;A 94;1;8;56;9;17;1;87;9;55;0;0;9;75;1;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;17;21;0;100;4;70;5;53;1;7
01.02.2025;16:59;A 94;1;0;0;0;0;10;59;12;33;0;0;14;39;10;17;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;11;12;0;100;0;98;0;0;1;6
01.02.2025;16:58;A 94;1;3;13;1;9;5;76;8;36;0;0;15;30;10;15;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;7;18;22;0;100;2;75;1;57;2;66
01.02.2025;16:57;A 94;1;2;36;4;6;9;77;6;56;1;64;9;11;5;12;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;6;5;10;12;0;100;2;26;2;31;5;96
01.02.2025;16:56;A 94;1;0;0;0;0;8;70;5;56;0;0;19;38;10;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;9;10;12;0;100;1;6;0;5;4;61
01.02.2025;16:55;A 94;1;2;21;1;9;6;61;6;57;0;0;5;41;3;33;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;10;11;0;100;1;30;1;5;0;5
01.02.2025;16:54;A 94;1;4;7;2;16;2;92;8;41;0;0;12;72;7;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;7;19;23;0;100;1;11;3;55;1;64
01.02.2025;16:53;A 94;1;2;83;6;16;7;70;3;15;0;0;16;59;11;40;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;7;18;21;0;100;6;79;3;77;6;77
01.02.2025;16:52;A 94;1;2;11;2;23;5;79;4;65;0;0;12;30;5;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;7;10;14;19;0;100;1;36;1;34;1;26
01.02.2025;16:51;A 94;1;2;28;0;26;6;73;4;68;0;0;18;68;18;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;18;23;0;100;4;69;4;19;2;47
