Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.02.2025;19:15;A146;1;4;51;3;49;7;12;2;3;2;27;4;7;3;31;2;59;1;26;1;11;8;68;7;19;3;73;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:14;A146;1;4;4;4;16;7;9;0;0;0;1;0;0;1;4;1;22;1;10;1;3;15;50;13;43;4;78;3;77;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:13;A146;1;4;4;3;16;10;13;4;21;2;43;7;11;1;33;1;3;1;0;0;0;7;27;8;11;3;34;5;44;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:12;A146;1;4;4;4;14;8;11;0;0;0;0;0;0;5;4;5;29;0;0;0;0;8;19;8;9;3;32;4;45;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:11;A146;1;5;35;2;20;6;12;5;54;4;86;7;12;4;28;2;29;0;0;0;0;5;60;6;6;3;55;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:10;A146;1;5;29;5;34;12;23;5;49;2;65;8;17;1;23;1;7;1;35;1;7;8;24;9;16;8;44;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:09;A146;1;0;16;0;0;0;0;2;2;4;12;4;7;3;34;4;23;3;1;1;1;9;14;9;9;7;35;3;43;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:08;A146;1;3;6;3;14;6;8;1;1;1;6;2;2;0;0;0;0;0;65;0;0;9;39;6;29;0;52;2;44;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:07;A146;1;0;0;0;0;0;0;2;2;4;16;4;6;3;42;2;9;1;5;1;6;8;19;7;8;4;30;6;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:06;A146;1;7;8;3;24;9;13;2;7;1;49;4;9;7;65;3;76;0;0;0;0;14;59;15;27;2;90;5;66;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:05;A146;1;8;30;4;52;12;26;3;4;3;46;5;10;1;45;2;57;0;0;0;0;17;58;15;55;2;93;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:04;A146;1;4;30;3;26;9;15;4;18;2;55;8;26;4;22;4;13;1;39;1;3;2;28;5;19;1;35;4;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:03;A146;1;3;2;2;11;6;7;8;8;7;47;14;24;8;33;2;47;1;96;0;4;4;51;4;4;4;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:02;A146;1;3;29;2;11;5;7;4;4;8;57;8;12;1;28;1;43;0;0;1;4;11;33;11;19;3;58;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:01;A146;1;2;39;2;11;2;4;4;5;4;32;6;12;5;42;5;25;2;0;0;0;3;59;2;2;4;45;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;19:00;A146;1;4;28;1;47;7;12;4;7;2;27;5;9;3;8;4;17;1;0;0;0;10;58;9;48;1;83;1;73;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:59;A146;1;3;3;3;11;7;10;3;48;0;100;7;34;0;0;1;0;1;71;1;3;10;18;9;8;6;29;6;48;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:58;A146;1;4;4;2;16;6;7;6;14;1;65;9;21;5;19;4;25;1;30;2;7;5;49;7;28;4;57;5;39;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:57;A146;1;10;24;7;51;17;27;2;4;3;20;7;12;1;39;0;0;1;0;0;0;10;32;9;25;1;52;3;59;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:56;A146;1;7;34;1;51;13;24;4;12;2;59;2;48;7;23;3;54;1;18;0;0;6;60;8;54;2;72;4;69;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:55;A146;1;3;7;3;13;5;7;5;13;1;70;10;37;1;28;2;11;2;62;1;3;12;55;12;19;4;57;3;51;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:54;A146;1;3;22;2;14;7;9;4;7;5;46;9;15;3;49;4;40;1;72;2;3;8;13;5;5;0;25;1;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:53;A146;1;4;65;3;40;6;11;1;1;1;4;3;6;2;34;2;12;1;81;3;19;7;69;10;43;1;93;0;100;2;35;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:52;A146;1;7;8;8;34;15;23;4;8;6;42;8;15;2;1;2;12;1;7;1;4;8;20;7;8;2;34;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:51;A146;1;4;24;4;34;7;11;4;18;0;83;4;13;3;2;1;10;3;48;0;50;7;41;5;8;2;22;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:50;A146;1;11;72;0;95;9;29;9;21;4;74;13;30;8;17;3;40;3;93;0;100;4;50;7;14;1;54;3;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:49;A146;1;6;13;1;90;11;69;4;14;4;49;9;23;2;18;3;22;4;90;0;100;3;40;3;4;2;44;2;18;0;0;0;0;1;1;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:48;A146;1;3;32;1;11;2;2;5;5;7;29;10;16;1;5;1;8;1;12;2;12;11;49;11;10;3;37;5;46;1;1;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:47;A146;1;1;1;2;9;6;9;0;0;3;10;0;0;0;0;0;0;0;68;0;0;16;38;11;38;1;71;0;63;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:46;A146;1;6;39;5;36;11;21;6;43;3;76;7;17;3;49;1;56;1;65;1;2;10;68;12;19;2;80;8;64;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:45;A146;1;3;34;2;12;4;6;1;13;1;21;2;2;2;33;2;47;1;23;1;6;13;64;13;53;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:44;A146;1;5;23;6;25;9;14;2;26;1;79;6;15;2;2;1;13;0;88;0;0;16;24;15;20;7;53;5;65;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:43;A146;1;6;37;4;51;13;19;6;7;7;32;11;18;1;0;0;3;4;44;2;11;3;8;7;24;3;52;3;55;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:42;A146;1;5;6;4;19;8;14;5;35;2;54;11;33;3;11;5;24;0;0;0;0;13;27;12;14;2;61;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:41;A146;1;7;10;4;23;6;10;2;2;2;8;4;6;2;1;1;7;1;26;1;3;2;4;3;2;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:40;A146;1;3;52;1;71;11;23;8;15;8;49;15;25;5;34;3;32;3;1;1;5;2;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:39;A146;1;2;36;3;17;6;9;6;17;0;52;8;15;4;18;2;29;5;15;1;19;7;81;8;25;3;79;5;54;1;6;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:38;A146;1;7;11;5;30;11;19;2;3;2;62;6;13;2;69;2;49;0;100;2;22;15;54;13;20;3;80;5;72;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:37;A146;1;4;4;5;22;10;14;3;7;2;30;6;13;6;84;3;51;1;79;1;5;10;30;11;12;6;47;6;59;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:36;A146;1;9;64;2;91;13;35;5;20;0;30;3;6;5;22;3;23;3;11;2;6;4;60;6;34;2;63;4;37;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:35;A146;1;5;6;3;20;9;16;3;5;4;27;7;13;1;31;0;0;1;48;1;6;10;38;8;13;2;58;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:34;A146;1;2;2;2;8;4;6;3;4;2;27;5;9;1;0;1;10;0;0;0;0;9;23;11;25;3;62;4;71;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:33;A146;1;6;12;5;24;8;11;3;12;2;44;7;15;2;24;4;18;0;0;0;0;7;32;7;6;6;30;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:32;A146;1;4;43;4;19;8;11;2;4;3;34;4;8;5;6;3;33;1;0;0;0;12;18;11;10;7;47;6;50;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:31;A146;1;4;46;4;20;10;15;1;1;1;6;2;2;1;0;2;5;0;0;0;0;6;45;7;5;6;16;9;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:30;A146;1;5;25;2;33;7;13;2;2;3;13;4;5;1;0;1;5;2;20;1;6;8;45;6;7;4;62;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:29;A146;1;8;80;1;91;14;44;3;41;1;62;4;8;6;9;4;30;1;0;0;0;3;51;5;29;3;44;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:28;A146;1;6;17;5;37;12;21;2;2;3;20;6;9;1;6;1;7;1;0;0;0;16;36;14;13;7;52;8;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:27;A146;1;4;44;2;25;5;7;4;35;0;62;6;14;1;21;0;20;3;24;4;24;2;46;3;2;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:26;A146;1;4;4;5;15;10;14;4;3;5;39;10;18;3;32;1;49;1;84;6;62;7;64;8;36;2;86;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:25;A146;1;9;45;3;43;15;24;6;10;6;43;8;12;1;29;2;37;0;0;0;0;13;68;11;56;1;97;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:24;A146;1;4;5;5;17;9;14;1;2;2;8;6;8;1;3;1;8;1;71;1;5;11;35;9;17;2;66;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:23;A146;1;3;3;3;11;7;8;3;3;7;34;4;6;11;23;2;52;0;0;0;0;1;24;5;12;1;29;2;38;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:22;A146;1;7;64;2;74;9;18;3;46;0;55;5;9;8;29;4;60;2;19;0;21;5;77;3;4;0;92;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:21;A146;1;7;14;4;30;11;20;4;36;2;92;8;19;1;54;1;65;2;46;6;14;22;50;20;40;1;99;6;88;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:20;A146;1;2;26;2;40;7;13;1;1;2;7;4;6;6;39;5;61;2;55;7;31;5;60;8;38;4;67;5;63;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:19;A146;1;5;5;3;17;7;10;3;25;1;50;5;17;1;2;1;6;4;3;1;1;11;24;11;11;6;44;5;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:18;A146;1;5;7;4;21;8;12;1;42;0;76;2;5;3;52;1;53;1;3;2;9;8;50;6;7;6;26;5;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:17;A146;1;6;41;5;25;8;13;4;9;2;24;7;10;3;37;2;21;0;0;1;13;5;13;7;9;2;26;3;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:16;A146;1;6;35;3;51;10;22;2;2;5;29;2;2;8;58;1;72;2;19;2;7;9;41;8;11;3;62;3;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:15;A146;1;8;68;3;81;12;31;3;5;6;44;6;13;2;23;1;37;5;26;1;31;6;64;8;11;3;31;2;47;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:14;A146;1;5;7;4;20;9;14;2;3;1;60;3;7;2;82;2;41;0;100;2;89;14;47;10;13;8;73;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:13;A146;1;15;40;6;76;18;33;8;11;7;72;12;25;8;14;3;51;1;24;2;15;3;64;6;16;5;46;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:12;A146;1;7;11;5;30;14;25;3;8;1;88;6;13;3;47;2;55;1;35;3;8;13;24;12;13;5;51;8;53;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:11;A146;1;3;30;3;17;6;10;1;1;7;24;2;3;5;55;2;63;2;54;2;46;12;17;13;15;0;100;1;51;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:10;A146;1;9;19;4;39;13;19;8;10;4;44;9;20;3;38;3;18;1;31;2;9;14;77;11;72;0;100;0;100;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:09;A146;1;5;37;3;20;8;12;5;79;1;95;9;57;6;77;1;75;0;67;0;0;13;40;14;23;3;57;4;74;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:08;A146;1;6;33;3;53;11;20;8;12;5;57;13;25;2;4;3;15;2;39;1;2;3;4;5;57;2;73;1;81;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:07;A146;1;2;28;2;15;5;9;4;32;2;56;4;9;2;1;3;11;2;77;2;8;7;44;9;32;3;63;2;63;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:06;A146;1;13;44;6;76;15;27;6;10;4;72;14;25;0;0;0;0;1;34;1;3;8;68;7;46;3;77;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:05;A146;1;4;7;4;18;9;15;2;4;1;44;5;9;4;6;0;90;3;56;2;63;15;45;13;14;6;58;5;61;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:04;A146;1;3;28;4;25;5;8;3;12;2;25;4;10;2;1;3;20;0;0;0;0;6;88;6;16;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:03;A146;1;7;23;8;51;14;23;4;26;4;45;10;17;1;0;2;7;1;78;2;52;11;25;12;15;4;57;6;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:02;A146;1;4;5;2;14;5;8;2;3;3;28;6;7;3;15;3;17;1;8;1;3;10;22;27;24;1;43;2;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:01;A146;1;6;35;3;42;11;21;5;27;2;72;10;24;2;59;2;57;1;49;0;48;9;43;13;27;2;61;2;61;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;18:00;A146;1;9;64;4;83;16;29;2;5;2;77;4;6;7;47;1;62;4;84;2;97;5;73;8;44;5;77;6;79;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:59;A146;1;6;39;5;36;11;19;3;4;2;58;6;12;2;70;3;69;2;41;1;50;12;25;14;15;8;58;5;71;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:58;A146;1;6;33;2;42;6;13;3;7;3;57;5;10;4;7;2;30;3;41;2;45;8;16;8;12;1;34;0;30;0;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:57;A146;1;8;45;7;54;15;29;3;6;5;36;6;11;3;24;1;36;1;75;2;9;6;27;4;3;2;34;3;20;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:56;A146;1;2;43;2;48;8;23;9;14;2;90;6;14;2;21;1;14;1;25;2;6;6;80;7;7;3;66;4;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:55;A146;1;16;23;8;62;19;30;6;31;4;70;12;22;2;1;3;9;0;0;0;0;16;55;13;20;1;89;1;89;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:54;A146;1;9;57;1;77;15;44;9;72;0;99;11;29;11;47;5;76;1;0;0;0;7;44;9;17;3;53;3;60;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:53;A146;1;4;37;4;15;6;9;4;8;4;40;11;21;8;23;2;45;2;18;2;21;8;41;10;27;3;64;3;70;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:52;A146;1;11;52;1;77;12;34;4;25;4;39;8;16;6;26;4;50;3;33;2;10;2;92;2;2;3;51;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:51;A146;1;10;18;4;49;10;19;4;23;2;66;9;18;2;41;2;51;1;94;0;96;16;40;12;29;5;74;2;64;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:50;A146;1;2;57;1;70;10;27;2;1;3;32;6;9;4;44;3;54;2;18;3;7;5;42;9;12;3;47;3;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:49;A146;1;5;18;5;25;10;15;5;35;2;68;9;21;6;31;2;49;3;7;3;7;10;15;9;63;3;91;2;96;0;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:48;A146;1;6;9;6;31;10;18;4;34;2;86;11;32;1;62;1;70;1;26;1;12;14;43;14;18;3;66;7;69;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:47;A146;1;4;4;4;14;6;7;3;5;5;61;5;9;4;63;1;80;1;72;0;4;9;14;8;7;7;32;6;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:46;A146;1;6;54;2;55;14;34;5;8;1;70;6;24;3;2;5;17;0;0;1;1;2;56;3;4;2;46;2;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:45;A146;1;3;18;3;17;5;8;5;7;3;73;12;22;0;0;0;0;1;0;0;0;12;50;13;11;6;46;3;55;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:44;A146;1;4;20;3;22;9;16;2;3;4;57;5;10;4;53;2;78;1;54;1;11;13;49;11;20;2;65;6;52;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:43;A146;1;2;8;2;17;3;9;6;30;2;77;8;29;3;34;3;21;2;48;0;51;7;61;7;6;5;91;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:42;A146;1;4;41;2;22;6;13;3;8;4;37;4;6;1;1;0;3;2;94;3;16;15;70;14;58;1;98;2;91;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:41;A146;1;8;24;6;36;14;21;3;4;4;24;6;13;4;59;2;83;2;91;3;92;13;47;10;19;1;78;1;76;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:40;A146;1;6;8;6;26;10;16;5;82;4;98;8;21;3;62;1;68;1;78;1;10;7;34;10;12;5;62;6;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:39;A146;1;8;23;6;52;13;25;6;36;6;65;10;23;4;23;3;43;2;69;2;9;9;80;10;15;1;64;3;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:38;A146;1;9;10;8;31;14;22;4;11;6;39;11;19;3;83;2;38;1;84;2;13;11;39;8;8;4;74;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:37;A146;1;6;31;7;36;13;23;7;22;2;79;10;38;5;32;4;46;2;30;1;32;2;73;4;6;2;87;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:36;A146;1;11;13;8;38;17;27;4;28;5;53;10;19;1;63;2;31;1;1;1;8;17;40;18;31;2;82;3;84;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:35;A146;1;4;44;4;35;7;12;1;2;8;24;1;3;7;48;4;73;1;47;0;48;7;10;6;6;0;25;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:34;A146;1;4;63;2;41;8;13;4;43;1;73;6;22;4;3;5;26;1;74;2;15;4;36;5;6;3;36;7;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:33;A146;1;11;48;3;81;12;34;3;14;7;42;4;7;1;0;1;4;1;39;1;6;11;21;11;12;5;55;7;55;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:32;A146;1;14;55;4;72;17;47;4;19;2;51;8;20;6;66;2;83;2;81;1;47;10;18;5;33;1;56;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:31;A146;1;2;46;1;53;13;36;3;4;2;18;4;7;6;17;3;40;4;44;2;47;8;16;9;45;3;85;4;62;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:30;A146;1;6;29;5;31;10;20;1;1;4;7;4;7;4;54;0;63;1;51;1;13;11;60;13;26;2;93;5;51;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:29;A146;1;6;7;5;24;14;23;2;0;6;12;2;2;4;58;5;70;4;57;1;6;13;72;11;64;0;100;1;94;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:28;A146;1;1;1;1;3;2;2;1;0;2;3;0;0;2;34;1;43;2;88;0;91;11;56;11;45;1;79;6;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:27;A146;1;5;47;4;21;8;14;7;9;3;90;11;69;10;52;3;80;1;74;2;9;6;69;10;55;5;95;4;84;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:26;A146;1;11;13;6;42;17;30;4;11;3;52;9;20;6;50;5;57;1;39;1;8;12;27;11;14;5;53;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:25;A146;1;11;12;8;39;19;30;4;4;4;17;9;17;4;20;3;34;0;0;0;0;5;58;5;6;1;62;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:24;A146;1;2;2;2;7;4;6;2;3;2;15;4;8;2;1;2;7;2;12;2;18;3;49;3;2;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:23;A146;1;2;21;2;9;4;7;1;1;1;6;2;3;0;0;0;0;0;0;0;0;13;47;12;39;0;81;1;63;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:22;A146;1;4;24;4;22;8;13;3;3;3;15;6;11;3;19;3;15;1;5;1;2;6;60;7;43;3;81;3;37;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:21;A146;1;2;3;1;5;2;2;1;0;1;3;2;2;5;29;2;46;3;71;3;16;4;6;2;2;0;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:20;A146;1;4;59;3;30;9;20;5;49;1;69;6;16;3;33;1;41;1;29;0;29;4;8;4;6;2;39;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:19;A146;1;4;5;3;13;6;9;8;23;5;73;11;29;2;10;1;22;4;44;2;11;9;81;9;22;2;98;3;58;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.02.2025;17:18;A146;1;7;7;4;22;10;17;3;35;2;50;7;22;4;86;3;70;3;90;1;97;16;40;16;22;4;82;5;57;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
