Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.02.2025;21:49;A 15;1;0;0;1;0;0;0;1;2;3;67;2;74;1;61;0;0;0;0;2;63;0;0;0;0;3;4;0;0;0;0;1;82;2;35;2;2;3;46;1;35;3;45;1;5;1;1;3;17;2;75;1;10;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:48;A 15;1;1;1;2;1;1;0;2;4;1;17;2;3;3;70;0;0;1;0;2;69;0;0;0;0;3;5;0;0;0;0;1;35;1;35;2;2;2;53;1;0;4;18;1;0;0;45;2;6;1;3;1;1;1;39;0;0;2;9;0;0;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:47;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;33;0;0;0;55;3;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;36;0;0;2;7;0;0;1;37;2;7;3;2;1;0;4;28;1;1;1;3;4;12;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:46;A 15;1;1;80;1;64;1;80;1;4;0;2;0;0;0;26;0;0;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;28;1;30;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:45;A 15;1;3;52;1;28;3;7;1;6;1;88;2;9;1;13;0;0;0;0;2;3;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;10;0;0;3;12;0;0;1;60;3;9;2;55;3;46;1;3;1;2;2;5;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:44;A 15;1;2;38;1;8;1;22;1;4;0;0;0;0;0;0;0;0;1;77;0;0;1;4;1;5;0;0;1;1;1;2;0;0;0;0;0;0;2;20;1;0;3;7;0;0;1;1;0;0;0;0;0;0;1;69;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:43;A 15;1;2;12;3;2;2;6;2;7;1;1;1;3;3;89;0;84;1;4;2;67;1;2;7;10;2;6;1;1;1;5;0;32;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;84;4;84;1;85;0;0;3;26;0;2;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:42;A 15;1;0;0;1;73;0;0;1;3;0;0;0;0;0;0;3;64;2;4;1;9;3;11;1;7;1;1;1;1;2;9;1;63;1;5;2;2;3;63;0;0;4;19;0;0;1;14;1;3;1;43;2;3;1;1;0;0;3;8;2;1;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:41;A 15;1;2;65;1;59;0;64;1;15;0;0;0;0;1;3;2;42;0;0;1;1;3;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;6;1;54;2;5;1;7;0;100;1;10;1;41;0;8;1;13;1;4;0;0;0;11;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:40;A 15;1;2;44;3;42;4;24;5;10;2;81;1;30;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;22;1;7;2;3;1;23;3;54;1;2;2;7;3;36;1;3;1;66;1;57;1;53;5;8;1;7;2;42;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:39;A 15;1;1;28;0;100;1;1;0;0;1;31;1;7;4;68;4;67;2;1;1;76;1;68;1;0;1;69;4;42;0;0;0;0;0;0;0;0;1;34;0;100;0;0;2;5;0;0;2;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:38;A 15;1;0;0;2;3;0;0;3;6;1;15;1;6;1;68;1;16;0;0;2;45;1;8;0;0;4;24;1;1;0;0;1;70;0;73;0;70;1;40;1;37;4;9;1;5;2;91;3;28;2;59;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:37;A 15;1;1;0;2;9;0;0;2;4;1;60;0;4;0;0;1;34;0;0;1;3;1;1;0;0;1;2;1;1;0;0;2;35;3;29;4;17;1;33;0;0;2;8;1;2;1;16;2;7;1;35;1;40;1;19;1;1;1;4;1;1;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:36;A 15;1;0;0;1;54;0;0;1;3;0;0;1;0;1;59;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;11;0;10;1;7;1;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:35;A 15;1;0;0;1;8;0;0;1;4;0;1;0;0;6;71;0;34;2;21;1;83;0;14;1;11;4;45;1;1;3;9;1;38;1;39;1;41;2;64;1;82;4;9;1;11;1;6;0;0;0;0;0;0;1;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:34;A 15;1;0;0;0;0;0;0;0;0;1;29;1;5;2;69;1;55;0;0;1;74;2;31;0;0;4;23;2;3;0;0;0;0;0;0;0;0;2;48;2;6;1;1;2;6;1;71;0;0;0;0;0;0;5;19;2;3;0;0;3;22;7;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:33;A 15;1;1;14;2;43;2;2;0;45;0;0;0;0;1;75;130;16;0;0;2;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;34;1;0;0;1;1;3;1;70;0;0;1;0;0;0;1;40;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:32;A 15;1;0;0;1;20;0;0;1;15;0;0;0;0;2;17;244;55;1;82;3;73;1;10;1;4;2;4;2;3;1;4;2;14;2;13;3;4;2;34;0;10;4;9;0;0;0;0;5;41;3;57;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:31;A 15;1;1;1;5;8;0;0;2;14;1;37;1;8;2;5;5;55;0;0;2;14;3;14;0;0;2;4;3;5;0;0;1;4;1;4;0;0;0;0;1;30;0;0;2;8;1;36;3;7;2;46;0;0;1;1;1;16;1;1;2;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:30;A 15;1;1;6;2;77;2;5;2;81;1;2;1;4;3;11;45;24;1;5;1;7;3;15;1;5;3;1;4;4;1;11;0;0;0;0;0;0;1;44;0;0;2;4;0;0;2;84;2;4;1;1;1;29;2;50;2;3;1;4;2;12;4;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:29;A 15;1;2;33;0;0;2;11;0;0;0;0;0;0;1;4;133;18;0;8;1;1;3;2;0;0;1;0;1;0;1;4;1;72;1;6;2;2;2;1;1;0;1;1;1;0;1;49;1;3;2;1;0;4;1;20;1;1;0;0;1;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:28;A 15;1;1;2;0;39;1;2;0;0;0;0;0;0;1;69;108;25;1;15;1;6;1;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;3;24;0;0;3;8;0;0;1;60;0;0;0;0;1;34;1;52;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:27;A 15;1;0;0;2;66;0;0;3;11;0;0;0;0;0;0;29;7;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;1;6;1;2;1;16;2;2;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:26;A 15;1;0;0;3;22;0;0;4;14;1;26;1;5;2;3;50;9;1;1;1;10;3;15;0;0;2;2;3;4;2;2;2;8;2;8;0;0;2;41;0;0;2;5;0;0;0;55;0;0;0;0;1;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:25;A 15;1;0;0;1;23;0;0;1;4;0;0;0;0;0;59;83;27;1;0;2;55;2;12;0;0;1;5;1;1;2;5;0;0;0;0;0;0;2;73;0;0;1;21;0;0;1;54;2;10;3;64;3;64;0;0;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:24;A 15;1;3;46;0;0;1;7;0;0;0;0;0;0;1;57;135;44;3;40;2;7;1;16;1;43;1;1;3;6;2;30;0;0;0;0;0;0;1;39;0;0;2;52;0;0;0;0;2;12;2;60;4;71;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:23;A 15;1;1;1;1;42;1;1;0;40;1;15;2;5;1;48;197;29;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;36;1;20;0;0;1;11;1;0;2;7;1;30;1;61;0;0;0;0;3;15;0;0;0;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:22;A 15;1;1;0;2;48;0;0;3;41;1;60;1;20;3;4;150;46;1;65;3;13;3;24;1;4;3;3;3;4;1;1;0;0;0;0;0;0;2;73;1;16;1;19;0;4;2;60;1;6;1;56;1;52;1;60;1;50;1;8;1;2;1;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:21;A 15;1;2;3;1;7;2;2;1;14;1;65;1;6;2;1;124;16;1;1;1;10;1;3;1;1;2;1;1;1;1;2;0;26;2;10;2;16;1;59;1;51;2;64;3;10;2;76;2;4;1;1;0;0;1;1;3;5;0;0;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:20;A 15;1;2;72;2;73;2;43;3;67;1;61;1;7;1;1;24;9;1;1;1;3;1;3;1;1;1;1;1;1;2;3;1;14;1;9;1;4;2;4;0;0;2;5;0;0;2;14;2;6;2;40;0;37;1;38;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:19;A 15;1;1;1;3;2;1;6;3;8;0;0;0;0;4;24;30;24;3;13;1;39;1;2;4;10;3;3;1;1;2;5;0;0;0;0;0;0;2;4;2;2;1;6;3;7;1;62;2;6;1;20;2;5;0;0;3;3;2;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:18;A 15;1;0;51;3;41;0;0;3;25;1;15;1;6;1;47;96;49;0;0;1;61;3;12;0;0;3;6;3;3;0;4;0;0;0;0;0;0;1;2;1;24;1;8;1;10;1;41;2;9;1;52;1;0;3;5;1;2;1;3;3;6;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:17;A 15;1;2;29;2;24;3;27;1;3;0;0;0;0;0;0;72;13;1;4;0;0;2;10;3;9;0;0;2;3;1;1;1;4;1;3;0;0;1;20;1;0;1;0;1;0;4;62;2;7;1;78;2;80;2;66;4;45;2;72;2;7;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:16;A 15;1;2;31;0;0;2;34;2;4;0;0;0;0;3;71;48;58;1;0;2;22;3;9;1;1;2;4;2;2;1;2;0;20;0;18;0;16;1;78;0;0;1;6;0;0;2;42;1;4;1;62;1;56;5;87;1;15;1;4;2;90;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:15;A 15;1;1;6;1;0;1;2;0;0;2;18;1;19;1;2;133;17;0;0;3;32;0;0;0;0;2;8;0;0;0;0;1;15;1;16;1;17;1;37;1;42;2;3;2;6;3;75;0;0;0;42;1;45;3;23;3;16;0;0;4;12;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:14;A 15;1;0;0;3;6;0;0;6;20;1;67;5;19;1;17;126;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;69;1;0;1;4;1;83;1;27;4;45;3;62;3;5;2;5;2;33;3;6;7;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:13;A 15;1;1;37;1;0;3;6;1;1;0;0;0;0;1;60;213;28;0;0;4;33;1;2;0;0;2;3;1;1;0;0;1;20;1;19;1;2;2;37;1;19;1;6;1;6;0;0;3;66;1;71;1;40;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:12;A 15;1;1;58;4;13;1;4;4;16;0;0;0;0;6;43;74;41;2;30;3;55;4;19;3;15;6;22;3;4;6;4;0;0;0;0;0;0;3;37;1;8;2;14;0;0;0;48;2;3;0;0;0;0;1;50;0;0;0;0;1;2;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:11;A 15;1;1;6;2;67;1;1;2;7;2;28;2;29;0;55;121;51;0;58;0;0;0;0;0;0;0;0;0;0;1;7;1;11;2;8;1;10;0;0;3;44;1;4;1;2;1;80;1;4;1;1;1;0;4;64;1;2;4;13;6;46;7;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:10;A 15;1;1;53;4;43;1;3;3;51;1;69;2;65;4;60;78;53;1;40;5;21;1;1;1;1;3;5;2;1;1;5;0;100;1;22;1;6;1;0;0;0;1;3;0;0;1;33;6;19;1;22;1;8;1;67;1;2;1;6;1;2;2;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:09;A 15;1;4;64;3;20;0;64;3;30;1;76;1;6;3;5;128;29;2;48;1;15;2;3;2;2;2;4;3;4;3;9;1;5;1;6;2;2;2;2;2;52;3;3;1;0;2;0;3;11;2;23;0;0;3;60;0;0;2;6;2;6;3;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:08;A 15;1;1;10;3;12;2;11;1;14;1;63;1;7;1;97;2;0;1;2;2;24;1;2;1;2;2;4;1;1;0;0;0;0;0;0;0;0;1;6;3;44;1;3;5;12;5;2;1;12;0;98;1;91;0;100;0;0;0;5;1;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:07;A 15;1;1;82;1;25;2;5;2;14;0;0;0;0;2;49;5;47;0;47;2;16;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;100;1;63;0;100;3;15;0;0;1;5;1;56;0;0;3;62;0;0;2;6;1;58;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:06;A 15;1;3;6;3;2;3;11;3;5;0;0;0;0;1;53;79;47;3;41;2;8;1;5;1;8;2;1;1;1;2;19;0;0;0;0;0;0;2;54;0;0;3;48;0;0;1;91;2;6;2;34;0;0;5;77;1;2;0;3;5;76;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:05;A 15;1;2;29;4;29;1;27;1;35;2;12;1;5;1;11;171;70;1;93;4;20;1;4;3;30;1;2;2;3;0;0;1;46;1;13;1;1;1;21;0;0;1;5;1;3;2;27;3;17;2;78;2;50;1;3;3;7;3;16;1;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:04;A 15;1;3;24;3;49;3;29;3;35;0;0;0;0;0;0;132;39;0;0;0;0;2;7;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;12;0;0;1;8;0;0;1;41;2;4;1;64;0;0;1;66;0;0;0;0;1;4;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:03;A 15;1;0;0;5;86;0;0;2;50;1;14;1;0;0;40;173;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;0;2;11;0;0;1;29;3;12;2;13;2;15;3;66;2;5;4;19;4;4;7;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:02;A 15;1;3;6;8;77;2;77;1;97;0;0;1;4;1;11;46;17;5;21;2;5;2;9;6;10;1;1;5;5;6;20;0;0;0;0;0;0;1;1;2;31;2;1;3;14;4;0;2;11;1;16;0;0;1;6;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:01;A 15;1;1;50;2;9;2;22;3;18;0;0;0;0;0;0;227;36;1;37;0;0;1;6;1;3;0;0;1;1;0;10;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;82;2;6;2;10;2;2;1;1;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;21:00;A 15;1;4;43;2;27;1;33;3;29;0;0;0;0;2;64;13;88;2;88;4;17;1;8;4;7;2;3;1;1;1;8;0;0;0;0;0;0;1;17;2;20;0;0;0;21;1;63;1;14;2;2;1;0;2;48;3;8;1;8;2;5;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:59;A 15;1;2;53;2;42;1;55;3;33;0;0;0;0;2;47;104;15;0;0;3;14;2;15;0;0;2;2;3;3;0;0;0;0;0;0;0;0;1;63;1;68;2;11;3;32;1;9;0;0;1;63;2;2;2;44;1;2;2;8;3;8;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:58;A 15;1;2;43;3;60;2;54;5;62;0;0;0;0;1;9;196;28;1;1;2;10;1;3;1;0;1;1;1;1;1;3;0;0;0;0;0;0;1;2;2;32;1;5;1;2;2;29;1;3;0;54;2;7;4;9;0;27;1;25;1;68;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:57;A 15;1;0;0;1;60;0;0;2;5;0;0;0;0;0;0;334;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;1;0;4;67;1;2;2;74;1;6;1;49;1;14;0;0;2;11;1;4;2;32;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:56;A 15;1;0;0;1;15;0;0;1;3;0;0;0;0;1;10;332;43;2;2;0;8;1;4;1;3;0;0;2;1;2;6;0;0;0;0;0;0;1;0;1;0;0;0;2;2;1;52;4;8;2;14;0;0;0;7;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;20:55;A 15;1;3;38;8;27;1;43;5;46;1;0;0;0;2;56;170;30;0;0;4;16;0;0;0;0;2;4;0;0;0;5;1;5;2;9;0;0;1;47;1;44;2;3;1;1;1;0;1;4;2;3;1;1;1;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
