Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.02.2025;19:00;A146;1;6;8;4;26;9;14;4;65;1;86;9;50;7;23;4;35;2;73;2;12;16;53;14;25;4;76;4;58;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:59;A146;1;4;30;4;32;7;12;5;15;7;50;8;18;10;43;0;69;3;73;6;49;5;40;8;31;1;56;3;62;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:58;A146;1;7;42;6;52;13;24;4;7;2;28;7;13;4;35;5;38;1;77;2;13;13;58;13;25;1;98;3;86;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:57;A146;1;6;51;2;67;10;21;6;11;1;52;10;20;1;19;1;8;2;55;1;4;3;73;3;3;3;50;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:56;A146;1;5;56;6;22;9;12;2;26;1;49;5;9;2;11;1;5;3;17;2;26;8;72;8;21;3;77;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:55;A146;1;1;45;1;5;2;3;3;8;3;46;5;10;3;53;1;49;4;53;3;66;9;42;8;20;4;61;7;54;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:54;A146;1;3;10;3;12;8;11;1;1;2;8;2;3;1;17;1;27;1;47;3;23;18;32;18;14;11;59;7;75;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:53;A146;1;4;63;1;13;3;4;0;0;0;0;0;0;3;54;0;58;0;0;0;0;8;39;8;16;1;52;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:52;A146;1;5;77;4;85;12;26;6;10;3;72;8;24;4;33;6;25;2;23;0;23;2;63;13;21;1;51;5;47;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:51;A146;1;11;15;6;43;16;27;3;7;1;61;7;17;2;46;1;11;0;100;1;61;20;56;16;57;2;97;0;92;1;60;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:50;A146;1;5;41;5;44;10;17;6;14;3;87;10;41;8;61;3;75;5;61;1;66;8;57;11;32;3;78;3;70;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:49;A146;1;3;20;3;16;7;11;4;3;1;8;2;4;3;33;5;24;0;100;1;47;7;83;8;20;1;48;2;58;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:48;A146;1;1;20;1;5;2;3;3;4;3;15;5;10;2;44;4;22;3;63;5;31;7;47;6;6;5;27;4;27;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:47;A146;1;6;47;6;46;11;20;5;58;1;78;8;34;3;47;1;22;1;41;0;0;7;21;6;7;3;26;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:46;A146;1;9;29;3;50;11;24;12;13;10;68;17;29;4;35;3;22;1;54;1;6;9;82;8;63;0;100;1;86;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:45;A146;1;5;32;7;48;16;29;1;98;0;100;3;5;5;85;3;55;0;79;0;0;20;52;21;22;4;89;4;82;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:44;A146;1;7;50;3;73;12;21;4;35;2;69;7;11;6;40;4;27;5;64;1;14;7;80;8;13;1;53;4;46;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:43;A146;1;3;48;3;17;2;3;3;7;2;77;8;18;6;35;1;56;1;70;2;28;4;31;5;6;2;48;6;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:42;A146;1;6;8;2;26;7;12;3;10;3;37;4;10;5;45;3;66;2;1;0;0;11;75;7;73;0;94;2;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:41;A146;1;3;52;3;68;12;23;4;80;1;91;7;38;3;49;0;53;4;50;0;55;9;64;11;28;5;52;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:40;A146;1;11;39;3;68;13;24;5;26;1;53;8;20;1;18;1;30;0;100;1;20;14;26;16;25;4;57;2;75;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:39;A146;1;1;30;2;35;9;14;2;11;4;25;5;14;2;55;2;11;3;77;1;74;10;17;3;18;2;31;3;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:38;A146;1;5;24;4;19;8;13;3;53;0;70;6;12;5;4;4;26;1;69;2;26;5;39;8;23;3;45;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:37;A146;1;2;12;2;19;3;4;8;10;3;32;9;19;1;0;0;0;0;100;0;0;16;72;14;67;0;100;1;87;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:36;A146;1;8;47;6;34;15;24;4;46;2;62;9;35;7;72;2;88;5;87;0;80;13;52;15;33;4;65;4;79;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:35;A146;1;4;43;3;40;7;16;5;12;1;59;3;7;6;18;4;41;5;29;2;38;106;41;8;20;0;100;1;41;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:34;A146;1;7;8;6;28;13;21;2;4;3;66;9;23;0;100;2;80;0;100;1;83;22;41;22;31;4;83;4;95;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:33;A146;1;8;66;5;53;9;16;8;21;2;74;12;22;6;34;5;48;5;34;1;29;2;85;5;78;1;93;0;100;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:32;A146;1;3;3;4;14;7;13;3;38;3;83;10;21;4;83;1;68;0;100;0;100;16;48;12;39;3;77;5;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:31;A146;1;2;2;3;8;4;6;2;2;4;17;5;7;8;72;5;78;2;93;3;75;14;66;16;49;7;91;2;96;1;33;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:30;A146;1;4;43;1;57;8;14;3;8;1;34;5;7;2;28;2;16;3;35;2;30;5;80;7;64;3;91;2;95;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:29;A146;1;11;17;6;47;13;24;1;1;1;10;2;2;2;22;3;25;0;100;1;49;18;52;17;38;5;79;5;85;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:28;A146;1;9;64;3;67;15;26;6;11;6;42;11;21;7;37;6;43;1;26;1;7;4;58;3;34;1;69;5;51;2;26;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:27;A146;1;7;65;3;86;12;40;10;15;1;90;15;72;4;37;2;54;3;34;0;42;5;5;5;5;5;17;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:26;A146;1;9;15;3;41;13;19;4;7;4;45;6;19;1;58;2;13;1;82;2;46;18;58;15;59;0;100;1;99;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:25;A146;1;2;30;2;42;7;15;2;5;2;35;6;9;8;74;0;94;3;65;2;76;12;61;15;44;2;85;3;83;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:24;A146;1;6;61;1;63;9;16;4;19;5;50;6;9;6;29;2;78;1;71;2;68;10;76;8;11;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:23;A146;1;4;4;4;25;9;14;2;30;1;61;6;15;5;88;0;100;3;89;2;95;18;42;21;32;1;98;2;99;2;71;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:22;A146;1;3;28;3;13;5;6;7;29;2;58;7;46;13;45;2;92;1;73;3;76;8;77;6;68;0;100;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:21;A146;1;1;1;1;4;4;5;2;93;0;100;6;32;2;96;1;67;1;75;0;49;22;48;22;32;1;99;5;91;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:20;A146;1;5;6;4;21;10;18;7;47;6;84;13;28;10;35;2;88;1;48;2;9;5;75;7;64;0;100;1;97;2;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:19;A146;1;5;6;3;19;8;13;1;6;5;39;6;12;1;84;1;99;1;49;2;14;24;44;21;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:18;A146;1;4;59;2;66;5;11;3;21;0;32;2;20;5;5;2;23;1;50;1;9;0;100;3;88;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:17;A146;1;7;20;7;30;15;29;4;52;1;64;8;23;2;50;1;65;0;0;0;0;23;47;19;39;1;97;1;99;1;90;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:16;A146;1;9;27;4;46;12;22;5;2;13;30;10;14;16;14;6;68;3;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:15;A146;1;5;24;3;42;13;23;5;7;12;60;8;14;1;30;1;13;1;58;1;29;16;66;19;57;1;99;0;100;2;88;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:14;A146;1;9;10;6;27;15;25;2;1;2;6;2;4;5;4;2;18;0;100;0;0;1;93;0;97;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:13;A146;1;3;25;3;25;7;12;10;29;3;60;11;30;7;10;3;34;1;54;1;8;2;52;5;27;1;58;3;59;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:12;A146;1;3;8;2;12;6;7;3;55;3;79;11;26;3;23;1;40;1;0;0;0;12;45;7;44;1;66;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:11;A146;1;3;28;2;13;3;3;8;29;4;71;10;34;9;56;4;87;1;50;0;53;10;67;13;20;3;60;2;59;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:10;A146;1;4;46;4;24;9;19;9;31;3;60;13;32;6;28;3;51;2;68;2;65;7;63;9;62;1;85;1;95;3;71;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:09;A146;1;17;33;5;61;18;35;3;5;3;43;7;15;2;74;2;70;0;94;1;36;14;35;11;25;0;72;3;59;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:08;A146;1;11;56;5;84;15;56;3;4;4;14;5;11;6;48;1;60;1;62;1;7;7;34;8;7;2;42;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:07;A146;1;0;0;1;3;3;6;5;8;2;47;7;17;8;21;3;39;3;55;1;18;6;60;8;29;2;65;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:06;A146;1;1;1;1;4;2;2;1;2;6;88;2;4;1;79;2;56;0;100;1;81;19;34;15;21;5;74;4;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:05;A146;1;5;38;3;54;6;12;5;61;3;77;5;61;7;41;2;62;1;87;1;39;9;77;11;36;2;86;5;52;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:04;A146;1;10;21;7;44;15;30;7;29;3;62;12;34;2;53;3;58;3;37;1;41;16;58;13;61;2;99;0;100;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:03;A146;1;5;45;7;29;13;24;4;89;0;100;9;86;8;70;1;94;0;0;0;0;14;61;17;40;1;97;4;93;2;16;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:02;A146;1;3;16;2;7;4;7;14;20;3;86;15;40;6;41;3;66;0;0;0;0;10;79;8;20;0;100;0;100;2;96;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:01;A146;1;8;29;4;40;11;24;3;77;0;100;8;54;3;71;1;75;5;72;0;82;16;46;18;30;3;97;2;97;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;18:00;A146;1;7;45;3;61;8;23;3;5;3;20;6;14;8;21;4;39;3;74;1;78;8;79;6;81;0;100;0;100;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:59;A146;1;5;30;3;24;7;14;3;79;1;98;5;13;8;80;1;99;1;0;0;0;16;53;18;38;3;91;3;96;2;60;0;0;3;5;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:58;A146;1;3;31;4;18;8;12;4;2;3;10;6;11;11;51;3;82;2;7;0;0;10;72;10;71;0;100;0;100;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:57;A146;1;10;14;3;36;10;17;0;0;0;0;0;0;65;13;0;100;1;44;1;5;18;41;15;21;3;89;3;89;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:56;A146;1;6;35;1;53;9;33;6;67;0;85;8;27;5;5;6;28;3;0;0;0;9;76;12;20;2;99;3;86;1;23;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:55;A146;1;6;30;5;28;11;19;7;24;4;63;11;23;1;0;1;3;2;0;0;0;11;63;11;39;1;90;4;95;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:54;A146;1;7;23;3;38;7;10;4;57;1;95;5;13;3;66;3;38;1;0;0;0;14;39;10;36;1;71;2;63;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:53;A146;1;1;43;2;43;7;12;4;23;2;55;8;19;9;58;3;53;0;54;0;0;11;57;13;42;2;86;4;75;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:52;A146;1;2;2;1;4;2;3;4;6;1;63;6;17;1;23;1;31;3;66;1;30;4;60;6;13;1;74;3;74;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:51;A146;1;8;11;7;31;13;20;6;14;2;86;8;19;3;27;5;35;0;100;1;85;14;48;12;11;4;84;7;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:50;A146;1;4;33;3;50;11;19;6;44;1;99;12;37;9;67;1;91;2;62;2;56;13;45;12;12;4;70;2;36;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:49;A146;1;18;45;0;73;7;38;6;33;2;54;7;31;5;23;2;42;1;10;1;5;8;77;9;43;2;92;4;74;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:48;A146;1;5;10;1;36;6;15;3;56;3;70;8;20;1;56;1;63;1;0;0;0;20;60;16;53;1;99;0;93;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:47;A146;1;2;23;3;37;9;17;4;49;3;76;8;19;5;34;2;46;2;66;0;69;13;47;15;25;1;78;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:46;A146;1;10;62;6;63;15;31;4;57;1;68;7;40;8;34;2;51;1;83;2;61;4;45;6;31;1;60;2;65;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:45;A146;1;5;5;5;19;11;16;9;18;6;67;12;28;3;74;3;67;1;64;2;6;16;66;16;23;2;99;3;93;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:44;A146;1;5;28;3;23;9;13;13;64;0;99;13;68;2;40;1;26;3;39;1;8;9;74;9;14;1;96;3;58;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:43;A146;1;9;13;7;33;12;19;6;6;4;26;8;17;2;59;2;10;0;100;0;0;17;61;14;18;2;97;2;97;3;67;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:42;A146;1;3;40;3;17;7;11;4;8;1;99;7;55;13;72;0;99;5;75;3;59;15;67;17;22;2;97;4;80;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:41;A146;1;11;64;6;86;17;35;8;17;4;60;11;24;13;58;3;98;0;0;0;0;12;76;10;73;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:40;A146;1;6;27;6;49;16;29;3;5;2;64;10;25;6;84;0;100;4;87;0;92;22;47;23;35;2;92;3;95;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:39;A146;1;7;19;3;34;7;12;6;9;2;25;5;13;8;41;4;71;1;94;0;100;7;88;5;90;0;100;0;100;1;96;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:38;A146;1;5;39;6;59;16;29;5;88;0;100;6;46;5;72;1;81;3;92;0;100;20;64;22;38;1;99;3;94;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:37;A146;1;5;9;3;21;8;12;8;36;3;64;12;32;5;43;1;61;4;92;1;98;8;81;7;86;1;99;0;100;1;85;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:36;A146;1;3;3;3;11;8;14;2;50;0;100;2;4;3;92;1;61;1;96;1;64;22;50;24;35;0;100;1;99;2;71;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:35;A146;1;6;33;2;57;8;16;12;36;5;69;12;48;19;32;3;71;1;38;1;10;2;93;3;63;0;100;2;81;2;39;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:34;A146;1;15;28;6;53;17;31;1;96;0;100;6;18;1;94;2;98;2;1;0;0;27;44;25;29;2;97;1;90;0;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:33;A146;1;6;84;0;100;9;75;12;21;1;85;13;70;10;21;1;47;2;17;0;20;6;87;7;79;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:32;A146;1;12;15;5;51;17;29;2;4;2;80;10;58;1;88;2;89;0;100;0;100;26;50;23;49;0;100;0;100;1;91;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:31;A146;1;3;44;2;52;11;26;7;8;4;79;9;37;7;33;3;50;8;46;2;45;3;86;6;71;1;94;2;96;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:30;A146;1;6;7;2;21;4;9;4;7;2;95;7;11;3;67;3;43;0;100;0;100;22;57;22;25;1;99;0;97;2;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:29;A146;1;4;68;1;85;11;27;10;64;4;91;9;74;5;29;2;41;4;72;3;74;5;85;9;15;1;98;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:28;A146;1;6;7;4;21;8;16;5;89;0;100;10;48;5;64;2;81;0;100;0;100;23;53;17;48;1;98;1;97;0;100;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:27;A146;1;9;55;2;70;12;35;6;84;0;100;7;72;5;6;3;27;2;18;3;13;15;71;18;58;2;99;1;99;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:26;A146;1;10;50;3;68;13;47;13;47;1;95;12;54;4;3;2;15;1;0;0;0;9;83;7;80;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:25;A146;1;7;19;5;45;15;29;1;5;1;94;7;21;3;8;2;25;1;93;1;74;24;47;26;30;1;98;2;96;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:24;A146;1;6;84;4;28;7;17;6;48;3;66;7;49;9;24;2;39;4;48;2;20;4;27;6;35;1;51;3;57;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:23;A146;1;6;6;5;23;10;15;2;72;1;82;9;20;1;82;1;89;1;89;2;66;21;41;16;39;3;82;3;73;3;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:22;A146;1;7;59;3;80;12;22;8;9;7;51;14;24;9;40;0;58;4;31;1;40;3;50;6;42;1;73;2;74;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:21;A146;1;5;42;5;26;10;14;1;23;1;35;2;4;8;39;2;67;4;88;0;100;10;81;10;74;1;99;1;92;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:20;A146;1;3;2;4;15;9;13;4;17;3;32;6;11;2;87;2;92;0;100;0;100;23;45;20;43;4;92;3;93;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:19;A146;1;6;26;3;27;6;9;5;64;3;81;7;24;4;37;3;50;4;88;0;100;3;67;7;52;2;80;3;75;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:18;A146;1;4;12;3;31;11;21;5;45;2;80;7;14;6;65;3;86;0;100;0;100;18;66;13;67;0;99;3;98;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:17;A146;1;3;3;3;11;4;5;4;75;2;93;6;17;5;86;0;100;6;86;0;100;20;51;24;30;4;96;3;94;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:16;A146;1;6;57;1;51;9;21;3;2;2;13;6;11;5;25;2;40;5;88;1;63;9;82;8;77;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:15;A146;1;3;3;3;11;7;11;3;2;3;13;6;11;4;58;4;56;0;100;0;100;17;60;16;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:14;A146;1;15;46;6;75;19;37;13;19;9;53;13;28;11;11;4;40;1;77;2;61;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:13;A146;1;8;24;7;39;17;27;3;84;0;100;9;57;3;55;2;77;3;43;1;57;19;62;20;41;1;98;3;91;1;84;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:12;A146;1;6;36;3;56;9;23;9;62;5;88;13;38;3;32;1;43;3;33;0;41;6;80;7;76;1;98;0;100;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:11;A146;1;9;11;7;37;17;24;4;25;4;51;13;22;1;80;1;87;1;79;1;87;21;56;18;55;1;99;2;99;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:10;A146;1;5;43;5;24;7;10;5;74;3;98;9;42;8;55;2;75;2;50;1;37;9;59;11;42;2;77;4;69;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:09;A146;1;5;4;5;16;10;17;5;22;2;43;10;21;10;70;3;82;1;70;1;8;13;68;12;69;1;98;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:08;A146;1;6;7;5;18;8;10;4;31;2;69;8;23;5;81;1;97;0;0;0;0;19;50;19;30;1;93;3;89;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:07;A146;1;2;6;2;18;6;12;2;3;2;18;4;7;6;22;1;49;2;0;0;0;6;52;9;14;1;68;4;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:06;A146;1;7;27;2;78;9;21;8;68;2;91;14;40;6;35;4;49;3;14;4;16;3;36;2;2;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:05;A146;1;13;17;7;59;22;38;13;25;5;74;16;35;8;32;5;49;3;0;0;0;8;80;7;46;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:04;A146;1;4;4;3;13;6;11;1;97;0;100;7;62;7;43;3;68;2;9;5;15;18;61;18;20;4;89;9;50;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.02.2025;17:03;A146;1;4;24;3;28;8;14;8;40;5;65;8;28;7;16;0;29;2;8;2;9;6;85;6;81;0;100;1;99;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
