Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
27.02.2025;16:08;A 50;1;8;45;0;100;2;1;0;0;2;38;0;0;0;42;1;0;0;0;0;0;3;92;0;100;0;0;1;5;1;1;1;13;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:07;A 50;1;1;58;0;100;3;1;0;0;3;73;0;0;2;78;1;3;0;0;0;0;2;95;0;100;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:06;A 50;1;15;21;6;65;3;0;0;0;3;89;2;84;0;100;0;88;3;4;1;4;6;24;2;43;0;0;1;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:05;A 50;1;11;48;2;97;5;6;1;7;3;49;1;28;2;56;7;25;0;0;0;0;2;23;1;33;0;0;1;74;0;0;0;73;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:04;A 50;1;16;56;3;96;1;0;0;0;0;0;1;6;0;0;1;9;0;0;0;0;3;24;1;34;0;0;1;48;0;0;2;41;0;0;0;0;4;8;0;0;0;0
27.02.2025;16:03;A 50;1;7;34;1;85;2;52;2;25;1;2;0;0;0;4;1;0;0;0;0;0;6;62;4;52;1;0;1;2;0;0;1;6;0;0;0;0;4;6;0;0;0;0
27.02.2025;16:02;A 50;1;2;2;2;27;7;3;0;0;4;83;1;0;3;93;1;0;2;2;1;7;6;10;4;23;0;0;1;17;0;0;13;7;0;0;0;0;0;0;2;3;0;0
27.02.2025;16:01;A 50;1;7;39;0;66;3;65;0;54;4;86;0;0;3;94;1;87;1;1;0;5;3;40;0;50;1;10;1;45;1;6;19;32;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:00;A 50;1;11;10;8;38;3;10;1;17;3;89;0;64;1;99;27;38;0;0;1;0;2;11;3;19;0;0;1;13;1;3;3;11;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:59;A 50;1;7;5;6;21;8;1;0;0;1;98;1;82;1;98;61;62;2;1;2;2;8;5;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:58;A 50;1;10;9;6;63;3;8;3;20;0;0;1;0;1;2;0;0;3;28;1;29;3;2;3;10;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:57;A 50;1;8;7;4;25;3;3;1;5;3;30;1;23;2;19;1;4;0;0;0;0;9;64;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:56;A 50;1;8;9;5;91;2;2;2;8;0;0;0;0;0;0;0;0;5;0;0;0;4;79;2;87;0;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:55;A 50;1;8;6;5;23;2;1;1;2;0;0;1;0;0;0;1;2;1;0;0;0;6;4;5;20;1;2;1;23;1;4;2;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:54;A 50;1;14;12;7;45;4;29;1;5;1;46;0;0;2;6;2;2;0;0;0;0;5;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:53;A 50;1;14;45;1;99;2;19;2;11;0;0;1;1;0;0;0;0;1;0;1;1;9;40;4;74;0;51;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:52;A 50;1;9;73;0;100;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;4;80;2;51;2;49;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:51;A 50;1;7;24;5;48;5;2;0;0;2;70;0;0;2;43;1;0;0;0;0;0;5;28;5;46;0;100;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:50;A 50;1;8;6;6;29;1;0;0;0;1;45;0;0;1;6;1;1;1;1;1;3;2;1;2;6;1;8;1;34;1;6;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:49;A 50;1;10;9;4;40;4;1;2;7;0;0;0;0;0;0;0;0;1;0;0;0;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:48;A 50;1;5;14;2;37;1;0;0;0;1;34;0;32;0;34;1;0;2;9;1;6;7;75;3;81;1;58;0;0;1;6;1;2;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:47;A 50;1;4;10;1;41;2;0;0;0;1;53;1;24;3;55;1;6;0;0;0;0;7;66;2;65;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:46;A 50;1;11;9;10;39;2;8;2;12;1;98;0;0;0;100;0;0;2;1;1;3;7;13;5;39;0;0;1;1;0;0;1;5;0;0;0;0;1;1;1;1;0;0
27.02.2025;15:45;A 50;1;8;9;2;64;1;1;1;4;1;47;0;0;1;50;0;0;0;0;0;0;3;25;4;38;1;0;0;0;0;0;1;3;0;0;0;0;6;42;0;0;0;0
27.02.2025;15:44;A 50;1;11;62;1;99;2;6;1;9;0;26;0;0;0;0;0;0;0;0;0;0;3;36;2;49;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:43;A 50;1;7;6;5;22;2;1;1;5;1;39;0;0;1;4;0;0;1;0;0;0;9;6;5;26;0;20;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:42;A 50;1;6;4;6;21;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;6;8;3;24;1;59;20;7;1;4;1;63;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:41;A 50;1;10;8;8;60;1;1;0;2;0;0;1;0;0;0;0;0;3;0;0;0;4;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:40;A 50;1;7;5;4;25;0;69;1;2;0;0;0;0;0;0;0;0;7;32;15;13;7;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:39;A 50;1;9;6;7;22;2;6;1;9;0;0;2;3;0;0;2;2;1;3;2;8;8;39;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:38;A 50;1;7;8;4;52;1;0;0;0;2;63;0;0;2;58;0;0;0;0;0;0;4;34;3;47;1;1;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:37;A 50;1;2;2;2;20;1;5;1;8;0;0;2;1;0;0;0;0;0;0;0;0;5;10;0;24;2;57;0;93;2;17;3;13;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:36;A 50;1;3;7;1;36;1;22;3;8;1;13;0;0;1;14;0;0;1;0;1;4;4;44;3;55;0;0;1;39;0;0;1;5;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:35;A 50;1;7;5;6;20;2;25;1;9;0;0;0;0;0;0;0;0;1;2;1;5;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:34;A 50;1;9;7;8;45;1;1;1;5;0;0;0;89;0;0;1;87;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:33;A 50;1;10;8;7;72;3;2;1;3;0;54;2;17;1;57;1;70;2;0;0;0;3;2;3;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:32;A 50;1;5;5;5;36;3;13;0;0;2;52;0;46;2;56;2;57;0;0;0;0;3;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:31;A 50;1;4;3;4;8;4;7;1;10;1;56;1;73;1;61;1;78;0;0;0;0;6;11;0;98;1;53;1;56;1;33;0;54;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:30;A 50;1;12;9;8;38;1;0;0;0;0;85;0;88;17;10;0;86;0;0;0;0;2;1;3;12;1;38;0;100;1;7;1;29;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:29;A 50;1;0;0;0;0;2;0;0;0;1;0;1;51;1;5;1;55;2;0;0;0;4;3;3;13;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:28;A 50;1;6;7;2;29;4;3;1;4;1;1;2;8;2;12;2;29;0;0;0;0;3;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:27;A 50;1;6;7;2;30;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;62;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:26;A 50;1;9;7;9;28;2;2;2;8;0;0;2;27;0;0;1;29;1;0;1;2;6;21;5;35;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:25;A 50;1;6;4;3;18;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;4;4;3;16;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:24;A 50;1;8;9;4;71;1;0;0;0;1;31;1;0;1;30;0;0;1;0;0;0;4;18;1;31;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:23;A 50;1;8;75;1;98;2;6;2;17;1;88;0;0;1;9;1;7;1;0;0;0;8;72;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:22;A 50;1;13;36;7;67;2;1;1;4;0;0;0;0;0;0;0;0;3;1;0;0;5;55;3;69;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:21;A 50;1;6;24;4;80;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;18;2;40;0;0;1;33;0;0;1;6;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:20;A 50;1;8;17;3;44;4;1;0;0;1;72;0;0;1;49;1;0;0;0;0;0;5;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:19;A 50;1;5;4;5;15;2;3;0;0;1;71;0;0;1;4;0;0;2;1;0;0;5;37;3;37;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:18;A 50;1;8;17;1;45;3;2;0;0;2;46;1;38;1;53;4;46;6;4;3;8;6;18;5;41;0;0;1;71;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:17;A 50;1;6;6;6;18;2;0;0;0;1;51;0;0;0;52;0;0;0;0;0;0;4;15;4;24;1;36;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:16;A 50;1;5;4;3;18;2;1;0;0;1;71;0;0;5;68;0;0;3;0;0;0;7;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:15;A 50;1;9;17;4;67;1;0;0;0;1;45;0;0;1;9;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:14;A 50;1;10;24;5;48;2;0;0;0;1;84;0;0;1;6;0;0;7;27;0;0;12;40;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:13;A 50;1;4;4;4;19;2;2;1;6;0;58;0;0;0;0;0;0;1;44;1;6;1;52;1;59;1;1;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:12;A 50;1;6;6;3;39;5;2;0;0;1;28;0;0;1;6;0;0;0;0;0;0;5;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;15:11;A 50;1;5;22;3;43;4;4;0;13;1;25;1;0;1;6;0;0;1;0;0;0;6;25;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:10;A 50;1;7;10;5;42;7;2;1;10;1;83;0;0;0;84;0;81;2;0;0;0;11;38;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:09;A 50;1;3;3;2;10;1;0;0;0;2;50;0;10;2;56;1;38;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:08;A 50;1;3;1;2;10;1;0;0;0;0;100;1;10;0;100;1;8;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:07;A 50;1;7;5;6;31;2;0;0;0;1;22;0;0;1;26;0;0;0;0;0;0;8;37;4;55;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:06;A 50;1;10;24;1;90;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;7;83;1;61;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:05;A 50;1;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;46;2;56;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:04;A 50;1;6;8;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;27;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:03;A 50;1;5;18;2;83;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;63;0;77;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:02;A 50;1;7;8;6;24;2;0;0;0;1;99;0;0;0;2;0;0;2;0;0;0;2;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:01;A 50;1;6;28;1;71;2;0;0;0;1;47;0;0;2;51;0;0;0;0;0;0;5;49;1;66;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:00;A 50;1;11;37;5;75;4;8;2;8;1;68;1;67;0;67;0;68;0;0;0;0;4;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;14:59;A 50;1;5;27;2;39;1;18;2;6;2;23;1;17;5;19;2;13;1;0;0;0;3;73;2;81;1;1;0;78;0;80;0;77;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:58;A 50;1;4;4;4;42;2;18;1;12;0;0;2;1;0;0;0;0;0;0;0;0;3;10;4;15;0;0;1;21;1;20;1;31;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:57;A 50;1;5;20;1;79;2;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;10;67;0;98;0;22;1;6;0;26;0;29;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:56;A 50;1;7;13;2;60;2;2;2;9;0;1;2;2;0;0;0;0;0;0;0;0;1;9;1;17;1;24;0;0;2;16;2;16;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:55;A 50;1;9;6;8;20;1;0;0;0;1;59;0;0;1;63;0;0;1;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:54;A 50;1;7;11;4;54;3;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;7;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:53;A 50;1;7;16;5;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;5;36;1;74;1;64;2;4;2;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:52;A 50;1;12;28;4;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
27.02.2025;14:51;A 50;1;13;10;11;37;3;1;0;0;0;0;0;0;0;0;0;0;6;0;1;3;7;13;5;36;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:50;A 50;1;3;2;3;9;3;2;0;0;1;32;0;0;1;34;1;16;1;0;0;0;3;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:49;A 50;1;4;4;4;82;1;2;0;0;2;71;0;0;1;76;0;58;1;0;0;1;7;55;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:48;A 50;1;6;37;2;51;2;1;0;0;1;40;0;0;1;47;1;46;0;0;1;2;6;80;3;73;0;0;1;34;0;0;1;4;0;0;0;0;2;3;0;0;0;0
27.02.2025;14:47;A 50;1;9;19;2;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;2;97;0;0;0;24;0;0;0;0;0;0;0;0;6;10;0;0;0;0
27.02.2025;14:46;A 50;1;4;8;2;41;1;28;0;0;1;47;0;0;3;6;0;0;1;1;0;0;5;57;4;76;0;0;2;35;0;0;2;10;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:45;A 50;1;11;37;2;64;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;11;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:44;A 50;1;3;4;1;15;2;11;1;7;1;1;0;1;1;3;0;2;0;0;0;0;1;65;3;43;1;87;1;21;1;6;2;12;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:43;A 50;1;2;5;2;12;3;17;1;26;0;11;1;11;0;0;1;0;9;1;0;0;9;13;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:42;A 50;1;6;6;4;32;1;0;0;0;1;3;1;26;1;6;1;4;1;0;1;2;4;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:41;A 50;1;12;19;6;72;3;22;2;16;1;4;0;0;1;6;2;6;0;0;0;0;2;50;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:40;A 50;1;0;0;0;44;0;36;0;0;0;0;2;1;0;0;0;0;2;1;0;0;6;64;3;69;0;0;1;8;0;0;0;12;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:39;A 50;1;7;8;4;52;1;68;1;8;0;69;0;0;0;0;0;0;1;0;0;0;3;18;4;33;0;0;1;30;0;0;2;28;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:38;A 50;1;9;20;1;64;2;0;0;0;1;19;0;0;1;5;0;0;1;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:37;A 50;1;9;7;5;32;5;2;1;3;0;0;1;0;0;0;1;0;1;0;0;0;7;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:36;A 50;1;7;17;2;44;2;0;0;0;1;14;0;0;0;17;0;0;1;0;0;0;5;52;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:35;A 50;1;6;53;0;75;3;2;0;0;1;46;0;0;2;34;0;0;1;0;0;0;5;52;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:34;A 50;1;9;25;1;66;6;2;0;0;0;100;0;0;0;0;0;0;1;0;0;0;9;46;5;76;0;6;1;8;0;0;0;8;0;0;0;0;3;5;0;0;0;0
27.02.2025;14:33;A 50;1;4;6;5;57;2;26;0;29;1;71;0;0;1;5;0;0;0;0;0;0;4;19;4;36;1;69;1;66;1;6;1;74;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:32;A 50;1;8;40;1;72;2;47;0;100;0;100;0;0;0;0;0;0;2;0;0;0;7;40;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:31;A 50;1;3;4;2;45;1;98;1;97;1;1;0;0;1;3;0;0;0;0;0;0;3;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
27.02.2025;14:30;A 50;1;5;13;2;72;1;37;1;3;0;0;1;1;0;0;0;0;0;0;0;0;3;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:29;A 50;1;7;14;4;72;1;62;1;7;0;0;1;54;0;0;1;5;9;1;0;0;7;32;0;100;0;0;1;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:28;A 50;1;4;4;1;28;5;2;0;0;1;10;0;0;1;3;0;0;1;0;0;0;5;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:27;A 50;1;8;20;1;48;1;1;1;4;0;69;1;0;0;0;0;0;0;0;0;0;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:26;A 50;1;8;50;1;94;1;0;0;0;1;69;0;0;1;3;0;0;0;0;0;0;2;9;1;21;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:25;A 50;1;3;2;3;11;1;47;1;7;1;51;0;0;1;3;0;0;0;0;0;0;5;32;3;47;0;0;0;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:24;A 50;1;3;5;2;16;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;3;3;2;11;0;0;1;6;0;0;1;7;0;0;0;0;0;0;1;1;0;0
27.02.2025;14:23;A 50;1;9;40;2;93;2;4;2;14;0;0;0;0;0;0;0;0;8;1;0;0;7;47;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:22;A 50;1;7;7;6;24;5;4;2;6;2;50;0;0;2;39;2;20;2;2;2;5;3;31;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:21;A 50;1;4;6;2;45;2;0;0;0;2;86;0;0;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:20;A 50;1;3;39;0;90;3;28;1;6;2;73;0;15;1;79;0;14;0;0;0;0;6;60;0;94;1;39;0;50;1;4;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;14:19;A 50;1;3;3;2;90;2;41;1;9;1;90;1;38;1;95;1;44;0;0;0;0;4;41;0;100;0;0;2;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:18;A 50;1;12;14;7;63;2;56;1;6;2;78;1;2;1;79;0;81;1;0;0;0;1;1;0;100;0;0;1;66;0;0;2;5;0;0;0;0;2;3;0;0;0;0
27.02.2025;14:17;A 50;1;13;61;0;100;3;8;1;13;1;2;0;0;1;5;0;100;2;0;0;0;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;14:16;A 50;1;0;100;0;100;1;71;3;34;0;31;1;17;2;44;0;100;0;0;0;0;1;67;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;14:15;A 50;1;7;13;3;44;2;2;1;7;2;7;0;0;2;10;0;100;0;0;0;0;6;60;0;100;1;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:14;A 50;1;2;1;2;12;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;42;0;100;0;8;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:13;A 50;1;7;4;6;18;3;1;1;4;0;0;0;66;23;10;0;100;0;0;0;0;2;38;2;46;1;99;0;100;1;7;0;0;0;0;0;0;0;0;2;3;0;0
27.02.2025;14:12;A 50;1;3;5;1;63;4;2;1;6;1;5;2;20;3;7;0;100;0;0;0;0;7;58;1;96;0;0;1;28;1;4;4;10;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:11;A 50;1;6;47;1;65;3;31;0;43;1;0;1;1;1;0;0;100;1;0;0;0;6;44;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:10;A 50;1;10;11;6;57;2;70;1;75;0;0;0;0;0;0;0;100;0;0;0;0;2;5;0;100;1;56;0;0;1;6;3;7;0;0;0;0;1;3;0;0;0;0
27.02.2025;14:09;A 50;1;1;0;1;0;1;19;0;5;1;56;1;1;0;3;0;100;1;0;0;0;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:08;A 50;1;8;12;3;37;1;0;1;0;0;53;0;0;1;55;0;100;1;0;0;0;7;58;0;100;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:07;A 50;1;5;46;1;98;1;58;2;7;2;46;1;15;1;54;0;100;0;0;0;0;3;90;1;99;2;65;1;1;0;68;0;68;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:06;A 50;1;10;8;8;41;1;0;0;0;0;100;0;100;33;90;0;100;1;0;0;0;8;13;0;100;0;100;0;0;1;29;1;34;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:05;A 50;1;8;10;4;81;5;1;0;0;3;40;1;32;2;48;2;37;3;0;0;0;2;41;0;100;2;61;0;0;2;8;4;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:04;A 50;1;8;44;1;75;1;0;0;0;1;49;0;0;1;54;0;0;0;0;1;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:03;A 50;1;10;41;3;66;3;45;1;50;1;67;2;3;1;71;0;0;1;21;1;23;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:02;A 50;1;5;14;1;57;1;53;1;60;2;34;0;53;0;60;0;0;2;79;1;85;2;37;0;100;0;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:01;A 50;1;13;32;3;87;2;0;0;0;1;72;1;40;2;65;2;3;8;7;6;12;11;46;0;100;0;0;0;12;0;0;0;8;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:00;A 50;1;7;49;1;99;3;11;1;36;3;76;0;0;0;87;1;0;0;0;0;0;5;60;0;100;0;0;1;50;1;14;1;46;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:59;A 50;1;4;65;2;87;3;3;0;0;4;87;0;0;0;100;0;69;2;0;0;0;3;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;13:58;A 50;1;1;1;1;2;6;1;0;0;4;84;0;0;0;100;1;39;0;0;0;0;8;63;4;88;0;0;1;8;0;0;1;6;0;0;0;0;0;0;1;1;0;0
27.02.2025;13:57;A 50;1;9;43;1;91;0;0;0;0;3;94;3;8;0;100;1;15;1;0;0;0;4;33;3;49;0;0;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;13:56;A 50;1;6;8;3;57;1;79;0;81;0;100;0;100;0;100;0;100;0;0;0;0;6;29;0;56;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
27.02.2025;13:55;A 50;1;6;15;2;78;0;100;0;100;4;87;2;56;0;100;1;68;0;0;0;0;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
