Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.02.2025;18:57;A170;1;5;4;7;5;3;41;3;41;3;11;0;0;0;0;1;18;1;19;1;6;12;51;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:56;A170;1;14;31;11;10;1;28;1;29;2;10;0;0;0;0;3;3;3;3;1;2;15;33;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:55;A170;1;12;55;15;15;4;47;4;48;4;17;3;66;3;10;0;91;0;90;1;1;15;57;17;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:54;A170;1;2;9;2;2;1;12;1;11;0;0;3;23;3;9;2;54;2;55;2;9;11;69;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:53;A170;1;10;26;9;8;2;20;2;21;3;11;1;1;0;0;1;56;1;57;2;22;21;53;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:52;A170;1;5;3;5;5;3;67;3;66;1;60;3;71;3;30;2;61;2;60;3;16;15;58;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:51;A170;1;5;45;6;5;4;23;4;23;2;27;3;38;2;20;2;46;2;45;0;45;9;72;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:50;A170;1;10;8;10;9;1;63;1;64;3;41;1;85;2;11;0;100;0;100;2;15;24;34;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:49;A170;1;7;6;6;5;4;68;4;67;1;62;1;55;1;4;1;5;1;5;1;3;15;54;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:48;A170;1;3;2;4;3;6;38;6;37;2;35;2;2;2;7;6;55;6;56;0;60;5;85;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:47;A170;1;12;24;12;11;0;100;0;100;2;68;0;0;0;0;1;74;1;75;2;79;20;37;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:46;A170;1;8;18;6;5;4;71;4;73;3;10;2;66;1;16;2;88;2;56;4;23;12;58;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:45;A170;1;6;72;7;7;5;20;5;19;1;36;4;25;2;27;3;60;3;60;3;29;9;77;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:44;A170;1;7;25;6;6;1;62;1;63;2;53;2;78;4;84;2;41;2;42;2;11;20;52;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:43;A170;1;5;4;4;3;4;68;4;67;1;66;4;71;0;77;1;97;1;97;0;97;16;63;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:42;A170;1;4;41;6;10;4;22;4;22;1;27;2;29;3;27;5;79;5;79;5;64;6;75;6;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:41;A170;1;15;22;14;11;1;58;1;58;3;47;1;65;1;4;1;77;1;78;2;11;23;45;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:40;A170;1;6;4;6;5;4;68;4;67;0;75;4;70;3;67;1;42;1;43;1;5;15;63;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:39;A170;1;9;13;10;11;2;61;2;62;2;11;3;15;3;11;3;40;3;39;0;43;10;74;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:38;A170;1;12;23;12;11;2;76;1;77;2;10;2;56;2;7;3;83;3;84;3;30;19;50;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:37;A170;1;4;3;4;3;5;72;5;71;0;78;2;67;0;0;1;97;1;97;2;79;13;60;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:36;A170;1;6;5;4;3;4;11;4;12;3;19;4;20;4;19;3;74;3;75;2;43;10;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:35;A170;1;13;12;14;13;0;100;0;100;1;40;0;0;1;8;2;62;2;63;2;11;14;34;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:34;A170;1;9;9;9;8;3;84;3;84;2;7;5;70;1;61;2;89;2;89;2;28;12;55;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;18:33;A170;1;7;4;8;6;8;82;8;82;3;34;4;6;5;14;6;57;6;57;2;65;7;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:32;A170;1;12;32;11;10;1;90;1;91;3;76;1;9;1;4;4;80;4;80;3;25;12;31;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:31;A170;1;6;5;7;6;6;54;10;17;2;65;7;63;0;75;2;95;2;94;0;100;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:30;A170;1;12;55;10;39;2;8;2;8;0;0;5;56;3;40;1;62;2;64;5;38;9;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:29;A170;1;16;33;17;17;2;89;2;90;2;9;1;80;1;4;4;82;4;84;1;14;18;45;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:28;A170;1;12;10;12;11;3;59;3;58;1;53;6;65;3;65;3;92;3;92;0;100;8;61;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:27;A170;1;6;24;6;4;2;5;2;5;3;13;2;51;2;6;1;55;1;56;3;60;12;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:26;A170;1;7;6;7;6;1;96;1;96;2;28;1;45;2;11;0;0;1;0;0;0;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:25;A170;1;7;5;6;5;5;71;5;71;3;51;0;53;0;0;2;93;2;94;1;31;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;18:24;A170;1;5;3;6;5;2;18;1;20;1;3;2;34;2;6;1;68;1;69;2;13;11;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:23;A170;1;12;22;11;11;1;36;1;37;2;10;0;0;0;0;3;19;4;21;2;7;19;39;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:22;A170;1;4;2;4;4;3;66;3;66;1;55;3;65;2;58;1;94;1;94;2;19;12;18;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:21;A170;1;5;43;6;5;1;9;1;9;2;9;0;4;1;4;5;34;5;35;1;40;10;69;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:20;A170;1;8;5;8;6;1;71;1;72;1;3;1;90;0;4;1;80;1;81;3;37;20;30;21;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;18:19;A170;1;10;9;8;8;2;63;3;63;2;10;3;66;3;26;1;35;1;35;1;4;12;20;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:18;A170;1;5;3;7;6;4;15;4;15;1;15;7;33;3;35;3;15;2;18;3;22;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;18:17;A170;1;14;11;14;12;0;100;0;100;1;59;1;75;3;69;0;0;0;0;0;0;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:16;A170;1;4;2;3;2;3;65;3;65;2;41;5;65;2;48;4;88;4;88;0;91;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:15;A170;1;7;9;8;15;5;28;5;29;2;26;4;16;1;28;7;68;7;68;4;72;7;13;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:14;A170;1;11;32;6;30;0;100;0;100;2;62;1;93;3;80;1;86;1;88;3;50;18;20;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:13;A170;1;4;39;8;31;3;69;3;70;1;10;2;55;2;7;5;83;5;9;2;68;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:12;A170;1;4;2;5;3;1;1;1;0;2;7;2;21;2;7;2;68;1;5;3;17;8;7;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:11;A170;1;8;23;7;5;1;32;1;33;1;3;1;56;1;8;1;1;1;1;0;1;15;16;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:10;A170;1;12;10;13;11;3;50;3;48;1;8;4;44;3;24;5;77;5;78;4;72;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:09;A170;1;7;14;7;6;2;7;2;6;1;5;0;0;0;0;0;0;0;0;1;31;12;67;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:08;A170;1;21;36;21;25;1;62;1;63;3;31;0;0;0;0;2;4;2;3;2;9;17;49;13;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;18:07;A170;1;11;9;9;7;2;64;2;64;1;34;4;68;2;74;3;93;3;93;1;84;12;51;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:06;A170;1;9;72;9;12;3;19;4;19;2;18;7;53;4;49;5;54;5;54;3;55;10;73;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:05;A170;1;9;15;11;9;0;100;0;100;2;76;1;74;3;40;4;42;3;43;4;19;19;42;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:04;A170;1;5;3;4;3;3;76;3;78;2;11;2;2;2;6;3;92;4;91;0;100;15;58;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:03;A170;1;3;42;4;5;6;10;6;10;1;20;1;6;1;2;4;53;4;53;4;38;7;78;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:02;A170;1;11;9;11;9;1;96;1;97;1;98;1;76;1;5;1;48;1;49;2;9;17;31;20;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.02.2025;18:01;A170;1;14;13;12;12;2;64;2;63;1;65;4;69;3;44;2;20;2;20;2;7;11;57;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:00;A170;1;4;16;6;5;4;71;4;70;3;36;2;55;2;11;1;1;1;1;2;9;10;69;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:59;A170;1;14;10;14;11;1;37;1;38;3;25;2;54;3;18;0;0;1;0;3;28;21;37;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:58;A170;1;10;8;7;6;4;67;4;67;0;70;5;59;4;54;1;70;1;71;1;4;10;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:57;A170;1;4;2;7;4;1;50;1;51;2;43;4;20;1;27;1;27;1;28;0;2;11;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:56;A170;1;8;21;8;6;1;59;1;60;1;3;1;64;3;60;0;0;0;0;2;4;21;42;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:55;A170;1;11;43;9;8;1;63;1;62;2;47;5;75;1;54;1;90;1;89;1;2;15;54;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:54;A170;1;7;62;7;6;1;22;1;24;1;4;4;14;4;17;4;66;4;67;4;44;7;28;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:53;A170;1;13;17;13;14;0;0;0;0;1;1;0;0;0;0;1;62;1;63;4;21;20;20;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:52;A170;1;11;48;11;11;2;8;2;8;2;9;4;10;2;21;1;57;1;57;2;14;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:51;A170;1;8;6;9;7;1;12;1;12;0;0;6;23;2;43;2;38;2;38;3;46;11;66;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:50;A170;1;13;24;12;10;1;96;1;98;1;6;1;82;3;66;3;74;3;75;3;30;18;36;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:49;A170;1;12;10;12;10;2;45;2;46;3;14;2;58;2;9;2;92;2;91;3;44;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:48;A170;1;6;4;7;5;0;0;0;0;0;0;2;20;1;6;8;80;8;81;1;48;7;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:47;A170;1;15;14;14;13;0;0;0;0;0;0;1;40;2;8;1;92;1;93;2;64;19;20;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:46;A170;1;11;63;11;8;4;19;4;19;5;19;1;54;0;0;2;75;2;76;3;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:45;A170;1;4;73;4;3;3;16;3;15;0;17;6;41;5;38;3;48;3;47;3;63;7;21;8;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.02.2025;17:44;A170;1;22;46;20;54;0;100;0;100;0;100;2;78;2;12;1;81;1;83;2;45;21;37;20;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2025;17:43;A170;1;5;54;9;50;5;51;5;52;3;68;2;59;1;59;4;61;4;62;4;26;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:42;A170;1;5;53;3;8;1;0;1;0;1;10;4;13;2;29;1;25;1;25;1;6;12;47;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:41;A170;1;8;29;10;9;0;0;0;0;0;0;1;70;3;65;2;38;2;39;3;17;14;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:40;A170;1;9;11;8;6;3;68;3;67;1;48;3;55;3;13;1;97;1;97;2;83;12;13;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:39;A170;1;4;3;5;3;1;25;1;25;2;12;5;9;1;17;3;42;3;43;2;31;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:38;A170;1;17;26;17;13;1;23;1;25;1;5;1;93;1;65;1;32;1;33;2;10;17;32;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:37;A170;1;12;36;11;11;1;61;1;60;1;5;4;46;4;22;3;40;3;41;3;44;14;52;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:36;A170;1;10;73;9;18;4;8;4;9;1;13;3;6;2;5;3;20;3;26;2;26;9;78;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:35;A170;1;17;13;19;16;1;79;1;79;2;54;1;75;2;12;0;0;0;0;1;14;19;29;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:34;A170;1;7;5;6;5;2;52;2;51;0;54;3;57;3;13;1;80;1;80;1;6;7;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;17:33;A170;1;3;2;4;2;2;64;2;65;3;11;4;21;1;23;6;56;6;57;1;51;10;76;10;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:32;A170;1;15;24;15;13;1;15;1;16;2;9;1;68;2;54;4;82;4;84;2;72;19;54;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:31;A170;1;9;7;9;8;5;69;5;68;0;77;1;64;1;5;1;97;1;96;1;79;14;59;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:30;A170;1;12;69;11;19;4;63;4;64;3;33;3;15;2;7;2;69;2;70;3;15;11;75;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:29;A170;1;15;11;16;13;1;50;1;52;3;47;1;46;2;10;4;73;4;75;6;43;21;51;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:28;A170;1;11;9;10;8;5;59;5;59;1;66;3;24;3;12;4;89;4;89;4;66;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:27;A170;1;6;13;7;6;6;31;6;31;1;46;7;23;1;39;2;48;2;47;3;32;9;75;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:26;A170;1;16;28;16;13;1;64;1;65;3;46;1;49;3;28;1;76;1;79;1;7;20;37;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:25;A170;1;12;14;11;9;1;53;0;52;0;0;3;59;2;24;3;72;3;73;1;81;10;57;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:24;A170;1;10;59;11;24;2;34;2;34;1;4;1;26;2;10;1;36;1;35;1;5;13;64;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:23;A170;1;13;10;14;11;2;26;2;27;2;11;2;55;2;9;3;55;3;55;3;8;19;42;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:22;A170;1;8;5;7;5;2;62;2;62;0;60;1;63;1;5;4;94;4;94;2;78;14;52;14;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:21;A170;1;4;3;5;3;4;45;4;47;3;27;6;56;2;30;4;80;4;80;1;53;6;72;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:20;A170;1;16;30;15;12;1;82;1;83;3;34;1;72;3;37;1;72;1;73;3;57;18;20;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:19;A170;1;16;54;16;16;2;37;2;36;1;3;3;69;1;45;4;44;4;32;5;24;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:18;A170;1;5;16;6;5;4;21;3;21;0;22;3;39;2;24;5;53;5;54;0;58;7;24;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;17:17;A170;1;14;33;13;12;1;46;1;46;3;42;2;21;2;29;5;86;4;87;0;100;19;50;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:16;A170;1;10;8;10;8;6;71;6;71;2;50;1;47;2;6;2;79;3;81;3;87;13;55;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:15;A170;1;4;3;5;3;2;14;2;14;1;3;1;3;1;3;4;31;4;31;2;24;12;54;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:14;A170;1;12;10;12;11;1;56;1;57;2;12;1;37;1;4;2;59;2;60;3;18;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:13;A170;1;10;8;8;7;1;52;1;2;1;5;4;58;1;64;4;90;4;90;2;51;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:12;A170;1;6;5;8;7;1;37;3;10;1;4;3;28;2;33;7;68;7;68;1;57;7;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:11;A170;1;22;44;18;23;0;0;0;0;0;0;1;49;3;34;1;71;1;72;3;46;23;25;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:10;A170;1;15;49;17;18;4;63;4;62;0;69;5;38;4;20;1;93;1;92;1;21;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:09;A170;1;7;67;8;9;4;40;4;40;2;29;3;4;3;10;2;75;2;76;3;37;9;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:08;A170;1;11;29;10;10;1;53;1;55;3;45;0;0;0;0;2;43;2;43;2;12;18;43;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:07;A170;1;7;24;8;7;6;71;6;69;3;75;8;77;2;87;1;90;1;90;1;5;13;51;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:06;A170;1;5;69;4;5;4;15;4;16;2;21;3;13;4;20;2;47;2;46;1;50;8;75;8;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;17:05;A170;1;16;35;17;15;1;86;1;87;3;56;0;0;0;0;2;80;2;80;3;76;19;52;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:04;A170;1;11;32;10;9;4;66;4;66;3;40;2;56;1;5;2;71;2;71;3;14;15;54;16;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:03;A170;1;7;17;8;6;1;4;1;5;1;3;5;21;2;29;5;45;5;45;1;51;9;75;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:02;A170;1;16;14;15;14;0;0;0;0;0;0;1;75;3;69;1;54;1;55;3;37;20;33;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:01;A170;1;5;5;5;4;1;53;1;53;1;3;2;66;1;53;4;57;4;59;3;73;14;52;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;17:00;A170;1;8;16;9;9;3;13;3;5;1;21;2;38;3;14;5;52;5;52;1;56;6;80;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:59;A170;1;11;38;11;10;1;86;2;85;2;61;3;73;2;9;5;66;5;67;3;66;17;43;16;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;16:58;A170;1;16;42;15;19;3;69;3;69;1;19;2;66;3;11;1;97;1;96;0;100;12;18;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:57;A170;1;10;76;9;69;2;80;2;81;2;14;2;37;2;11;5;54;5;55;3;62;7;77;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:56;A170;1;15;13;17;15;1;57;1;58;2;11;1;34;1;5;5;80;5;81;3;72;17;50;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
