Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.02.2025;18:59;A 15;1;5;83;6;71;1;88;2;82;1;99;1;89;5;8;20;13;1;11;5;46;6;54;2;4;5;4;1;1;3;22;1;3;1;3;1;5;7;80;4;65;3;88;1;73;0;100;2;15;2;49;4;4;3;15;5;71;3;10;3;5;6;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:58;A 15;1;1;22;7;11;2;7;8;25;2;55;3;30;4;89;7;28;2;88;0;100;3;54;1;53;3;56;5;8;2;7;0;26;0;0;2;3;2;54;3;80;3;76;2;67;5;26;1;99;3;92;5;89;3;53;5;27;0;100;2;48;4;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:57;A 15;1;0;0;1;41;0;0;1;4;1;98;0;0;5;85;48;48;2;59;0;100;1;24;2;8;5;11;3;4;1;6;2;23;2;13;1;4;2;95;2;94;0;100;0;100;2;0;1;77;4;64;5;84;0;12;0;0;1;96;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:56;A 15;1;3;4;1;0;1;11;1;2;0;0;1;6;0;100;0;100;0;0;1;73;2;17;0;0;2;6;1;2;0;0;0;12;0;11;1;5;1;88;1;57;3;67;2;60;3;74;2;23;0;100;0;100;0;100;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:55;A 15;1;1;82;2;83;1;3;1;65;0;0;0;0;8;42;68;26;2;4;5;41;6;40;2;2;7;10;3;3;3;8;0;100;0;100;0;0;5;80;3;82;2;79;1;89;1;95;3;34;6;19;5;29;5;62;3;7;4;51;3;20;8;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:54;A 15;1;2;2;8;36;3;4;4;31;4;67;0;72;0;96;15;96;1;0;0;100;2;66;1;2;1;66;2;4;0;0;1;50;1;53;1;11;1;1;1;48;1;4;1;59;1;55;1;91;0;100;2;92;0;100;2;6;2;72;1;73;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:53;A 15;1;2;56;1;38;1;0;3;35;1;55;1;64;7;44;104;46;3;54;3;62;1;38;0;44;4;37;2;24;1;58;0;0;0;0;0;0;1;96;2;37;2;24;4;46;2;78;6;50;5;44;9;38;4;42;4;27;3;60;5;42;6;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:52;A 15;1;2;41;5;38;3;31;2;45;1;12;1;5;3;91;180;60;2;70;0;100;2;78;5;44;5;16;3;6;3;8;0;0;0;0;0;0;4;76;2;27;2;23;3;18;3;93;7;62;2;74;2;85;2;64;0;100;1;93;2;8;1;9;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:51;A 15;1;1;23;1;55;2;2;2;61;0;0;0;0;4;86;112;41;2;85;0;100;5;43;3;40;3;83;3;6;5;15;0;0;0;0;1;4;1;93;1;62;11;59;1;24;1;89;2;19;3;57;4;48;12;38;2;80;2;52;2;34;7;22;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:50;A 15;1;4;62;9;36;2;57;9;45;1;61;2;7;4;60;23;5;4;12;3;67;4;51;7;26;4;11;2;3;1;36;0;0;0;0;0;0;3;49;3;47;3;49;3;77;6;3;3;9;3;70;6;73;6;48;1;10;3;93;6;20;5;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:49;A 15;1;1;65;1;0;1;4;1;2;2;31;0;32;5;75;46;61;2;2;1;94;3;58;3;6;4;49;6;11;3;10;0;0;0;0;0;0;1;82;1;78;1;11;1;92;0;26;2;91;6;77;8;77;4;87;0;0;2;89;1;99;4;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:48;A 15;1;5;81;8;30;0;87;8;23;1;13;1;22;7;14;46;8;1;1;4;56;3;54;2;6;6;9;2;1;1;3;1;41;1;4;1;3;4;69;3;36;3;91;2;81;1;24;3;63;5;60;5;60;3;85;3;8;3;55;3;82;1;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:47;A 15;1;1;63;0;0;1;56;0;0;0;42;0;0;5;88;12;90;1;0;0;100;1;99;0;0;4;27;2;87;0;0;0;0;0;0;0;0;2;93;3;2;3;57;2;25;1;45;0;100;5;88;5;92;3;89;2;30;0;100;2;97;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:46;A 15;1;2;38;6;45;2;4;4;34;1;87;1;7;6;84;13;78;0;0;0;100;2;89;0;0;7;62;4;65;0;0;1;5;1;4;0;0;3;95;3;93;0;100;3;20;2;30;2;70;6;66;6;79;2;93;1;2;0;100;2;99;1;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:45;A 15;1;1;2;4;8;1;0;3;8;0;63;0;0;0;99;0;99;0;0;0;100;1;66;0;0;2;96;2;3;1;1;2;50;1;7;1;45;5;34;3;31;5;60;3;29;6;71;0;100;0;99;0;100;0;100;3;71;1;82;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:44;A 15;1;5;84;9;71;3;96;2;92;1;21;2;4;7;31;38;56;1;0;4;41;3;37;1;1;5;16;4;9;1;5;0;100;0;0;4;18;1;95;2;96;0;100;1;79;0;100;4;46;9;68;9;44;3;88;4;68;2;36;1;48;5;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:43;A 15;1;2;35;6;13;1;43;7;21;1;27;1;6;1;98;0;98;0;97;0;100;0;100;0;0;3;57;2;27;0;0;2;41;1;60;3;54;6;68;4;24;7;81;5;31;3;90;0;100;0;98;0;97;0;99;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:42;A 15;1;132;27;7;81;2;6;1;94;1;3;1;3;4;91;14;86;1;27;1;41;0;100;1;2;1;32;6;27;0;0;1;4;2;25;2;18;1;98;2;60;2;64;4;67;1;90;0;100;4;87;5;88;3;91;2;18;0;100;1;64;5;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:41;A 15;1;1;31;14;56;1;2;6;84;1;97;3;37;1;82;5;84;2;2;3;55;5;52;0;4;5;10;2;2;3;4;0;76;0;75;0;0;7;81;10;40;0;68;1;70;3;74;2;87;1;90;3;82;1;43;2;28;4;60;2;31;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:40;A 15;1;2;52;0;100;3;9;0;100;6;72;1;26;4;49;10;80;4;83;2;61;0;100;2;70;2;6;5;62;3;25;1;14;1;15;1;1;0;100;0;100;0;100;1;89;3;6;1;68;8;58;10;60;8;72;1;8;3;77;5;79;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:39;A 15;1;2;4;6;16;2;3;2;32;0;97;0;100;0;100;63;79;1;74;2;80;3;43;2;72;1;2;4;6;0;0;1;3;1;3;1;3;9;78;7;38;2;83;2;47;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:38;A 15;1;0;0;0;0;1;4;1;69;3;87;1;79;6;75;37;63;2;40;2;90;3;63;2;30;6;51;3;43;1;21;1;4;1;4;2;3;0;100;0;100;0;100;1;48;1;63;3;89;5;79;6;78;3;86;4;25;2;93;2;72;3;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:37;A 15;1;3;16;14;44;3;18;2;68;0;100;0;100;3;50;35;63;0;0;3;81;3;45;0;0;2;2;2;3;0;0;0;0;0;0;0;0;3;91;3;90;0;100;0;100;0;100;9;70;1;78;1;92;1;81;0;0;4;78;4;7;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:36;A 15;1;0;0;1;44;0;0;1;54;3;42;1;65;7;65;21;63;1;26;1;85;3;84;1;5;5;64;3;47;1;4;0;0;0;0;0;0;1;68;1;44;2;59;4;35;3;24;1;68;4;59;6;62;3;67;3;6;1;72;2;61;3;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:35;A 15;1;2;46;4;36;2;7;3;45;0;61;7;98;4;73;45;51;2;14;3;90;3;73;2;9;4;7;4;7;2;34;0;0;0;0;0;0;4;78;2;73;1;84;1;3;1;62;5;65;3;68;2;73;1;46;1;2;2;82;1;3;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:34;A 15;1;3;31;8;11;2;7;1;31;3;90;1;77;3;90;5;92;2;95;1;65;3;55;2;60;4;46;4;7;1;6;1;43;1;42;0;0;2;42;4;43;5;26;3;20;1;19;1;91;2;94;2;97;1;95;1;3;2;42;1;54;2;5;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:33;A 15;1;2;96;1;97;2;24;2;99;0;100;1;30;10;38;50;62;4;59;6;78;4;51;3;42;8;39;10;22;3;39;1;28;1;29;1;7;2;94;3;52;1;37;3;48;0;0;4;59;6;44;11;57;5;47;0;0;2;63;3;50;4;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:32;A 15;1;4;35;9;53;3;41;6;59;4;36;3;34;1;90;25;86;0;0;4;68;2;35;1;11;3;30;3;4;0;0;1;3;1;3;1;4;3;50;1;12;4;20;1;18;2;71;2;94;1;96;1;95;0;100;5;8;2;66;1;87;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:31;A 15;1;1;46;1;44;2;42;2;49;0;0;0;0;7;39;18;37;4;54;3;79;3;41;2;44;5;46;3;3;5;53;1;4;1;3;0;0;1;8;0;100;2;9;5;31;4;6;3;60;6;39;6;37;7;74;2;13;7;51;0;100;9;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:30;A 15;1;2;35;13;46;1;10;1;74;2;96;2;61;2;82;23;79;1;82;3;73;7;36;3;83;4;11;5;6;0;0;0;0;0;0;0;0;2;31;3;35;0;30;1;39;2;96;4;40;1;88;1;76;3;89;0;100;4;53;1;98;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:29;A 15;1;1;95;0;100;2;5;1;99;1;69;1;5;8;39;74;25;4;42;3;60;1;38;0;46;6;40;3;32;4;66;1;3;1;3;1;7;0;100;0;100;1;83;1;10;1;75;5;66;11;38;5;32;9;59;3;55;0;38;3;98;7;63;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:28;A 15;1;2;19;8;23;3;25;7;47;3;55;3;23;1;13;28;7;0;0;1;23;1;10;1;1;4;11;2;2;0;0;0;0;0;0;0;0;3;66;6;68;3;38;3;51;4;1;2;76;1;92;1;95;18;87;2;14;3;40;0;100;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:27;A 15;1;1;49;1;8;1;9;1;20;4;19;0;25;9;66;21;64;4;67;0;87;4;58;5;69;6;67;6;20;1;35;0;0;0;0;0;0;1;92;1;67;2;7;4;54;3;19;3;75;6;61;5;62;3;87;0;21;2;79;0;100;1;42;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:26;A 15;1;4;68;5;60;1;84;0;72;0;100;0;100;3;60;45;44;1;22;3;63;3;26;1;4;4;6;4;4;3;35;2;74;3;15;2;11;4;60;3;51;2;55;0;56;1;82;5;59;3;62;3;67;4;67;4;45;4;75;2;80;3;7;0;0;0;0;0;0;2;2;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:25;A 15;1;1;5;3;72;2;11;5;31;1;50;2;9;8;75;17;82;4;83;1;93;0;78;2;71;4;80;5;67;1;39;0;0;0;0;0;0;0;100;0;100;1;10;3;37;0;18;4;80;5;68;9;73;3;92;0;0;2;87;1;93;4;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:24;A 15;1;6;48;10;49;0;63;0;79;1;98;0;2;5;69;13;88;3;86;5;84;5;74;5;88;7;55;7;59;3;17;0;0;0;0;0;0;6;61;3;50;3;80;1;61;1;40;2;32;2;49;1;49;1;48;2;7;2;53;2;25;0;27;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:23;A 15;1;3;14;2;1;1;16;2;16;4;47;1;67;1;94;13;92;3;4;0;100;1;96;3;85;3;92;6;79;1;10;0;0;0;0;0;0;1;17;1;79;2;85;4;69;5;48;0;99;3;92;4;90;2;41;1;55;0;98;1;45;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:22;A 15;1;3;93;3;86;0;100;2;39;0;100;1;74;4;41;20;40;5;22;2;52;2;36;0;0;2;15;3;25;3;15;0;0;0;0;2;6;4;86;4;43;4;68;8;35;3;90;3;62;3;49;8;58;3;32;4;46;5;73;0;32;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:21;A 15;1;4;44;16;59;3;93;3;64;4;17;3;31;1;75;1;90;1;73;2;32;1;98;1;5;3;5;5;18;0;0;0;60;0;0;3;17;7;55;5;15;1;43;0;25;6;90;1;93;1;87;1;94;1;70;3;94;4;41;2;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:20;A 15;1;2;61;0;100;0;100;0;100;0;0;0;0;13;44;21;39;2;29;2;66;0;51;1;44;10;42;3;39;2;68;2;20;2;9;4;10;0;100;0;100;0;100;0;100;4;91;2;50;8;35;11;37;6;72;3;92;5;58;0;90;9;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:19;A 15;1;5;28;9;26;4;82;5;78;1;66;4;13;0;100;3;99;1;76;0;100;2;74;2;51;0;100;5;30;0;0;0;63;0;0;0;0;3;74;2;60;1;90;1;70;2;82;1;96;1;96;1;99;0;100;2;66;0;100;1;97;0;0;0;0;1;1;0;0;2;3;;;;;0;0;1;1;0;0;0;0;0;0;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:18;A 15;1;0;0;1;95;2;15;1;99;5;7;1;13;7;68;82;39;1;41;1;86;1;50;1;38;7;57;1;2;1;16;1;86;2;13;7;16;0;100;1;28;1;80;2;24;7;9;1;51;3;43;5;47;4;84;1;18;2;63;0;72;3;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:17;A 15;1;3;22;12;26;3;37;5;65;0;97;1;41;0;100;129;79;0;100;1;86;1;93;0;0;3;13;3;3;0;0;1;57;1;10;1;2;4;66;3;14;2;21;1;18;0;97;2;90;1;91;1;93;0;100;2;92;1;94;0;100;0;5;0;0;1;1;1;1;0;0;;;;;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:16;A 15;1;1;73;2;86;3;63;3;91;4;26;2;30;9;73;42;68;4;52;1;79;4;75;5;55;9;28;11;44;2;22;1;1;1;2;1;7;1;54;1;99;1;18;1;62;1;49;0;71;4;64;4;64;4;46;1;3;1;74;0;100;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:15;A 15;1;3;78;6;72;0;81;3;89;0;100;1;80;7;79;77;45;1;22;1;49;4;8;1;2;4;29;3;3;3;25;2;7;2;7;0;0;2;64;3;21;1;32;4;24;2;11;3;84;5;77;6;77;3;92;2;4;5;76;1;66;3;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:14;A 15;1;1;52;6;47;2;25;3;41;1;77;1;10;4;87;129;55;3;76;0;100;1;10;2;23;4;87;3;5;1;11;1;4;2;8;0;0;2;47;0;0;3;27;0;0;2;37;3;57;4;84;4;40;2;92;0;39;3;44;0;100;9;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:13;A 15;1;2;13;5;90;1;81;0;100;1;81;2;5;8;43;109;29;3;9;6;60;1;9;3;12;9;20;4;5;3;25;0;0;0;0;0;0;4;86;6;85;0;92;0;95;1;95;3;21;4;21;6;6;7;74;3;47;4;18;2;92;4;60;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:12;A 15;1;2;13;14;35;0;15;5;71;1;59;2;60;1;88;11;86;1;1;2;56;2;94;1;87;3;5;5;11;0;0;1;33;0;0;0;0;3;61;3;39;3;53;1;53;4;70;0;100;0;99;1;98;0;100;0;72;1;56;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:11;A 15;1;2;95;1;96;0;100;0;100;2;92;2;21;12;33;69;40;5;15;3;50;1;45;2;43;8;36;7;36;3;28;1;89;1;8;1;6;2;93;1;1;0;99;1;5;2;85;3;46;5;46;6;41;5;77;2;89;4;38;0;100;5;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:10;A 15;1;3;21;11;51;3;33;7;76;5;88;2;99;0;100;92;82;0;0;1;97;2;60;1;54;4;66;4;50;0;0;0;59;0;57;1;2;5;17;6;19;1;29;0;32;5;89;0;100;0;100;1;97;1;34;1;95;0;100;1;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:09;A 15;1;0;100;1;96;0;100;12;21;1;49;2;41;7;34;54;37;6;11;3;44;1;38;6;14;5;20;5;23;3;30;1;42;1;43;4;37;0;100;0;100;1;85;1;83;1;60;4;44;5;33;9;28;5;12;2;42;8;47;2;36;8;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:08;A 15;1;6;66;11;37;4;82;2;61;4;85;1;90;2;96;26;85;0;0;2;45;2;87;1;0;3;4;3;5;0;2;0;0;0;0;0;0;3;61;4;62;1;37;3;22;6;87;1;82;2;74;2;93;1;1;0;96;1;8;4;23;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:07;A 15;1;2;85;1;87;1;93;1;96;3;91;1;58;4;70;57;58;1;50;1;88;1;47;1;6;5;12;4;6;3;7;0;0;0;0;0;0;0;100;1;32;0;100;2;15;3;95;2;91;5;90;3;68;3;37;1;57;3;71;2;37;5;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:06;A 15;1;4;61;7;57;1;72;0;65;0;100;0;100;0;0;147;32;6;19;1;8;1;1;2;7;2;4;3;2;2;6;2;92;1;91;1;87;4;61;3;53;1;79;0;55;0;100;4;61;3;64;7;66;3;7;0;100;3;79;2;10;5;12;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;18:05;A 15;1;1;49;1;58;2;57;1;66;6;64;1;84;5;78;24;73;0;70;0;82;2;6;2;2;0;78;2;2;1;6;1;2;2;3;1;4;1;78;1;55;3;46;4;31;4;70;2;84;5;78;6;82;4;20;4;58;1;94;1;64;3;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
